device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23246293240,23208205956,"(0.6030528545379639, 0.31528186798095703)","(58.101505279541016, 210.52122497558594, 69.78642272949219)",1,3.3589324951171875,1,"(-47.8739128112793, 7.644746780395508, 631.5696411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23246309162,23208221878,"(0.6066655516624451, 0.3060314655303955)","(60.10045623779297, 213.2266387939453, 70.77108001708984)",1,3.373779296875,1,"(-47.96634292602539, 7.188275337219238, 631.9974365234375)",1,"(0.5964912176132202, 0.336123526096344)","(54.4709358215332, 204.4258270263672, 67.56793212890625)",1,3.134368896484375,1,"(8.888117790222168, -9.672430992126465, 633.8478393554688)",1
23246326032,23208238749,"(0.6031886339187622, 0.3183336555957794)","(58.176639556884766, 209.6287078857422, 69.46154022216797)",1,3.3949127197265625,1,"(-47.98994827270508, 6.946155071258545, 632.1762084960938)",1,"(0.5972546339035034, 0.33557558059692383)","(54.89336395263672, 204.58609008789062, 67.6262435913086)",1,3.138336181640625,1,"(8.863062858581543, -9.883373260498047, 633.920166015625)",1
23246343252,23208255969,"(0.6009573340415955, 0.3219990134239197)","(56.94205093383789, 208.5567169189453, 69.07139587402344)",1,3.4082794189453125,1,"(-47.98036193847656, 6.615908622741699, 632.340087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23246359087,23208271804,"(0.594195544719696, 0.2712699770927429)","(53.200748443603516, 223.39300537109375, 74.47140502929688)",1,3.4452972412109375,1,"(-47.923038482666016, 6.217682838439941, 632.711669921875)",1,"(0.6032076478004456, 0.32887059450149536)","(58.18710708618164, 206.54705810546875, 68.33995056152344)",1,3.140228271484375,1,"(8.843754768371582, -10.886343955993652, 634.5964965820312)",1
23246375901,23208288618,"(0.5967966318130493, 0.2656141221523285)","(54.63991165161133, 225.04714965820312, 75.07344055175781)",1,3.4561309814453125,1,"(-47.86763381958008, 6.091343879699707, 633.0245361328125)",1,"(0.6037789583206177, 0.32865002751350403)","(58.50323486328125, 206.611572265625, 68.36343383789062)",1,3.144805908203125,1,"(8.875978469848633, -11.017952919006348, 634.7902221679688)",1
23246393167,23208305884,"(0.6108621954917908, 0.29734426736831665)","(62.42244338989258, 215.7672882080078, 71.69581604003906)",1,3.4565277099609375,1,"(-47.79426956176758, 6.10186767578125, 633.5679931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23246409007,23208321724,"(0.585698127746582, 0.283935546875)","(48.499122619628906, 219.68881225585938, 73.12318420410156)",1,3.4488677978515625,1,"(-47.485267639160156, 6.1372175216674805, 633.9234008789062)",1,"(0.6061736941337585, 0.3340897560119629)","(59.828277587890625, 205.02066040039062, 67.78436279296875)",1,3.175384521484375,1,"(9.20557689666748, -11.410735130310059, 635.7161865234375)",1
23246425771,23208338488,"(0.5831539630889893, 0.28593817353248596)","(47.091426849365234, 219.10311889648438, 72.90999603271484)",1,3.439239501953125,1,"(-47.363914489746094, 6.219266414642334, 634.7191772460938)",1,"(0.6041002869606018, 0.3336070477962494)","(58.68107223510742, 205.16183471679688, 67.83572387695312)",1,3.172271728515625,1,"(9.300246238708496, -11.427437782287598, 636.4414672851562)",1
23246443179,23208355896,"(0.6024196743965149, 0.2950899302959442)","(57.75118637084961, 216.4265899658203, 71.9357681274414)",1,3.4695587158203125,1,"(-47.25527572631836, 6.422083377838135, 636.4335327148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23246458931,23208371648,"(0.5979278683662415, 0.2722580134868622)","(55.26587677001953, 223.10403442382812, 74.36624145507812)",1,3.49273681640625,1,"(-46.9584846496582, 6.544938087463379, 637.1192626953125)",1,"(0.6115773320198059, 0.32690662145614624)","(62.818119049072266, 207.1214141845703, 68.54901123046875)",1,3.1813812255859375,1,"(9.925800323486328, -11.29955768585205, 638.85546875)",1
23246475737,23208388454,"(0.5984081625938416, 0.26575568318367004)","(55.5316162109375, 225.0057373046875, 75.05835723876953)",1,3.4831390380859375,1,"(-46.75706100463867, 6.666335105895996, 637.3889770507812)",1,"(0.6125154495239258, 0.3232696056365967)","(63.337162017822266, 208.1851348876953, 68.9361801147461)",1,3.1728363037109375,1,"(10.049123764038086, -11.233572959899902, 639.05517578125)",1
23246493094,23208405811,"(0.6005694270133972, 0.26060694456100464)","(56.72740936279297, 226.51153564453125, 75.60643005371094)",1,3.46661376953125,1,"(-46.51643753051758, 6.873180389404297, 638.0018310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
