device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18214207350,18185952751,"(0.47436878085136414, 0.8617092967033386)","(-13.099409103393555, 50.712100982666016, 11.620622634887695)",1,3.48284912109375,1,"(-0.12609031796455383, -2.9474432468414307, 657.0068969726562)",1,"(0.4771781861782074, 0.8443915843963623)","(-11.544952392578125, 55.77688980102539, 13.464048385620117)",1,3.2567901611328125,1,"(64.51809692382812, -0.34357669949531555, 653.8103637695312)",1
18214224634,18185970035,"(0.47153887152671814, 0.8659880757331848)","(-14.665199279785156, 49.460723876953125, 11.165141105651855)",1,3.4955596923828125,1,"(-0.1166214644908905, -2.9561080932617188, 657.209228515625)",1,"(0.47834354639053345, 0.841964066028595)","(-10.900176048278809, 56.486846923828125, 13.722440719604492)",1,3.2353515625,1,"(64.54220581054688, -0.3615056276321411, 653.99560546875)",1
18214241334,18185986735,"(0.473075807094574, 0.8689184188842773)","(-13.814810752868652, 48.603668212890625, 10.853269577026367)",1,3.492706298828125,1,"(-0.1043953150510788, -2.9740235805511475, 657.544189453125)",1,"(0.47864288091659546, 0.8374476432800293)","(-10.734525680541992, 57.80769348144531, 14.203207969665527)",1,3.24652099609375,1,"(64.57984924316406, -0.4005120098590851, 654.3468627929688)",1
18214257270,18186002671,"(0.48752737045288086, 0.8625238537788391)","(-5.818756580352783, 50.47385787963867, 11.533970832824707)",1,3.4797821044921875,1,"(-0.038938164710998535, -2.996068239212036, 657.8387451171875)",1,"(0.49242937564849854, 0.8429709076881409)","(-3.1064653396606445, 56.192344665527344, 13.61530876159668)",1,3.255950927734375,1,"(64.6646499633789, -0.41914403438568115, 654.635498046875)",1
18214274600,18186020001,"(0.49616360664367676, 0.8561868071556091)","(-1.040317177772522, 52.32719421386719, 12.208523750305176)",1,3.47998046875,1,"(0.02850787714123726, -3.0133821964263916, 658.0048217773438)",1,"(0.5012494921684265, 0.8460417985916138)","(1.7737317085266113, 55.29423904418945, 13.288405418395996)",1,3.261932373046875,1,"(64.73521423339844, -0.4378347098827362, 654.7846069335938)",1
18214291152,18186036553,"(0.4960498809814453, 0.8612999320030212)","(-1.103237509727478, 50.831783294677734, 11.66421127319336)",1,3.472259521484375,1,"(0.06839528679847717, -3.012685775756836, 657.8499755859375)",1,"(0.5013844966888428, 0.8526359796524048)","(1.8483964204788208, 53.36567306518555, 12.58642578125)",1,3.2647857666015625,1,"(64.75483703613281, -0.4474070370197296, 654.62158203125)",1
18214307190,18186052591,"(0.4955057203769684, 0.8657965660095215)","(-1.4043227434158325, 49.51670455932617, 11.185569763183594)",1,3.469085693359375,1,"(0.1142459288239479, -3.014570474624634, 657.9884033203125)",1,"(0.5055355429649353, 0.8504970669746399)","(4.1451497077941895, 53.991241455078125, 12.814146995544434)",1,3.2542266845703125,1,"(64.79894256591797, -0.4541078507900238, 654.7647705078125)",1
18214324470,18186069872,"(0.4941403269767761, 0.8637204170227051)","(-2.1598129272460938, 50.123897552490234, 11.406599998474121)",1,3.4602203369140625,1,"(0.1521902084350586, -3.0315327644348145, 658.2540283203125)",1,"(0.500228762626648, 0.8472559452056885)","(1.2089126110076904, 54.939117431640625, 13.159128189086914)",1,3.2330474853515625,1,"(64.87269592285156, -0.4576893150806427, 655.0164794921875)",1
18214341068,18186086470,"(0.4926587641239166, 0.8636510372161865)","(-2.979552745819092, 50.14418029785156, 11.413973808288574)",1,3.4581451416015625,1,"(0.19897592067718506, -3.0500783920288086, 658.4017333984375)",1,"(0.49890145659446716, 0.8484836220741272)","(0.4745239317417145, 54.58004379272461, 13.028499603271484)",1,3.22210693359375,1,"(64.94703674316406, -0.4760991334915161, 655.1626586914062)",1
18214357114,18186102516,"(0.49494123458862305, 0.8619295954704285)","(-1.7166658639907837, 50.647640228271484, 11.597180366516113)",1,3.459197998046875,1,"(0.23069775104522705, -3.0539612770080566, 658.3825073242188)",1,"(0.5006698966026306, 0.8511955738067627)","(1.4530041217803955, 53.78693389892578, 12.739773750305176)",1,3.2260894775390625,1,"(64.98469543457031, -0.4952424168586731, 655.1401977539062)",1
