device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31767149574,16754014223,"(0.369977742433548, 0.4944511950016022)","(-70.85901641845703, 158.12106323242188, 50.71430587768555)",1,3.7313232421875,1,"(-13.290326118469238, -30.848800659179688, 707.6265258789062)",1,"(0.3618066906929016, 0.5241661667823792)","(-75.38003540039062, 149.4305419921875, 47.55124282836914)",1,3.7176055908203125,1,"(49.832183837890625, -28.496902465820312, 705.892333984375)",1
31767166490,16754031139,"(0.36531326174736023, 0.4889278709888458)","(-73.43985748291016, 159.73641967773438, 51.302249908447266)",1,3.73541259765625,1,"(-13.293283462524414, -30.843780517578125, 707.3719482421875)",1,"(0.3632279932498932, 0.5314435958862305)","(-74.59363555908203, 147.3021697998047, 46.77654266357422)",1,3.7291107177734375,1,"(49.82811737060547, -28.4907169342041, 705.6278686523438)",1
31767182551,16754047200,"(0.3664149045944214, 0.5014506578445435)","(-72.83031463623047, 156.073974609375, 49.96925735473633)",1,3.7840576171875,1,"(-13.293169021606445, -30.8291015625, 707.1927490234375)",1,"(0.36244502663612366, 0.5364329218864441)","(-75.02684783935547, 145.8429718017578, 46.245506286621094)",1,3.7424163818359375,1,"(49.81932067871094, -28.48678207397461, 705.4500122070312)",1
31767199540,16754064189,"(0.36596783995628357, 0.5018027424812317)","(-73.07768249511719, 155.97100830078125, 49.9317626953125)",1,3.787353515625,1,"(-13.29136848449707, -30.82037925720215, 707.0899658203125)",1,"(0.36081358790397644, 0.5337290167808533)","(-75.92951965332031, 146.63375854492188, 46.533321380615234)",1,3.754974365234375,1,"(49.823081970214844, -28.490705490112305, 705.3511352539062)",1
31767216406,16754081055,"(0.36475345492362976, 0.5017818808555603)","(-73.74958801269531, 155.9771270751953, 49.933963775634766)",1,3.8098602294921875,1,"(-13.274641990661621, -30.81390953063965, 707.0128784179688)",1,"(0.36169496178627014, 0.5409175157546997)","(-75.44186401367188, 144.53143310546875, 45.768070220947266)",1,3.7660980224609375,1,"(49.84348678588867, -28.492826461791992, 705.2699584960938)",1
31767232471,16754097120,"(0.3646359443664551, 0.5014885067939758)","(-73.81462097167969, 156.06292724609375, 49.965179443359375)",1,3.83428955078125,1,"(-13.233158111572266, -30.806461334228516, 707.0087890625)",1,"(0.3584240972995758, 0.5429744124412537)","(-77.25162506103516, 143.9298553466797, 45.54914474487305)",1,3.7883148193359375,1,"(49.890480041503906, -28.50367546081543, 705.2659301757812)",1
31767249506,16754114155,"(0.36725330352783203, 0.5056736469268799)","(-72.36642456054688, 154.83892822265625, 49.51968765258789)",1,3.847808837890625,1,"(-13.205288887023926, -30.789464950561523, 707.1176147460938)",1,"(0.3621838390827179, 0.5402188301086426)","(-75.1713638305664, 144.73577880859375, 45.842472076416016)",1,3.795867919921875,1,"(49.92451095581055, -28.49361228942871, 705.3655395507812)",1
31767266224,16754130873,"(0.3611489236354828, 0.5173653364181519)","(-75.74398040771484, 151.41952514648438, 48.275150299072266)",1,3.8504791259765625,1,"(-13.198854446411133, -30.802305221557617, 707.3961791992188)",1,"(0.34930452704429626, 0.5520808696746826)","(-82.2974853515625, 141.2666015625, 44.57978820800781)",1,3.8268890380859375,1,"(49.94636917114258, -28.52730369567871, 705.6460571289062)",1
31767282391,16754147040,"(0.3511822521686554, 0.5357041358947754)","(-81.25852966308594, 146.05613708496094, 46.32303237915039)",1,3.8719024658203125,1,"(-13.181071281433105, -30.821495056152344, 708.1757202148438)",1,"(0.3403772711753845, 0.5730237364768982)","(-87.23694610595703, 135.14158630371094, 42.350440979003906)",1,3.8448028564453125,1,"(49.98480224609375, -28.568193435668945, 706.4379272460938)",1
31767299376,16754164025,"(0.3519091010093689, 0.5355541706085205)","(-80.85633850097656, 146.09999084472656, 46.33897399902344)",1,3.8969573974609375,1,"(-13.188091278076172, -30.826759338378906, 708.3961791992188)",1,"(0.34222331643104553, 0.5743296146392822)","(-86.21552276611328, 134.75967407226562, 42.21147537231445)",1,3.8567657470703125,1,"(50.0160026550293, -28.568117141723633, 706.6444702148438)",1
31767316236,16754180885,"(0.35063546895980835, 0.5356349349021912)","(-81.56107330322266, 146.07638549804688, 46.33043670654297)",1,3.9072723388671875,1,"(-13.213561058044434, -30.82266616821289, 708.3630981445312)",1,"(0.3429344892501831, 0.5685586929321289)","(-85.822021484375, 136.44744873046875, 42.825748443603516)",1,3.8621826171875,1,"(49.98434066772461, -28.573139190673828, 706.611328125)",1
31767332311,16754196960,"(0.3483884930610657, 0.529030442237854)","(-82.80433654785156, 148.00794982910156, 47.033451080322266)",1,3.909637451171875,1,"(-13.264026641845703, -30.84734344482422, 708.4896850585938)",1,"(0.34140411019325256, 0.5679264664649963)","(-86.66878509521484, 136.63233947753906, 42.89303970336914)",1,3.8685760498046875,1,"(49.94824981689453, -28.599014282226562, 706.7457275390625)",1
31767349342,16754213991,"(0.3489334285259247, 0.5304580330848694)","(-82.50281524658203, 147.59043884277344, 46.8814811706543)",1,3.9449462890625,1,"(-13.306396484375, -30.870800018310547, 708.5439453125)",1,"(0.3361118733882904, 0.5727879405021667)","(-89.59701538085938, 135.21054077148438, 42.37555694580078)",1,3.88330078125,1,"(49.927093505859375, -28.61005973815918, 706.7992553710938)",1
31767366152,16754230802,"(0.3500784635543823, 0.5253669023513794)","(-81.86927795410156, 149.0793914794922, 47.42339324951172)",1,3.9593963623046875,1,"(-13.361183166503906, -30.90842056274414, 708.6254272460938)",1,"(0.3358335494995117, 0.564484715461731)","(-89.75098419189453, 137.63894653320312, 43.25943374633789)",1,3.896820068359375,1,"(49.884666442871094, -28.666481018066406, 706.8885498046875)",1
31767382231,16754246881,"(0.3500031530857086, 0.5311992764472961)","(-81.91092681884766, 147.3736572265625, 46.80257797241211)",1,3.974578857421875,1,"(-13.38725757598877, -30.9230899810791, 708.6398315429688)",1,"(0.3379327952861786, 0.5612585544586182)","(-88.5894546508789, 138.58242797851562, 43.60287094116211)",1,3.908294677734375,1,"(49.85425567626953, -28.68392562866211, 706.9104614257812)",1
31767399211,16754263861,"(0.3508395254611969, 0.5320883989334106)","(-81.44816589355469, 147.1136016845703, 46.70793151855469)",1,3.982177734375,1,"(-13.397208213806152, -30.92287826538086, 708.6759643554688)",1,"(0.3415522873401642, 0.5674586296081543)","(-86.58679962158203, 136.76914978027344, 42.94287109375)",1,3.9141387939453125,1,"(49.84458923339844, -28.68088150024414, 706.9454956054688)",1
31767416067,16754280717,"(0.34791600704193115, 0.5250976085662842)","(-83.06574249267578, 149.1581268310547, 47.45209503173828)",1,3.991485595703125,1,"(-13.404925346374512, -30.912092208862305, 708.6971435546875)",1,"(0.3430529236793518, 0.5744774341583252)","(-85.7564926147461, 134.71644592285156, 42.19572830200195)",1,3.917388916015625,1,"(49.822669982910156, -28.6367244720459, 706.9705200195312)",1
31767432151,16754296801,"(0.34773796796798706, 0.5323960781097412)","(-83.16424560546875, 147.02362060546875, 46.675148010253906)",1,4.01300048828125,1,"(-13.416274070739746, -30.915424346923828, 708.7135009765625)",1,"(0.34115833044052124, 0.581570565700531)","(-86.80479431152344, 132.6419677734375, 41.4406623840332)",1,3.944183349609375,1,"(49.807167053222656, -28.61734962463379, 706.9866333007812)",1
31767449177,16754313827,"(0.3484767973423004, 0.5288611650466919)","(-82.75545501708984, 148.05746459960938, 47.05141067504883)",1,4.0077667236328125,1,"(-13.439576148986816, -30.921138763427734, 708.700439453125)",1,"(0.34231340885162354, 0.5795624256134033)","(-86.16565704345703, 133.229248046875, 41.65443420410156)",1,3.9538726806640625,1,"(49.78872299194336, -28.619754791259766, 706.9747924804688)",1
31767465983,16754330633,"(0.3473621904850006, 0.5308452248573303)","(-83.3722152709961, 147.47718811035156, 46.840240478515625)",1,4.0111846923828125,1,"(-13.477256774902344, -30.921350479125977, 708.5394287109375)",1,"(0.343075692653656, 0.5787909030914307)","(-85.74391174316406, 133.45489501953125, 41.736595153808594)",1,3.9672393798828125,1,"(49.728370666503906, -28.60663414001465, 706.8146362304688)",1
31767482071,16754346721,"(0.3508445620536804, 0.5322217345237732)","(-81.44537353515625, 147.0745849609375, 46.693702697753906)",1,4.030242919921875,1,"(-13.5447416305542, -30.920246124267578, 708.312744140625)",1,"(0.34204164147377014, 0.5760899782180786)","(-86.31604766845703, 134.24481201171875, 42.02411651611328)",1,3.956512451171875,1,"(49.65357208251953, -28.58456039428711, 706.58837890625)",1
31767499144,16754363794,"(0.34521424770355225, 0.5332036018371582)","(-84.56062316894531, 146.78746032714844, 46.58919143676758)",1,4.0406951904296875,1,"(-13.567643165588379, -30.90674591064453, 708.080322265625)",1,"(0.34388062357902527, 0.5841706991195679)","(-85.2985610961914, 131.88153076171875, 41.16393280029297)",1,3.9558258056640625,1,"(49.59284210205078, -28.553865432739258, 706.3759765625)",1
31767515898,16754380548,"(0.3463250696659088, 0.5376930832862854)","(-83.9460220336914, 145.4744415283203, 46.11131286621094)",1,4.0479736328125,1,"(-13.6419677734375, -30.89485740661621, 707.91650390625)",1,"(0.3425266742706299, 0.5796450972557068)","(-86.04767608642578, 133.20510864257812, 41.645652770996094)",1,3.96807861328125,1,"(49.49980545043945, -28.537797927856445, 706.2053833007812)",1
31767531991,16754396641,"(0.3448027968406677, 0.5341522693634033)","(-84.7883071899414, 146.50999450683594, 46.488224029541016)",1,4.0479736328125,1,"(-13.704127311706543, -30.910409927368164, 708.2266235351562)",1,"(0.3403170108795166, 0.5821841359138489)","(-87.27027893066406, 132.46249389648438, 41.3753776550293)",1,3.9903717041015625,1,"(49.466636657714844, -28.53890609741211, 706.535400390625)",1
31767549012,16754413662,"(0.34818628430366516, 0.5361658334732056)","(-82.91622924804688, 145.92112731933594, 46.273887634277344)",1,4.063018798828125,1,"(-13.744770050048828, -30.928220748901367, 708.3180541992188)",1,"(0.3446442186832428, 0.5812246203422546)","(-84.87604522705078, 132.74314880371094, 41.47751998901367)",1,3.9772186279296875,1,"(49.42962646484375, -28.538068771362305, 706.62548828125)",1
31767565813,16754430463,"(0.35116326808929443, 0.546859085559845)","(-81.26905822753906, 142.79371643066406, 45.13566970825195)",1,4.084930419921875,1,"(-13.769906997680664, -30.92445182800293, 707.9759521484375)",1,"(0.3454338014125824, 0.5833892226219177)","(-84.43917083740234, 132.11009216308594, 41.24711227416992)",1,3.98712158203125,1,"(49.37263870239258, -28.529315948486328, 706.2755737304688)",1
31767581911,16754446561,"(0.3510322868824005, 0.5499860644340515)","(-81.34154510498047, 141.87924194335938, 44.802799224853516)",1,4.08209228515625,1,"(-13.772960662841797, -30.898113250732422, 707.3331298828125)",1,"(0.34382206201553345, 0.5837011337280273)","(-85.33097076416016, 132.0188446044922, 41.21387481689453)",1,3.9853668212890625,1,"(49.30912780761719, -28.498821258544922, 705.6282958984375)",1
31767598882,16754463532,"(0.3508726954460144, 0.5466583371162415)","(-81.42980194091797, 142.8524627685547, 45.15701675415039)",1,4.0733184814453125,1,"(-13.767412185668945, -30.877161026000977, 706.9927368164062)",1,"(0.3430202901363373, 0.5878732204437256)","(-85.77458953857422, 130.79867553710938, 40.76976013183594)",1,3.9808807373046875,1,"(49.281089782714844, -28.476972579956055, 705.3093872070312)",1
31767615729,16754480379,"(0.3488537669181824, 0.5394484996795654)","(-82.54690551757812, 144.96104431152344, 45.924495697021484)",1,4.0718536376953125,1,"(-13.765423774719238, -30.836009979248047, 706.6875610351562)",1,"(0.34251558780670166, 0.5827532410621643)","(-86.05379486083984, 132.29608154296875, 41.314788818359375)",1,3.9961700439453125,1,"(49.25909423828125, -28.45461654663086, 704.987548828125)",1
31767631831,16754496481,"(0.34886056184768677, 0.545940637588501)","(-82.54312896728516, 143.06231689453125, 45.23341751098633)",1,4.0783538818359375,1,"(-13.763547897338867, -30.781829833984375, 706.4390869140625)",1,"(0.3434986174106598, 0.5782135128974915)","(-85.50992584228516, 133.62379455566406, 41.79802322387695)",1,3.997589111328125,1,"(49.242393493652344, -28.437246322631836, 704.737060546875)",1
31767648848,16754513499,"(0.3500153720378876, 0.5519903898239136)","(-81.90415954589844, 141.29307556152344, 44.589420318603516)",1,4.086456298828125,1,"(-13.754982948303223, -30.74248504638672, 706.191162109375)",1,"(0.34445783495903015, 0.5681791305541992)","(-84.97917175292969, 136.5584716796875, 42.86616516113281)",1,3.988128662109375,1,"(49.227264404296875, -28.42491912841797, 704.505126953125)",1
31767665644,16754530295,"(0.3499661684036255, 0.5580388307571411)","(-81.93140411376953, 139.5240936279297, 43.945552825927734)",1,4.0938873291015625,1,"(-13.731727600097656, -30.687036514282227, 705.7061157226562)",1,"(0.3424820005893707, 0.5717812776565552)","(-86.07240295410156, 135.5049591064453, 42.482704162597656)",1,3.980255126953125,1,"(49.21092987060547, -28.402875900268555, 704.0045776367188)",1
