device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12453215449,12413067902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453232456,12413084909,"(0.4296911954879761, 0.21712638437747955)","(-37.81951141357422, 239.2279510498047, 80.23483276367188)",1,3.880645751953125,1,"(-75.70909881591797, -47.853885650634766, 711.5689697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453248499,12413100952,"(0.429711252450943, 0.2136186957359314)","(-37.80842590332031, 240.25379943847656, 80.60823822021484)",1,3.8902587890625,1,"(-75.78529357910156, -47.884883880615234, 711.5586547851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453265387,12413117840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453282377,12413134830,"(0.42902639508247375, 0.21491827070713043)","(-38.187355041503906, 239.8737335205078, 80.4698715209961)",1,3.896759033203125,1,"(-75.82215881347656, -47.8726921081543, 711.3136596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453298419,12413150872,"(0.42686179280281067, 0.21955718100070953)","(-39.385009765625, 238.51702880859375, 79.97604370117188)",1,3.9017181396484375,1,"(-75.73674774169922, -47.79625701904297, 710.6416625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453315316,12413167769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453332297,12413184750,"(0.43133997917175293, 0.227631077170372)","(-36.90726852416992, 236.15574645996094, 79.11662292480469)",1,3.914764404296875,1,"(-75.60749053955078, -47.69915008544922, 709.7481689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453348339,12413200792,"(0.4307158589363098, 0.23124025762081146)","(-37.25257110595703, 235.10020446777344, 78.73240661621094)",1,3.9180755615234375,1,"(-75.5505142211914, -47.6558952331543, 709.3875122070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453365241,12413217694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453382226,12413234679,"(0.43057048320770264, 0.2253592610359192)","(-37.33302307128906, 236.8201904296875, 79.3584213256836)",1,3.9053802490234375,1,"(-75.59159088134766, -47.665504455566406, 709.4628295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453398268,12413250721,"(0.43336549401283264, 0.2212374359369278)","(-35.78654098510742, 238.025634765625, 79.7972183227539)",1,3.915985107421875,1,"(-75.64653778076172, -47.7172737121582, 709.5465087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453415211,12413267664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453432146,12413284599,"(0.428993284702301, 0.21747970581054688)","(-38.20568084716797, 239.12461853027344, 80.19719696044922)",1,3.9171142578125,1,"(-75.61390686035156, -47.69636917114258, 709.0932006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12453448188,12413300641,"(0.4323604106903076, 0.2263830006122589)","(-36.3426513671875, 236.52072143554688, 79.24948120117188)",1,3.9184722900390625,1,"(-75.5588607788086, -47.61985397338867, 708.7255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
