device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2008892204,1943863941,"(0.29363319277763367, 0.9375260472297668)","(-113.10044860839844, 28.538583755493164, 3.5501842498779297)",1,4.327972412109375,1,"(6.527613162994385, -42.937156677246094, 697.0771484375)",1,"(0.31917431950569153, 0.9268550872802734)","(-98.96853637695312, 31.65941047668457, 4.686037063598633)",1,4.0970916748046875,1,"(67.60975646972656, -42.948707580566406, 693.799072265625)",1
2008908977,1943880714,"(0.29456275701522827, 0.9333324432373047)","(-112.58612060546875, 29.765045166015625, 3.9965693950653076)",1,4.335479736328125,1,"(6.490562915802002, -42.9586296081543, 697.0034790039062)",1,"(0.31947973370552063, 0.9210672974586487)","(-98.79955291748047, 33.35211181640625, 5.302140235900879)",1,4.0944366455078125,1,"(67.5770263671875, -42.95509338378906, 693.7341918945312)",1
2008925585,1943897322,"(0.29584768414497375, 0.9439552426338196)","(-111.87516021728516, 26.658288955688477, 2.8657562732696533)",1,4.3325653076171875,1,"(6.426113605499268, -42.95062255859375, 696.8092041015625)",1,"(0.3158996105194092, 0.9229803681373596)","(-100.78040313720703, 32.79264831542969, 5.098509311676025)",1,4.1030120849609375,1,"(67.4937744140625, -42.95439529418945, 693.5232543945312)",1
2008942124,1943913861,"(0.29753169417381287, 0.9497425556182861)","(-110.94340515136719, 24.96570587158203, 2.2497122287750244)",1,4.3307952880859375,1,"(6.342067241668701, -42.945682525634766, 696.4697265625)",1,"(0.3172367513179779, 0.9205118417739868)","(-100.04061889648438, 33.51460266113281, 5.361277103424072)",1,4.1106414794921875,1,"(67.39266967773438, -42.94746017456055, 693.2132568359375)",1
2008958943,1943930680,"(0.30137476325035095, 0.9558290839195251)","(-108.81704711914062, 23.1856632232666, 1.6018246412277222)",1,4.3323516845703125,1,"(6.278616428375244, -42.96498489379883, 696.6187133789062)",1,"(0.31796687841415405, 0.9219121932983398)","(-99.63661193847656, 33.105018615722656, 5.212230205535889)",1,4.11309814453125,1,"(67.35836791992188, -42.95960998535156, 693.3484497070312)",1
2008975501,1943947238,"(0.29658666253089905, 0.9577648043632507)","(-111.46631622314453, 22.619529724121094, 1.3957867622375488)",1,4.3357086181640625,1,"(6.229220867156982, -43.00748062133789, 697.1030883789062)",1,"(0.31805649399757385, 0.9293510913848877)","(-99.5870361328125, 30.929441452026367, 4.420361042022705)",1,4.128173828125,1,"(67.33258056640625, -42.982322692871094, 693.8563842773438)",1
2008992044,1943963781,"(0.2989756166934967, 0.9564517736434937)","(-110.14447784423828, 23.003507614135742, 1.5355664491653442)",1,4.3349609375,1,"(6.148471355438232, -42.991546630859375, 696.7197265625)",1,"(0.3188696503639221, 0.9265673160552979)","(-99.13712310791016, 31.743610382080078, 4.716669082641602)",1,4.1307525634765625,1,"(67.2387924194336, -42.956092834472656, 693.4818725585938)",1
2009008812,1943980549,"(0.295907199382782, 0.9552690386772156)","(-111.84223175048828, 23.34942054748535, 1.66146719455719)",1,4.3349609375,1,"(6.1220622062683105, -42.991783142089844, 696.64404296875)",1,"(0.31940606236457825, 0.9276390671730042)","(-98.84029388427734, 31.430179595947266, 4.602597236633301)",1,4.129302978515625,1,"(67.19774627685547, -42.944602966308594, 693.3983154296875)",1
2009025416,1943997153,"(0.2935540974140167, 0.9597447514533997)","(-113.14423370361328, 22.04047393798828, 1.185030221939087)",1,4.3362884521484375,1,"(6.09710693359375, -43.00917053222656, 697.0693969726562)",1,"(0.3189055323600769, 0.9302569627761841)","(-99.11726379394531, 30.664531707763672, 4.323921203613281)",1,4.1345977783203125,1,"(67.19841003417969, -42.96159744262695, 693.8670654296875)",1
2009041964,1944013701,"(0.2924363613128662, 0.9581772089004517)","(-113.76265716552734, 22.49888801574707, 1.3519147634506226)",1,4.346405029296875,1,"(6.074524879455566, -43.03026580810547, 697.534423828125)",1,"(0.3195127248764038, 0.9314061403274536)","(-98.7812728881836, 30.32840919494629, 4.201603412628174)",1,4.143951416015625,1,"(67.2077407836914, -42.972938537597656, 694.2904663085938)",1
2009058778,1944030515,"(0.29666751623153687, 0.9606117010116577)","(-111.42155456542969, 21.786903381347656, 1.0927424430847168)",1,4.3445281982421875,1,"(6.048276901245117, -43.024471282958984, 697.6350708007812)",1,"(0.32025864720344543, 0.9329771995544434)","(-98.36856079101562, 29.86895751953125, 4.034369468688965)",1,4.1533050537109375,1,"(67.20055389404297, -42.962867736816406, 694.3975830078125)",1
2009075331,1944047068,"(0.29539474844932556, 0.9522079825401306)","(-112.12576293945312, 24.244661331176758, 1.9872857332229614)",1,4.3402862548828125,1,"(6.0258893966674805, -43.00895309448242, 697.4205932617188)",1,"(0.32030370831489563, 0.9385030269622803)","(-98.34367370605469, 28.252872467041016, 3.4461328983306885)",1,4.1558380126953125,1,"(67.14445495605469, -42.90925598144531, 694.1624145507812)",1
2009091884,1944063621,"(0.2961621880531311, 0.9516724944114685)","(-111.7011489868164, 24.401269912719727, 2.044283151626587)",1,4.3429718017578125,1,"(5.977416515350342, -42.96241760253906, 696.8685913085938)",1,"(0.31709304451942444, 0.9444382786750793)","(-100.12010955810547, 26.51702880859375, 2.814380645751953)",1,4.15020751953125,1,"(67.06558227539062, -42.83666229248047, 693.6415405273438)",1
2009108648,1944080385,"(0.29296040534973145, 0.9508175849914551)","(-113.47270965576172, 24.65131378173828, 2.135307550430298)",1,4.3406524658203125,1,"(5.953719139099121, -42.9350471496582, 696.6539306640625)",1,"(0.3191484808921814, 0.949785590171814)","(-98.98284912109375, 24.953100204467773, 2.245164155960083)",1,4.1524505615234375,1,"(67.01568603515625, -42.79985427856445, 693.4282836914062)",1
2009125246,1944096983,"(0.2975936830043793, 0.9426551461219788)","(-110.90911102294922, 27.03850555419922, 3.0041794776916504)",1,4.34332275390625,1,"(5.901144981384277, -42.91449737548828, 696.5746459960938)",1,"(0.32025447487831116, 0.9468244314193726)","(-98.37085723876953, 25.819128036499023, 2.560344934463501)",1,4.1574249267578125,1,"(66.9598617553711, -42.76825714111328, 693.34814453125)",1
2009141804,1944113541,"(0.2985219955444336, 0.946044921875)","(-110.39547729492188, 26.04713249206543, 2.643329381942749)",1,4.34796142578125,1,"(5.8816351890563965, -42.854312896728516, 696.6500244140625)",1,"(0.3195646405220032, 0.9315350651741028)","(-98.75255584716797, 30.290727615356445, 4.187863826751709)",1,4.1733245849609375,1,"(66.94512176513672, -42.747798919677734, 693.4235229492188)",1
2009158614,1944130351,"(0.31905481219291687, 0.8760629296302795)","(-99.03466033935547, 46.51417541503906, 10.09277057647705)",1,4.3623046875,1,"(5.966676712036133, -42.66570281982422, 696.5464477539062)",1,"(0.33671650290489197, 0.867146909236908)","(-89.262451171875, 49.12178421020508, 11.04180908203125)",1,4.19635009765625,1,"(66.96817779541016, -42.58674240112305, 693.333740234375)",1
2009175162,1944146899,"(0.3645322322845459, 0.6490904092788696)","(-73.8719711303711, 112.89497375488281, 34.2534294128418)",1,4.382568359375,1,"(6.2385125160217285, -42.21697998046875, 696.7125244140625)",1,"(0.3950224816799164, 0.6426554918289185)","(-57.00169372558594, 114.77696228027344, 34.93830871582031)",1,4.21044921875,1,"(67.0537109375, -42.07195281982422, 693.514892578125)",1
2009191724,1944163461,"(0.4059782028198242, 0.47294703125953674)","(-50.93994140625, 164.41018676757812, 53.003421783447266)",1,4.369110107421875,1,"(6.435876369476318, -41.77412796020508, 696.9720458984375)",1,"(0.4245460033416748, 0.4711061418056488)","(-40.666343688964844, 164.9485626220703, 53.199344635009766)",1,4.1883544921875,1,"(67.13177490234375, -41.675907135009766, 693.7267456054688)",1
2009208484,1944180221,"(0.42061689496040344, 0.40661102533340454)","(-42.84033966064453, 183.81094360351562, 60.06470489501953)",1,4.3442535400390625,1,"(6.487787246704102, -41.669715881347656, 697.0658569335938)",1,"(0.4402410387992859, 0.400671124458313)","(-31.982315063476562, 185.54812622070312, 60.69697189331055)",1,4.1403656005859375,1,"(67.16586303710938, -41.57612609863281, 693.8106689453125)",1
2009225078,1944196815,"(0.4254329800605774, 0.3836839497089386)","(-40.175601959228516, 190.5162353515625, 62.505165100097656)",1,4.306732177734375,1,"(6.467737674713135, -41.71596145629883, 697.2593994140625)",1,"(0.4384443759918213, 0.3856163024902344)","(-32.97639846801758, 189.95108032226562, 62.299537658691406)",1,4.1188812255859375,1,"(67.24551391601562, -41.608917236328125, 694.0143432617188)",1
2009241634,1944213371,"(0.4228450059890747, 0.37764355540275574)","(-41.60751724243164, 192.28282165527344, 63.14816665649414)",1,4.266204833984375,1,"(6.437984943389893, -41.78190612792969, 697.6173706054688)",1,"(0.4392320215702057, 0.3855370879173279)","(-32.54057312011719, 189.97427368164062, 62.307918548583984)",1,4.07476806640625,1,"(67.29790496826172, -41.657325744628906, 694.3657836914062)",1
2009258353,1944230090,"(0.423272967338562, 0.376094251871109)","(-41.370750427246094, 192.73593139648438, 63.31312561035156)",1,4.230712890625,1,"(6.421178340911865, -41.79737854003906, 697.7589111328125)",1,"(0.4371459186077118, 0.3838273882865906)","(-33.6948356628418, 190.4742889404297, 62.48991394042969)",1,4.030029296875,1,"(67.32491302490234, -41.66731643676758, 694.4968872070312)",1
2009275090,1944246827,"(0.42322075366973877, 0.37678566575050354)","(-41.39961624145508, 192.53372192382812, 63.239498138427734)",1,4.1853485107421875,1,"(6.401933670043945, -41.77988052368164, 697.9769287109375)",1,"(0.4371824562549591, 0.38025376200675964)","(-33.674583435058594, 191.5194091796875, 62.87034225463867)",1,3.9723052978515625,1,"(67.3512191772461, -41.65135192871094, 694.727783203125)",1
2009291554,1944263291,"(0.4180968403816223, 0.3168289065361023)","(-44.23468780517578, 210.06878662109375, 69.62177276611328)",1,4.1372528076171875,1,"(6.354794025421143, -41.555484771728516, 698.0811157226562)",1,"(0.4294559359550476, 0.31116676330566406)","(-37.9496955871582, 211.72474670410156, 70.22447967529297)",1,3.9091339111328125,1,"(67.2588119506836, -41.45918273925781, 694.8253784179688)",1
2009308319,1944280056,"(0.41293197870254517, 0.2688779830932617)","(-47.09239959716797, 224.09259033203125, 74.72602081298828)",1,4.082061767578125,1,"(6.340499401092529, -41.450592041015625, 698.1090698242188)",1,"(0.4253396689891815, 0.27709200978279114)","(-40.22724533081055, 221.6903076171875, 73.85162353515625)",1,3.87408447265625,1,"(67.2197494506836, -41.35203552246094, 694.8578491210938)",1
2009325005,1944296742,"(0.4138205051422119, 0.25756776332855225)","(-46.60078048706055, 227.400390625, 75.9299545288086)",1,4.0391845703125,1,"(6.348145961761475, -41.47312927246094, 698.884765625)",1,"(0.42373204231262207, 0.26801005005836487)","(-41.11675262451172, 224.34642028808594, 74.81838989257812)",1,3.8287506103515625,1,"(67.32752227783203, -41.352413177490234, 695.6881103515625)",1
2009341474,1944313210,"(0.4132111370563507, 0.25257250666618347)","(-46.93791580200195, 228.86131286621094, 76.46166229248047)",1,3.9895172119140625,1,"(6.3528151512146, -41.52518081665039, 699.7216796875)",1,"(0.42443981766700745, 0.2569655179977417)","(-40.725135803222656, 227.57650756835938, 75.99406433105469)",1,3.779144287109375,1,"(67.43107604980469, -41.407012939453125, 696.4737548828125)",1
2009358188,1944329925,"(0.41269972920417786, 0.24947883188724518)","(-47.220916748046875, 229.76609802246094, 76.79094696044922)",1,3.971832275390625,1,"(6.356076240539551, -41.55241775512695, 700.2222900390625)",1,"(0.4231162965297699, 0.2564997375011444)","(-41.457393646240234, 227.71273803710938, 76.04364013671875)",1,3.7527313232421875,1,"(67.49129486083984, -41.43095397949219, 696.9437866210938)",1
2009374920,1944346657,"(0.4108099937438965, 0.24723058938980103)","(-48.26648712158203, 230.4236297607422, 77.03025817871094)",1,3.93084716796875,1,"(6.3550543785095215, -41.592247009277344, 700.9293212890625)",1,"(0.42183199524879456, 0.2554206848144531)","(-42.16802978515625, 228.02830505371094, 76.15851593017578)",1,3.71044921875,1,"(67.5801773071289, -41.46738052368164, 697.6922607421875)",1
2009391394,1944363131,"(0.41014206409454346, 0.24042966961860657)","(-48.63606643676758, 232.4126434326172, 77.75426483154297)",1,3.8950347900390625,1,"(6.343123435974121, -41.61958694458008, 701.44677734375)",1,"(0.4211633801460266, 0.2546692490577698)","(-42.53798294067383, 228.2481231689453, 76.23847961425781)",1,3.675689697265625,1,"(67.6305923461914, -41.487979888916016, 698.18798828125)",1
2009408057,1944379794,"(0.4127509295940399, 0.24354875087738037)","(-47.19255828857422, 231.50039672851562, 77.42224884033203)",1,3.8765106201171875,1,"(6.322664260864258, -41.632450103759766, 701.7077026367188)",1,"(0.42054352164268494, 0.24970196187496185)","(-42.880943298339844, 229.7008514404297, 76.76725006103516)",1,3.6425933837890625,1,"(67.6479263305664, -41.49473571777344, 698.4364624023438)",1
2009424835,1944396572,"(0.41201239824295044, 0.23633486032485962)","(-47.60121154785156, 233.61019897460938, 78.19012451171875)",1,3.8292236328125,1,"(6.297964096069336, -41.64927291870117, 701.9003295898438)",1,"(0.4230198264122009, 0.24647954106330872)","(-41.51078796386719, 230.64324951171875, 77.11026000976562)",1,3.609375,1,"(67.64774322509766, -41.49580001831055, 698.6420288085938)",1
2009441314,1944413051,"(0.4129607677459717, 0.24412186443805695)","(-47.076480865478516, 231.3328094482422, 77.36128234863281)",1,3.79571533203125,1,"(6.262808799743652, -41.63914489746094, 701.8335571289062)",1,"(0.42441049218177795, 0.24752582609653473)","(-40.741329193115234, 230.33731079101562, 76.99882507324219)",1,3.576385498046875,1,"(67.61783599853516, -41.486473083496094, 698.56884765625)",1
