device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23224821861,8211665559,"(0.28326231241226196, 0.2640991806983948)","(-118.83863830566406, 225.49020385742188, 75.23469543457031)",1,3.7367706298828125,1,"(8.803474426269531, 21.047821044921875, 579.114013671875)",1,"(0.2914004623889923, 0.28196969628334045)","(-114.33582305908203, 220.26376342773438, 73.33242797851562)",1,3.5634613037109375,1,"(75.63895416259766, 20.0164852142334, 574.1500854492188)",1
23224838579,8211682277,"(0.28070616722106934, 0.2636718153953552)","(-120.25297546386719, 225.61520385742188, 75.2801742553711)",1,3.7256011962890625,1,"(8.782559394836426, 21.03771209716797, 579.0081176757812)",1,"(0.2911950945854187, 0.28479352593421936)","(-114.44944763183594, 219.43788146972656, 73.0318374633789)",1,3.5467529296875,1,"(75.6070785522461, 20.01342010498047, 574.0325927734375)",1
23224855436,8211699134,"(0.2815093398094177, 0.26502135396003723)","(-119.80858612060547, 225.2205047607422, 75.13652801513672)",1,3.71343994140625,1,"(8.76733112335205, 21.032302856445312, 578.9847412109375)",1,"(0.29237616062164307, 0.2847599983215332)","(-113.79594421386719, 219.44772338867188, 73.03536987304688)",1,3.5364532470703125,1,"(75.59375762939453, 20.01836585998535, 574.0156860351562)",1
23224871827,8211715525,"(0.2833063304424286, 0.2657632529735565)","(-118.81427764892578, 225.00352478027344, 75.05754089355469)",1,3.70794677734375,1,"(8.762906074523926, 21.036664962768555, 578.9917602539062)",1,"(0.29126715660095215, 0.281729131937027)","(-114.40959167480469, 220.33412170410156, 73.3580093383789)",1,3.524932861328125,1,"(75.59290313720703, 20.021467208862305, 574.023193359375)",1
23224888495,8211732193,"(0.28306087851524353, 0.2650214731693268)","(-118.95008850097656, 225.22047424316406, 75.13648986816406)",1,3.70086669921875,1,"(8.770406723022461, 21.044849395751953, 579.0157470703125)",1,"(0.29361626505851746, 0.2767154574394226)","(-113.10984802246094, 221.80044555664062, 73.8917007446289)",1,3.5128173828125,1,"(75.60184478759766, 20.033979415893555, 574.048583984375)",1
23224905356,8211749054,"(0.2834596633911133, 0.2642841041088104)","(-118.72948455810547, 225.4361572265625, 75.21497344970703)",1,3.6759033203125,1,"(8.780808448791504, 21.049617767333984, 578.8956298828125)",1,"(0.29348957538604736, 0.2768232822418213)","(-113.17992401123047, 221.76893615722656, 73.88021087646484)",1,3.50537109375,1,"(75.59904479980469, 20.036209106445312, 573.9295654296875)",1
23224921793,8211765491,"(0.2839982807636261, 0.2658997178077698)","(-118.43143463134766, 224.963623046875, 75.0429916381836)",1,3.6703338623046875,1,"(8.792681694030762, 21.05475616455078, 578.843505859375)",1,"(0.2911926507949829, 0.27785950899124146)","(-114.4508056640625, 221.46588134765625, 73.7698974609375)",1,3.502471923828125,1,"(75.60395812988281, 20.040756225585938, 573.8833618164062)",1
23224938410,8211782108,"(0.28499722480773926, 0.26346805691719055)","(-117.87873840332031, 225.6748046875, 75.30188751220703)",1,3.6675872802734375,1,"(8.804327964782715, 21.0540828704834, 578.766357421875)",1,"(0.29110708832740784, 0.2776572108268738)","(-114.4981460571289, 221.5250244140625, 73.79146575927734)",1,3.4911651611328125,1,"(75.61537170410156, 20.044864654541016, 573.7907104492188)",1
23224955276,8211798974,"(0.2855373024940491, 0.2617355287075043)","(-117.57991790771484, 226.18148803710938, 75.4863052368164)",1,3.6494140625,1,"(8.82121753692627, 21.05388069152832, 578.64599609375)",1,"(0.2908971309661865, 0.27823710441589355)","(-114.61431121826172, 221.35540771484375, 73.72972869873047)",1,3.4763946533203125,1,"(75.6290283203125, 20.038076400756836, 573.6762084960938)",1
23224971663,8211815362,"(0.2859779894351959, 0.26474854350090027)","(-117.33606719970703, 225.30027770996094, 75.16558074951172)",1,3.6646881103515625,1,"(8.836878776550293, 21.050195693969727, 578.5869750976562)",1,"(0.29252439737319946, 0.2795358896255493)","(-113.71395874023438, 220.9755859375, 73.59147644042969)",1,3.482208251953125,1,"(75.62844848632812, 20.033546447753906, 573.6212158203125)",1
23224988326,8211832025,"(0.2883685529232025, 0.26971855759620667)","(-116.01335906982422, 223.8467559814453, 74.6364974975586)",1,3.657958984375,1,"(8.885018348693848, 21.057296752929688, 578.4507446289062)",1,"(0.2935752272605896, 0.2832737863063812)","(-113.13252258300781, 219.88238525390625, 73.19355773925781)",1,3.46868896484375,1,"(75.66948699951172, 20.01163673400879, 573.4578857421875)",1
23225005196,8211848895,"(0.38346609473228455, 0.2932750880718231)","(-63.39586639404297, 216.95736694335938, 72.12894439697266)",1,3.6696624755859375,1,"(9.442935943603516, 21.09865951538086, 578.9466552734375)",1,"(0.390878826379776, 0.2948956787586212)","(-59.294395446777344, 216.48341369628906, 71.95643615722656)",1,3.4899139404296875,1,"(76.2757568359375, 19.98942756652832, 574.0357666015625)",1
23225021629,8211865328,"(0.47438448667526245, 0.3035489618778229)","(-13.090699195861816, 213.95263671875, 71.03533172607422)",1,3.64617919921875,1,"(10.004046440124512, 21.07003402709961, 578.7146606445312)",1,"(0.47135165333747864, 0.3096923232078552)","(-14.768780708312988, 212.15597534179688, 70.3813705444336)",1,3.4773406982421875,1,"(76.6744155883789, 19.947736740112305, 573.8340454101562)",1
23225038338,8211882037,"(0.5330526828765869, 0.33215638995170593)","(19.37038803100586, 205.58607482910156, 67.99020385742188)",1,3.64874267578125,1,"(10.454692840576172, 20.97125244140625, 577.4083862304688)",1,"(0.5347882509231567, 0.3488851487636566)","(20.330699920654297, 200.6935577392578, 66.20946502685547)",1,3.4326019287109375,1,"(76.92288970947266, 19.784961700439453, 572.2337646484375)",1
23225055125,8211898824,"(0.5383636951446533, 0.325867235660553)","(22.30893898010254, 207.42538452148438, 68.65968322753906)",1,3.64019775390625,1,"(10.474690437316895, 21.017858505249023, 579.117431640625)",1,"(0.5349103808403015, 0.34814271330833435)","(20.39824676513672, 200.9107208251953, 66.28848266601562)",1,3.438507080078125,1,"(77.20684051513672, 19.83814239501953, 573.865234375)",1
23225071498,8211915198,"(0.5416868925094604, 0.33200329542160034)","(24.14768409729004, 205.63084411621094, 68.00648498535156)",1,3.6379241943359375,1,"(10.486910820007324, 21.029083251953125, 579.3065185546875)",1,"(0.5394378304481506, 0.34771326184272766)","(22.903295516967773, 201.0363006591797, 66.33415222167969)",1,3.4401397705078125,1,"(77.2667236328125, 19.844816207885742, 574.142578125)",1
23225088156,8211931856,"(0.5378112196922302, 0.33383721113204956)","(22.00331687927246, 205.0945281982422, 67.81126403808594)",1,3.6361236572265625,1,"(10.509176254272461, 21.059120178222656, 579.5672607421875)",1,"(0.5371201634407043, 0.3510340452194214)","(21.620895385742188, 200.0651092529297, 65.98069763183594)",1,3.4367218017578125,1,"(77.3719482421875, 19.870140075683594, 574.4312133789062)",1
23225105049,8211948749,"(0.5377559661865234, 0.3349973261356354)","(21.972726821899414, 204.7552032470703, 67.68778228759766)",1,3.6320953369140625,1,"(10.527621269226074, 21.111610412597656, 580.2115478515625)",1,"(0.5374537110328674, 0.349997341632843)","(21.805498123168945, 200.36827087402344, 66.09107971191406)",1,3.4413909912109375,1,"(77.49490356445312, 19.89933967590332, 575.038330078125)",1
23225121464,8211965164,"(0.5371748208999634, 0.3311515152454376)","(21.651174545288086, 205.87997436523438, 68.09713745117188)",1,3.639251708984375,1,"(10.537602424621582, 21.13386344909668, 580.4683837890625)",1,"(0.5348336696624756, 0.3495141565799713)","(20.355815887451172, 200.50958251953125, 66.14251708984375)",1,3.43670654296875,1,"(77.55245971679688, 19.913490295410156, 575.2515258789062)",1
23225138072,8211981772,"(0.5371557474136353, 0.3341168463230133)","(21.640623092651367, 205.01271057128906, 67.78147888183594)",1,3.62835693359375,1,"(10.54177474975586, 21.164024353027344, 580.59814453125)",1,"(0.5343742370605469, 0.3469702899456024)","(20.101585388183594, 201.25357055664062, 66.41328430175781)",1,3.4406890869140625,1,"(77.59282684326172, 19.924463272094727, 575.4019775390625)",1
23225154969,8211998669,"(0.5432316064834595, 0.38493451476097107)","(25.00237274169922, 190.1504669189453, 62.372100830078125)",1,3.602447509765625,1,"(10.609890937805176, 21.019121170043945, 580.5685424804688)",1,"(0.5391225218772888, 0.4027521014213562)","(22.728837966918945, 184.9394989013672, 60.475467681884766)",1,3.41510009765625,1,"(77.56755828857422, 19.769794464111328, 575.3696899414062)",1
23225171333,8212015033,"(0.5467151999473572, 0.4683147072792053)","(26.92983627319336, 165.76498413085938, 53.49646759033203)",1,3.6075439453125,1,"(10.704364776611328, 20.85028076171875, 580.3423461914062)",1,"(0.5440098643302917, 0.4671361446380615)","(25.433034896850586, 166.109619140625, 53.62195587158203)",1,3.4092254638671875,1,"(77.49910736083984, 19.618091583251953, 575.1737060546875)",1
23225188084,8212031784,"(0.5435732007026672, 0.467356413602829)","(25.191415786743164, 166.04522705078125, 53.59844970703125)",1,3.5996246337890625,1,"(10.714256286621094, 20.804901123046875, 580.4456176757812)",1,"(0.547157883644104, 0.4777788817882538)","(27.174808502197266, 162.9970703125, 52.48904800415039)",1,3.3956298828125,1,"(77.54438018798828, 19.57768440246582, 575.2794189453125)",1
