device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19244994846,19218890359,"(0.4375135898590088, 0.4745658040046692)","(-33.49137496948242, 163.93675231933594, 52.831031799316406)",1,4.300872802734375,1,"(-21.411537170410156, -33.86832046508789, 612.7796630859375)",1,"(0.43878209590911865, 0.47047290205955505)","(-32.789520263671875, 165.13377380371094, 53.266754150390625)",1,4.2232818603515625,1,"(45.64817428588867, -26.56378173828125, 611.0717163085938)",1
19245011104,19218906617,"(0.4369965195655823, 0.4727427065372467)","(-33.77748107910156, 164.46994018554688, 53.02512741088867)",1,4.2980499267578125,1,"(-21.447154998779297, -33.82904815673828, 612.8062744140625)",1,"(0.4360191524028778, 0.47270241379737854)","(-34.31826400756836, 164.48175048828125, 53.02942657470703)",1,4.2174835205078125,1,"(45.61924743652344, -26.509166717529297, 611.1130981445312)",1
19245027855,19218923368,"(0.43846866488456726, 0.4768766462802887)","(-32.962947845458984, 163.2609405517578, 52.585060119628906)",1,4.29400634765625,1,"(-21.51554298400879, -33.7315673828125, 612.7489013671875)",1,"(0.43624964356422424, 0.46833258867263794)","(-34.19074249267578, 165.75975036621094, 53.49460220336914)",1,4.2151947021484375,1,"(45.52857208251953, -26.411575317382812, 611.0531005859375)",1
19245044766,19218940279,"(0.41933321952819824, 0.38143470883369446)","(-43.550575256347656, 191.17404174804688, 62.7446174621582)",1,4.300048828125,1,"(-21.56586265563965, -33.40046310424805, 612.4832763671875)",1,"(0.4240071475505829, 0.36228397488594055)","(-40.96451187133789, 196.77490234375, 64.78318786621094)",1,4.2118988037109375,1,"(45.27653503417969, -26.118404388427734, 610.8137817382812)",1
19245061070,19218956583,"(0.4093749523162842, 0.3026502728462219)","(-49.06052780151367, 214.2154998779297, 71.13099670410156)",1,4.2796478271484375,1,"(-21.578447341918945, -33.1349983215332, 612.3218994140625)",1,"(0.41582614183425903, 0.2800639569759369)","(-45.49105453491211, 220.8211212158203, 73.53528594970703)",1,4.1917877197265625,1,"(45.075862884521484, -25.851049423217773, 610.6708984375)",1
19245077770,19218973283,"(0.4130289554595947, 0.2754306495189667)","(-47.03873825073242, 222.1761932373047, 74.0284423828125)",1,4.282135009765625,1,"(-21.690256118774414, -32.984981536865234, 612.4490966796875)",1,"(0.40897828340530396, 0.24685481190681458)","(-49.279972076416016, 230.53353881835938, 77.0703125)",1,4.1843414306640625,1,"(44.96063995361328, -25.639732360839844, 610.829833984375)",1
19245094676,19218990189,"(0.41225311160087585, 0.27055805921554565)","(-47.468048095703125, 223.6012420654297, 74.54716491699219)",1,4.284637451171875,1,"(-21.863311767578125, -32.997459411621094, 612.2142333984375)",1,"(0.40944135189056396, 0.2465178370475769)","(-49.02376174926758, 230.63206481933594, 77.106201171875)",1,4.1873016357421875,1,"(44.89788055419922, -25.614364624023438, 610.6051025390625)",1
19245110940,19219006453,"(0.41298922896385193, 0.26888132095336914)","(-47.06074905395508, 224.0916290283203, 74.72562408447266)",1,4.27520751953125,1,"(-21.948352813720703, -32.991004943847656, 612.1939697265625)",1,"(0.4098912179470062, 0.23993855714797974)","(-48.77488327026367, 232.5562744140625, 77.8065414428711)",1,4.1858978271484375,1,"(44.83606719970703, -25.595643997192383, 610.5809936523438)",1
19245127686,19219023199,"(0.4132280647754669, 0.2735252380371094)","(-46.928592681884766, 222.73345947265625, 74.23126220703125)",1,4.269500732421875,1,"(-22.070329666137695, -32.97581100463867, 612.3221435546875)",1,"(0.41007915139198303, 0.2423315793275833)","(-48.670860290527344, 231.8563995361328, 77.55179595947266)",1,4.172882080078125,1,"(44.74478530883789, -25.537113189697266, 610.7305908203125)",1
19245144596,19219040109,"(0.4134705364704132, 0.27395379543304443)","(-46.794410705566406, 222.60812377929688, 74.1856918334961)",1,4.2619781494140625,1,"(-22.181364059448242, -32.95710754394531, 612.1924438476562)",1,"(0.41139182448387146, 0.2475111037492752)","(-47.94458770751953, 230.34161376953125, 77.00044250488281)",1,4.1540985107421875,1,"(44.65749740600586, -25.496307373046875, 610.6217041015625)",1
19245160906,19219056419,"(0.41329440474510193, 0.2704277038574219)","(-46.891883850097656, 223.6393585205078, 74.56104278564453)",1,4.2528228759765625,1,"(-22.240013122558594, -32.94957733154297, 612.1533813476562)",1,"(0.41236114501953125, 0.2509137690067291)","(-47.40826416015625, 229.34645080566406, 76.63823699951172)",1,4.1561431884765625,1,"(44.60227584838867, -25.465574264526367, 610.5758666992188)",1
19245177600,19219073113,"(0.4125281572341919, 0.27453532814979553)","(-47.31586456298828, 222.4380340576172, 74.12380981445312)",1,4.235931396484375,1,"(-22.313682556152344, -32.944305419921875, 612.1256103515625)",1,"(0.4103013575077057, 0.24841518700122833)","(-48.54793167114258, 230.07716369628906, 76.90419006347656)",1,4.1352691650390625,1,"(44.537776947021484, -25.446775436401367, 610.5506591796875)",1
19245194516,19219090029,"(0.4146534204483032, 0.2745305001735687)","(-46.13991165161133, 222.439453125, 74.12427520751953)",1,4.2128753662109375,1,"(-22.379308700561523, -32.94153594970703, 611.9718627929688)",1,"(0.41190105676651, 0.2524630129337311)","(-47.66282653808594, 228.8933563232422, 76.47333526611328)",1,4.1202545166015625,1,"(44.46499252319336, -25.418367385864258, 610.4113159179688)",1
19245210775,19219106287,"(0.41449230909347534, 0.27400311827659607)","(-46.229061126708984, 222.5936737060547, 74.18042755126953)",1,4.20849609375,1,"(-22.40919303894043, -32.93228530883789, 611.8679809570312)",1,"(0.41282370686531067, 0.24987562000751495)","(-47.152313232421875, 229.6500701904297, 76.74874114990234)",1,4.1085662841796875,1,"(44.41962814331055, -25.405010223388672, 610.3153076171875)",1
19245227516,19219123028,"(0.414994478225708, 0.2741890251636505)","(-45.95124053955078, 222.53933715820312, 74.16062927246094)",1,4.189727783203125,1,"(-22.452774047851562, -32.92108917236328, 611.7382202148438)",1,"(0.4126216769218445, 0.2498135268688202)","(-47.264095306396484, 229.668212890625, 76.75534057617188)",1,4.07916259765625,1,"(44.363929748535156, -25.374032974243164, 610.1809692382812)",1
19245244432,19219139944,"(0.4148324429988861, 0.2750270962715149)","(-46.04088592529297, 222.29425048828125, 74.0713882446289)",1,4.166656494140625,1,"(-22.488964080810547, -32.95086669921875, 611.5821533203125)",1,"(0.41194766759872437, 0.24861277639865875)","(-47.63701248168945, 230.01939392089844, 76.88318634033203)",1,4.0643768310546875,1,"(44.31307601928711, -25.373340606689453, 610.0394897460938)",1
19245260741,19219156253,"(0.4146893620491028, 0.27784857153892517)","(-46.12003707885742, 221.4690399169922, 73.7710952758789)",1,4.1541595458984375,1,"(-22.507490158081055, -32.969261169433594, 611.4993896484375)",1,"(0.41167381405830383, 0.2507544159889221)","(-47.78853988647461, 229.39303588867188, 76.65520477294922)",1,4.0572662353515625,1,"(44.286590576171875, -25.375551223754883, 609.9545288085938)",1
19245277432,19219172944,"(0.4140372574329376, 0.2803184688091278)","(-46.480865478515625, 220.74667358398438, 73.50821685791016)",1,4.14556884765625,1,"(-22.5344295501709, -33.00495147705078, 611.4237670898438)",1,"(0.41242608428001404, 0.25249168276786804)","(-47.372310638427734, 228.8849639892578, 76.47026062011719)",1,4.0285186767578125,1,"(44.24811935424805, -25.38481330871582, 609.874267578125)",1
19245294352,19219189864,"(0.4142250716686249, 0.2836136519908905)","(-46.37691879272461, 219.782958984375, 73.15743255615234)",1,4.1312255859375,1,"(-22.54096031188965, -33.00078582763672, 611.412353515625)",1,"(0.412712961435318, 0.2502235770225525)","(-47.21358108520508, 229.5482940673828, 76.7116928100586)",1,4.0180206298828125,1,"(44.243019104003906, -25.376251220703125, 609.8662719726562)",1
19245310611,19219206123,"(0.43777453899383545, 0.2847084403038025)","(-33.3470344543457, 219.46279907226562, 73.0408935546875)",1,4.12762451171875,1,"(-22.365182876586914, -32.985816955566406, 611.2642822265625)",1,"(0.4355134069919586, 0.26239877939224243)","(-34.59809112548828, 225.9875030517578, 75.41566467285156)",1,4.0129852294921875,1,"(44.33488082885742, -25.376434326171875, 609.7490844726562)",1
19245327347,19219222859,"(0.5484066009521484, 0.2817392945289612)","(27.865707397460938, 220.3311767578125, 73.35692596435547)",1,4.14593505859375,1,"(-21.646900177001953, -33.024776458740234, 612.2770385742188)",1,"(0.558061420917511, 0.2896454632282257)","(33.20778274536133, 218.0189208984375, 72.51530456542969)",1,4.00970458984375,1,"(45.030147552490234, -25.466203689575195, 610.7477416992188)",1
19245344272,19219239785,"(0.6401187181472778, 0.2809988260269165)","(78.61004638671875, 220.5476837158203, 73.43578338623047)",1,4.1411895751953125,1,"(-20.96520233154297, -32.869293212890625, 611.2339477539062)",1,"(0.6355336904525757, 0.29502543807029724)","(76.07320404052734, 216.44544982910156, 71.94264221191406)",1,3.970672607421875,1,"(45.43278121948242, -25.404586791992188, 609.5313720703125)",1
19245360479,19219255992,"(0.6410872936248779, 0.28968918323516846)","(79.14598846435547, 218.00611877441406, 72.51070404052734)",1,4.129241943359375,1,"(-20.882888793945312, -32.76865768432617, 610.261962890625)",1,"(0.6433507204055786, 0.2945619821548462)","(80.39832305908203, 216.58102416992188, 71.99198913574219)",1,3.959991455078125,1,"(45.46628189086914, -25.33846092224121, 608.499267578125)",1
19245377359,19219272872,"(0.64213627576828, 0.28418880701065063)","(79.72634887695312, 219.61474609375, 73.09623718261719)",1,4.0928192138671875,1,"(-20.84018898010254, -32.769493103027344, 610.4801635742188)",1,"(0.6448255181312561, 0.291861355304718)","(81.21436309814453, 217.37083435058594, 72.27945709228516)",1,3.9489898681640625,1,"(45.61009216308594, -25.31377410888672, 608.7838134765625)",1
19245394196,19219289709,"(0.6399078369140625, 0.2877011001110077)","(78.4933853149414, 218.5875701904297, 72.72232055664062)",1,4.081878662109375,1,"(-20.733409881591797, -32.748226165771484, 610.6659545898438)",1,"(0.6441737413406372, 0.28964266180992126)","(80.8537368774414, 218.01971435546875, 72.51567840576172)",1,3.9339752197265625,1,"(45.76328659057617, -25.304473876953125, 608.9425659179688)",1
19245410445,19219305957,"(0.6404420137405396, 0.287590891122818)","(78.7889175415039, 218.61978149414062, 72.73403930664062)",1,4.084014892578125,1,"(-20.658626556396484, -32.73921203613281, 610.6363525390625)",1,"(0.6436060070991516, 0.29014143347740173)","(80.53958129882812, 217.87384033203125, 72.46259307861328)",1,3.92962646484375,1,"(45.85479736328125, -25.292875289916992, 608.8843994140625)",1
19245427275,19219322787,"(0.6417670845985413, 0.28229495882987976)","(79.52214050292969, 220.1686248779297, 73.29776000976562)",1,4.0719757080078125,1,"(-20.535505294799805, -32.728782653808594, 610.8901977539062)",1,"(0.6454729437828064, 0.29306983947753906)","(81.57257080078125, 217.01739501953125, 72.15083312988281)",1,3.9420166015625,1,"(46.04787063598633, -25.277807235717773, 609.1546020507812)",1
19245444116,19219339628,"(0.6411110758781433, 0.280132532119751)","(79.15911102294922, 220.801025390625, 73.5279769897461)",1,4.0662841796875,1,"(-20.39284324645996, -32.723785400390625, 611.3845825195312)",1,"(0.6442697644233704, 0.29320028424263)","(80.90682983398438, 216.97927856445312, 72.1369400024414)",1,3.934112548828125,1,"(46.25776290893555, -25.290603637695312, 609.5986938476562)",1
19245460315,19219355827,"(0.6412883400917053, 0.280577689409256)","(79.25720977783203, 220.6708526611328, 73.4806137084961)",1,4.0689849853515625,1,"(-20.29170036315918, -32.739410400390625, 611.77490234375)",1,"(0.6430500149726868, 0.2910517454147339)","(80.23194122314453, 217.60763549804688, 72.36564636230469)",1,3.9295806884765625,1,"(46.40604019165039, -25.316972732543945, 609.9545288085938)",1
19245477189,19219372701,"(0.6406974196434021, 0.27813196182250977)","(78.93022918701172, 221.38613891601562, 73.74095916748047)",1,4.0666046142578125,1,"(-20.10897445678711, -32.775203704833984, 612.3809204101562)",1,"(0.6427934169769287, 0.28821316361427307)","(80.0899887084961, 218.4377899169922, 72.66781616210938)",1,3.9249114990234375,1,"(46.70425033569336, -25.37641143798828, 610.590576171875)",1
19245494036,19219389548,"(0.6428970098495483, 0.27981439232826233)","(80.14727783203125, 220.8940887451172, 73.56185150146484)",1,4.0714874267578125,1,"(-19.88090705871582, -32.78316879272461, 612.6680908203125)",1,"(0.645033061504364, 0.2878356873989105)","(81.32916259765625, 218.54820251464844, 72.70797729492188)",1,3.9326019287109375,1,"(46.967491149902344, -25.41211700439453, 610.8212890625)",1
19245510281,19219405793,"(0.6421815156936646, 0.28101661801338196)","(79.75141143798828, 220.54251098632812, 73.43384552001953)",1,4.0667724609375,1,"(-19.70317840576172, -32.762733459472656, 612.6880493164062)",1,"(0.6435216069221497, 0.2931549549102783)","(80.49288177490234, 216.9925079345703, 72.14176940917969)",1,3.9326934814453125,1,"(47.151737213134766, -25.42276954650879, 610.8220825195312)",1
19245527105,19219422617,"(0.6442879438400269, 0.27959877252578735)","(80.91683959960938, 220.95718383789062, 73.58475494384766)",1,4.0700225830078125,1,"(-19.42652702331543, -32.70608139038086, 612.70556640625)",1,"(0.6446179151535034, 0.2926469147205353)","(81.09947204589844, 217.14108276367188, 72.19583129882812)",1,3.937408447265625,1,"(47.49191665649414, -25.42680549621582, 610.8034057617188)",1
19245543956,19219439468,"(0.6439947485923767, 0.2826438844203949)","(80.75465393066406, 220.0666046142578, 73.26063537597656)",1,4.0703887939453125,1,"(-19.121192932128906, -32.61474609375, 612.715087890625)",1,"(0.6444664597511292, 0.2925376296043396)","(81.01566314697266, 217.17300415039062, 72.20750427246094)",1,3.9426116943359375,1,"(47.79981231689453, -25.413103103637695, 610.7806396484375)",1
19245560151,19219455663,"(0.6446295380592346, 0.2817962169647217)","(81.10590362548828, 220.31451416015625, 73.35083770751953)",1,4.0694580078125,1,"(-18.917808532714844, -32.56123733520508, 612.7141723632812)",1,"(0.6452067494392395, 0.29211631417274475)","(81.42526245117188, 217.29624938964844, 72.25233459472656)",1,3.941314697265625,1,"(48.00305938720703, -25.40665054321289, 610.7584838867188)",1
19245577021,19219472533,"(0.6425096988677979, 0.28188973665237427)","(79.93299102783203, 220.2871551513672, 73.34091186523438)",1,4.0786895751953125,1,"(-18.58252716064453, -32.48033142089844, 612.7123413085938)",1,"(0.6467606425285339, 0.28928422927856445)","(82.2850570678711, 218.12454223632812, 72.55380249023438)",1,3.9423675537109375,1,"(48.37770462036133, -25.39955711364746, 610.7189331054688)",1
19245593882,19219489393,"(0.6433849334716797, 0.28000330924987793)","(80.4172592163086, 220.83888244628906, 73.5417251586914)",1,4.0730438232421875,1,"(-18.284038543701172, -32.40675354003906, 612.8674926757812)",1,"(0.6470790505409241, 0.28893062472343445)","(82.46121215820312, 218.22796630859375, 72.59144592285156)",1,3.946929931640625,1,"(48.69898223876953, -25.402801513671875, 610.8339233398438)",1
19245610117,19219505628,"(0.6445810198783875, 0.2809305191040039)","(81.07905578613281, 220.5677032470703, 73.44303131103516)",1,4.074371337890625,1,"(-18.103435516357422, -32.34880065917969, 613.0015869140625)",1,"(0.6472765207290649, 0.289389431476593)","(82.57044982910156, 218.09378051757812, 72.54261779785156)",1,3.959320068359375,1,"(48.896976470947266, -25.40478515625, 610.9329833984375)",1
19245626936,19219522447,"(0.6387590169906616, 0.28023087978363037)","(77.85773468017578, 220.7722930908203, 73.51752471923828)",1,4.0804443359375,1,"(-17.88206672668457, -32.27707290649414, 613.2413940429688)",1,"(0.6406782865524292, 0.2865868806838989)","(78.91963958740234, 218.9134063720703, 72.84093475341797)",1,3.9707794189453125,1,"(49.18598175048828, -25.392562866210938, 611.1755981445312)",1
19245643802,19219539313,"(0.5391224026679993, 0.3061474561691284)","(22.728761672973633, 213.19268798828125, 70.7587890625)",1,4.1097259521484375,1,"(-18.14044761657715, -32.29053497314453, 613.6807250976562)",1,"(0.5510094165802002, 0.29751694202423096)","(29.305883407592773, 215.7167510986328, 71.67745971679688)",1,3.9983062744140625,1,"(48.91551208496094, -25.414216995239258, 611.5797119140625)",1
19245659986,19219555497,"(0.44577786326408386, 0.32785066962242126)","(-28.918781280517578, 206.84532165527344, 68.44853973388672)",1,4.0864410400390625,1,"(-18.446683883666992, -32.251033782958984, 612.7024536132812)",1,"(0.4456530809402466, 0.3042258620262146)","(-28.987810134887695, 213.7546844482422, 70.96334075927734)",1,4.0093536376953125,1,"(48.37361145019531, -25.381179809570312, 610.6126708984375)",1
19245676852,19219572363,"(0.37677139043807983, 0.34814420342445374)","(-67.10005950927734, 200.91024780273438, 66.28832244873047)",1,4.0555877685546875,1,"(-18.675445556640625, -32.22625732421875, 611.837646484375)",1,"(0.37908467650413513, 0.3168506920337677)","(-65.82014465332031, 210.0624237060547, 69.61944580078125)",1,4.0298309326171875,1,"(47.998287200927734, -25.329641342163086, 609.7883911132812)",1
19245693722,19219589233,"(0.37820377945899963, 0.3547254502773285)","(-66.30752563476562, 198.9854736328125, 65.5877456665039)",1,4.0428009033203125,1,"(-18.482833862304688, -32.09257125854492, 609.7843627929688)",1,"(0.38316312432289124, 0.31473687291145325)","(-63.56354522705078, 210.6806182861328, 69.84447479248047)",1,3.9857940673828125,1,"(48.04374694824219, -25.261571884155273, 607.9077758789062)",1
19245709952,19219605463,"(0.37964537739753723, 0.34807467460632324)","(-65.50988006591797, 200.93057250976562, 66.29568481445312)",1,4.0438995361328125,1,"(-18.449649810791016, -32.1118278503418, 610.3099975585938)",1,"(0.37828540802001953, 0.3181351125240326)","(-66.26237487792969, 209.686767578125, 69.48271942138672)",1,3.97906494140625,1,"(48.165157318115234, -25.280956268310547, 608.3156127929688)",1
19245726766,19219622277,"(0.3792010247707367, 0.3467201590538025)","(-65.75572204589844, 201.3267059326172, 66.43988800048828)",1,4.031341552734375,1,"(-18.413854598999023, -32.132965087890625, 610.9305419921875)",1,"(0.3781714141368866, 0.31543996930122375)","(-66.32540893554688, 210.47500610351562, 69.7695541381836)",1,3.9854736328125,1,"(48.31156539916992, -25.29590606689453, 608.9688110351562)",1
19245743636,19219639147,"(0.3786836862564087, 0.34617477655410767)","(-66.04198455810547, 201.48622131347656, 66.49794006347656)",1,4.0361785888671875,1,"(-18.401596069335938, -32.15611267089844, 611.1141357421875)",1,"(0.3783870041370392, 0.3082351088523865)","(-66.20613098144531, 212.58213806152344, 70.53649139404297)",1,3.9780731201171875,1,"(48.36128234863281, -25.326269149780273, 609.132568359375)",1
19245759918,19219655429,"(0.378945529460907, 0.3507733643054962)","(-65.89710998535156, 200.14134216308594, 66.00845336914062)",1,4.032196044921875,1,"(-18.423213958740234, -32.18758010864258, 611.2887573242188)",1,"(0.37790682911872864, 0.31489816308021545)","(-66.47178649902344, 210.63345336914062, 69.82725524902344)",1,3.979278564453125,1,"(48.375343322753906, -25.347068786621094, 609.300048828125)",1
19245776682,19219672193,"(0.3792726397514343, 0.34886953234672546)","(-65.71610260009766, 200.69808959960938, 66.21111297607422)",1,4.0328826904296875,1,"(-18.487537384033203, -32.260650634765625, 611.5371704101562)",1,"(0.37687012553215027, 0.3181552588939667)","(-67.04541015625, 209.68089294433594, 69.48054504394531)",1,3.986724853515625,1,"(48.350425720214844, -25.409343719482422, 609.5750122070312)",1
19245793556,19219689067,"(0.37793639302253723, 0.3418788015842438)","(-66.45545959472656, 202.7426300048828, 66.9552230834961)",1,4.027374267578125,1,"(-18.597118377685547, -32.37052917480469, 611.6912841796875)",1,"(0.37850213050842285, 0.31831127405166626)","(-66.14242553710938, 209.63523864746094, 69.46395874023438)",1,3.979705810546875,1,"(48.264076232910156, -25.47344970703125, 609.7282104492188)",1
19245809788,19219705298,"(0.3784778118133545, 0.34923189878463745)","(-66.15592193603516, 200.5921630859375, 66.17249298095703)",1,4.0283050537109375,1,"(-18.69180679321289, -32.42905807495117, 611.8641967773438)",1,"(0.3775148093700409, 0.31383582949638367)","(-66.68872833251953, 210.94412231445312, 69.94033813476562)",1,3.9832916259765625,1,"(48.19771957397461, -25.531877517700195, 609.9069213867188)",1
19245826598,19219722108,"(0.377897173166275, 0.348581999540329)","(-66.47715759277344, 200.78219604492188, 66.2417221069336)",1,4.031951904296875,1,"(-18.870784759521484, -32.53813552856445, 612.22998046875)",1,"(0.3758007884025574, 0.31200575828552246)","(-67.6370849609375, 211.47933959960938, 70.13516998291016)",1,3.9918670654296875,1,"(48.059452056884766, -25.600000381469727, 610.3187255859375)",1
19245843476,19219738986,"(0.3790786862373352, 0.3409181833267212)","(-65.82344055175781, 203.0236053466797, 67.0574722290039)",1,4.0333099365234375,1,"(-19.085479736328125, -32.611480712890625, 612.5201416015625)",1,"(0.37595459818840027, 0.3093569576740265)","(-67.5519790649414, 212.25404357910156, 70.41710662841797)",1,3.9763031005859375,1,"(47.8912239074707, -25.616212844848633, 610.6050415039062)",1
19245859754,19219755264,"(0.37842947244644165, 0.34223175048828125)","(-66.1826400756836, 202.63941955566406, 66.91764831542969)",1,4.032073974609375,1,"(-19.23150062561035, -32.62605285644531, 612.68505859375)",1,"(0.3770723044872284, 0.309116393327713)","(-66.9335708618164, 212.32437133789062, 70.44266510009766)",1,3.97857666015625,1,"(47.7637825012207, -25.619609832763672, 610.7791748046875)",1
19245876513,19219772024,"(0.37872186303138733, 0.34264522790908813)","(-66.02086639404297, 202.5185089111328, 66.87361907958984)",1,4.02142333984375,1,"(-19.49606704711914, -32.64444351196289, 612.9224243164062)",1,"(0.37597334384918213, 0.30773767828941345)","(-67.54163360595703, 212.7276153564453, 70.5894775390625)",1,3.9759368896484375,1,"(47.50947189331055, -25.599750518798828, 611.0678100585938)",1
19245893396,19219788907,"(0.3798239231109619, 0.3456472158432007)","(-65.4111099243164, 201.64053344726562, 66.55409240722656)",1,4.0237884521484375,1,"(-19.810192108154297, -32.68214797973633, 613.1212768554688)",1,"(0.37646883726119995, 0.3097602128982544)","(-67.26749420166016, 212.13612365722656, 70.3741683959961)",1,3.978302001953125,1,"(47.233154296875, -25.587846755981445, 611.2822265625)",1
19245909622,19219805133,"(0.3789922297000885, 0.3405199944972992)","(-65.87127685546875, 203.1400604248047, 67.0998764038086)",1,4.015625,1,"(-20.01225471496582, -32.7216911315918, 613.189208984375)",1,"(0.3776237368583679, 0.3140740394592285)","(-66.62844848632812, 210.87445068359375, 69.9149398803711)",1,3.976104736328125,1,"(47.03815460205078, -25.57852554321289, 611.3756103515625)",1
19245926429,19219821940,"(0.3776642084121704, 0.34104835987091064)","(-66.60607147216797, 202.98548889160156, 67.04369354248047)",1,4.0074310302734375,1,"(-20.35533332824707, -32.79192352294922, 613.2719116210938)",1,"(0.37673309445381165, 0.31163355708122253)","(-67.12126159667969, 211.58822631835938, 70.17472839355469)",1,3.969940185546875,1,"(46.66236114501953, -25.568429946899414, 611.5045166015625)",1
19245943316,19219838827,"(0.37768474221229553, 0.3419331908226013)","(-66.59468841552734, 202.72671508789062, 66.94945526123047)",1,4.018157958984375,1,"(-20.742891311645508, -32.885990142822266, 613.4414672851562)",1,"(0.3761802315711975, 0.3111114799976349)","(-67.42716979980469, 211.74093627929688, 70.23035430908203)",1,3.96331787109375,1,"(46.31387710571289, -25.56554412841797, 611.6968994140625)",1
