device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28320155874,13307011458,"(0.41095465421676636, 0.47958919405937195)","(-48.186439514160156, 162.46759033203125, 52.29631042480469)",1,3.7291717529296875,1,"(-36.22300338745117, -33.98995590209961, 670.4564819335938)",1,"(0.4180602729320526, 0.47688359022140503)","(-44.25490951538086, 163.25888061523438, 52.58432388305664)",1,3.7652587890625,1,"(27.746583938598633, -36.33971405029297, 670.9771728515625)",1
28320172523,13307028107,"(0.41162973642349243, 0.47612228989601135)","(-47.812923431396484, 163.48155212402344, 52.66535949707031)",1,3.7353363037109375,1,"(-36.207977294921875, -33.9824104309082, 670.4503784179688)",1,"(0.41875720024108887, 0.47378575801849365)","(-43.86930847167969, 164.1648712158203, 52.91410446166992)",1,3.7594757080078125,1,"(27.768404006958008, -36.34696578979492, 670.9804077148438)",1
28320189365,13307044949,"(0.4135453701019287, 0.47457706928253174)","(-46.753013610839844, 163.93345642089844, 52.82988357543945)",1,3.741973876953125,1,"(-36.211524963378906, -33.98765563964844, 670.6029663085938)",1,"(0.4165329337120056, 0.4748276472091675)","(-45.10000991821289, 163.86019897460938, 52.803157806396484)",1,3.7666015625,1,"(27.799367904663086, -36.35820007324219, 671.1206665039062)",1
28320205840,13307061424,"(0.41213440895080566, 0.47733262181282043)","(-47.533714294433594, 163.1275634765625, 52.536563873291016)",1,3.748260498046875,1,"(-36.21775436401367, -33.9954833984375, 670.7105102539062)",1,"(0.4164119064807892, 0.4721943140029907)","(-45.16695785522461, 164.63035583496094, 53.08350372314453)",1,3.7513580322265625,1,"(27.811983108520508, -36.371734619140625, 671.24267578125)",1
28320222438,13307078022,"(0.4126449227333069, 0.477653831243515)","(-47.25123977661133, 163.03366088867188, 52.50233840942383)",1,3.7503204345703125,1,"(-36.23733901977539, -34.01762771606445, 670.8436889648438)",1,"(0.4187527298927307, 0.4735907316207886)","(-43.87178039550781, 164.22193908691406, 52.934837341308594)",1,3.759307861328125,1,"(27.81208610534668, -36.395206451416016, 671.3740844726562)",1
28320239285,13307094869,"(0.4124954342842102, 0.474212646484375)","(-47.333946228027344, 164.0400848388672, 52.86859130859375)",1,3.7525787353515625,1,"(-36.2696647644043, -34.027610778808594, 670.9810791015625)",1,"(0.4181768298149109, 0.47018060088157654)","(-44.190425872802734, 165.21926879882812, 53.2978401184082)",1,3.7437286376953125,1,"(27.79889488220215, -36.39936828613281, 671.5057373046875)",1
28320255709,13307111293,"(0.41232675313949585, 0.4715817868709564)","(-47.42726516723633, 164.80946350097656, 53.148658752441406)",1,3.751434326171875,1,"(-36.298282623291016, -34.0365104675293, 671.1234130859375)",1,"(0.4189787209033966, 0.4738156199455261)","(-43.74675369262695, 164.15615844726562, 52.91093063354492)",1,3.7536468505859375,1,"(27.78631019592285, -36.399574279785156, 671.6693725585938)",1
28320272354,13307127938,"(0.41371288895606995, 0.46353065967559814)","(-46.66033172607422, 167.16415405273438, 54.00571060180664)",1,3.7326812744140625,1,"(-36.35493087768555, -34.04472351074219, 671.400634765625)",1,"(0.4198465347290039, 0.4764878451824188)","(-43.26657485961914, 163.37464904785156, 52.62645721435547)",1,3.7549896240234375,1,"(27.769384384155273, -36.38819885253906, 671.9406127929688)",1
28320289210,13307144794,"(0.41485142707824707, 0.4673618972301483)","(-46.030357360839844, 166.04364013671875, 53.597896575927734)",1,3.743896484375,1,"(-36.40172576904297, -34.03169631958008, 671.4694213867188)",1,"(0.4163822829723358, 0.4775342345237732)","(-45.183345794677734, 163.06861877441406, 52.51507568359375)",1,3.7672271728515625,1,"(27.748516082763672, -36.36402130126953, 672.0093383789062)",1
28320305675,13307161259,"(0.41598615050315857, 0.464377224445343)","(-45.402549743652344, 166.9165496826172, 53.915592193603516)",1,3.7508697509765625,1,"(-36.41313934326172, -34.023712158203125, 671.37451171875)",1,"(0.4140262007713318, 0.4694999158382416)","(-46.4869384765625, 165.4183349609375, 53.37029266357422)",1,3.7659759521484375,1,"(27.734230041503906, -36.33869934082031, 671.9061279296875)",1
