device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
412695300,374502887,"(0.44051963090896606, 0.7154676914215088)","(-31.828170776367188, 93.48216247558594, 27.187673568725586)",1,3.35943603515625,1,"(-24.058128356933594, -85.80348205566406, 752.4028930664062)",1,"(0.42633721232414246, 0.6954664587974548)","(-39.675289154052734, 99.33177185058594, 29.316757202148438)",1,3.530303955078125,1,"(38.2598991394043, -81.41987609863281, 751.3378295898438)",1
412712045,374519632,"(0.42713478207588196, 0.710045337677002)","(-39.233985900878906, 95.0679931640625, 27.7648983001709)",1,3.3730926513671875,1,"(-24.09724235534668, -85.82203674316406, 752.5430908203125)",1,"(0.41719552874565125, 0.6911002993583679)","(-44.7333869934082, 100.60869598388672, 29.781539916992188)",1,3.5402984619140625,1,"(38.22413635253906, -81.43365478515625, 751.4886474609375)",1
412728391,374535978,"(0.42697709798812866, 0.7101218700408936)","(-39.32124328613281, 95.04561614990234, 27.756732940673828)",1,3.3693084716796875,1,"(-24.085796356201172, -85.81597900390625, 752.3970947265625)",1,"(0.41223201155662537, 0.6950516104698181)","(-47.479679107666016, 99.45306396484375, 29.36094093322754)",1,3.5444488525390625,1,"(38.25503158569336, -81.42914581298828, 751.3262329101562)",1
412745118,374552705,"(0.4361593723297119, 0.7225123643875122)","(-34.24069595336914, 91.42189025878906, 26.437803268432617)",1,3.386077880859375,1,"(-24.079429626464844, -85.75631713867188, 751.7330932617188)",1,"(0.414954274892807, 0.6982918381690979)","(-45.97346115112305, 98.50543212890625, 29.01600456237793)",1,3.552001953125,1,"(38.23486328125, -81.37861633300781, 750.6563720703125)",1
412761966,374569553,"(0.43642958998680115, 0.7257393598556519)","(-34.0911750793457, 90.47808837890625, 26.09428596496582)",1,3.384979248046875,1,"(-24.099172592163086, -85.75347900390625, 751.5728759765625)",1,"(0.4160829186439514, 0.6961185336112976)","(-45.348995208740234, 99.14104461669922, 29.247377395629883)",1,3.551422119140625,1,"(38.21903991699219, -81.36934661865234, 750.5084838867188)",1
412778357,374585945,"(0.43474406003952026, 0.724936842918396)","(-35.02376174926758, 90.71281433105469, 26.179685592651367)",1,3.385040283203125,1,"(-24.123563766479492, -85.76399230957031, 751.6474609375)",1,"(0.41888192296028137, 0.6927444338798523)","(-43.80030059814453, 100.1278305053711, 29.606542587280273)",1,3.55657958984375,1,"(38.19841766357422, -81.3720703125, 750.5863647460938)",1
412795034,374602622,"(0.43972110748291016, 0.727127194404602)","(-32.26996612548828, 90.07221984863281, 25.946504592895508)",1,3.3916168212890625,1,"(-24.19169044494629, -85.79451751708984, 751.9035034179688)",1,"(0.42377200722694397, 0.6940532922744751)","(-41.09461975097656, 99.74507141113281, 29.46717643737793)",1,3.5553741455078125,1,"(38.16261672973633, -81.39549255371094, 750.854736328125)",1
412811886,374619474,"(0.4405363202095032, 0.7252099514007568)","(-31.818927764892578, 90.6329116821289, 26.150663375854492)",1,3.3973541259765625,1,"(-24.260942459106445, -85.87407684326172, 752.3248901367188)",1,"(0.4289360046386719, 0.698735773563385)","(-38.237388610839844, 98.37559509277344, 28.968761444091797)",1,3.5709991455078125,1,"(38.1177978515625, -81.44812774658203, 751.2656860351562)",1
412828226,374635814,"(0.44231346249580383, 0.7236853837966919)","(-30.835630416870117, 91.07876586914062, 26.312971115112305)",1,3.4037933349609375,1,"(-24.305007934570312, -85.93037414550781, 752.5357666015625)",1,"(0.4268732964992523, 0.6943910121917725)","(-39.3786506652832, 99.64627075195312, 29.431236267089844)",1,3.577606201171875,1,"(38.11253356933594, -81.4803695678711, 751.4859008789062)",1
412844949,374652537,"(0.4324878752231598, 0.7108182907104492)","(-36.27212905883789, 94.84191131591797, 27.682575225830078)",1,3.411285400390625,1,"(-24.327693939208984, -85.98458099365234, 752.6134033203125)",1,"(0.4257611632347107, 0.7016735076904297)","(-39.99401092529297, 97.51640319824219, 28.656038284301758)",1,3.57281494140625,1,"(38.08118438720703, -81.4906005859375, 751.5612182617188)",1
