device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3504885985,3476566189,"(0.3458370566368103, 0.2115335613489151)","(-84.2160415649414, 240.86366271972656, 80.8302001953125)",1,3.6668243408203125,1,"(-5.95109748840332, 3.2890355587005615, 677.2616577148438)",1,"(0.3428347408771515, 0.21905279159545898)","(-85.87721252441406, 238.66458129882812, 80.02974700927734)",1,3.8320159912109375,1,"(64.89634704589844, 1.4103327989578247, 674.1661987304688)",1
3504902621,3476582825,"(0.3459233343601227, 0.2104768007993698)","(-84.1683120727539, 241.17269897460938, 80.94268035888672)",1,3.6679840087890625,1,"(-5.9560465812683105, 3.2871830463409424, 676.8890380859375)",1,"(0.3453613817691803, 0.21678999066352844)","(-84.47923278808594, 239.3263397216797, 80.2706527709961)",1,3.828155517578125,1,"(64.8702392578125, 1.3900493383407593, 673.7696533203125)",1
3504919054,3476599258,"(0.34663447737693787, 0.2070949375629425)","(-83.7748031616211, 242.16177368164062, 81.3026351928711)",1,3.689727783203125,1,"(-5.974720478057861, 3.2776620388031006, 676.6919555664062)",1,"(0.34280630946159363, 0.21959684789180756)","(-85.89293670654297, 238.5054473876953, 79.97183227539062)",1,3.8377532958984375,1,"(64.84721374511719, 1.392473816871643, 673.5802612304688)",1
3504935855,3476616059,"(0.3448520004749298, 0.20905764400959015)","(-84.76107788085938, 241.58778381347656, 81.09369659423828)",1,3.6893463134765625,1,"(-5.992717742919922, 3.26753306388855, 676.608154296875)",1,"(0.34465283155441284, 0.2204759269952774)","(-84.87126922607422, 238.24838256835938, 79.87826538085938)",1,3.8486175537109375,1,"(64.82844543457031, 1.3932390213012695, 673.5032348632812)",1
3504952535,3476632739,"(0.34592199325561523, 0.2082553654909134)","(-84.16905975341797, 241.82241821289062, 81.17911529541016)",1,3.694366455078125,1,"(-6.038803577423096, 3.2308313846588135, 676.4981079101562)",1,"(0.341458797454834, 0.21755842864513397)","(-86.63851165771484, 239.10159301757812, 80.18882751464844)",1,3.85321044921875,1,"(64.7703857421875, 1.3840343952178955, 673.3922119140625)",1
3504968974,3476649178,"(0.3411065638065338, 0.21193072199821472)","(-86.83340454101562, 240.7474822998047, 80.78784942626953)",1,3.7041015625,1,"(-6.088125228881836, 3.1902835369110107, 676.3795776367188)",1,"(0.3397851586341858, 0.22686438262462616)","(-87.56452941894531, 236.37994384765625, 79.19818878173828)",1,3.850189208984375,1,"(64.69388580322266, 1.3743034601211548, 673.2898559570312)",1
3504985821,3476666025,"(0.3428645730018616, 0.216680645942688)","(-85.86071014404297, 239.3583221435547, 80.2822494506836)",1,3.72052001953125,1,"(-6.132994651794434, 3.170502185821533, 676.2468872070312)",1,"(0.34306249022483826, 0.22917334735393524)","(-85.75121307373047, 235.70469665527344, 78.95243072509766)",1,3.8581695556640625,1,"(64.63993072509766, 1.3655890226364136, 673.1710205078125)",1
3505002451,3476682655,"(0.3473435938358307, 0.22171396017074585)","(-83.38249206542969, 237.88626098632812, 79.74647521972656)",1,3.7341461181640625,1,"(-6.181480884552002, 3.1418285369873047, 676.1774291992188)",1,"(0.3450413644313812, 0.2282344549894333)","(-84.65628814697266, 235.97927856445312, 79.05239868164062)",1,3.859527587890625,1,"(64.58955383300781, 1.3521982431411743, 673.1021118164062)",1
3505018888,3476699092,"(0.3497701585292816, 0.21969173848628998)","(-82.03987121582031, 238.4777069091797, 79.96176147460938)",1,3.7334442138671875,1,"(-6.207572937011719, 3.128286600112915, 676.6173706054688)",1,"(0.343684583902359, 0.21984638273715973)","(-85.4070053100586, 238.43243408203125, 79.94528198242188)",1,3.8800506591796875,1,"(64.62718963623047, 1.3393162488937378, 673.548095703125)",1
3505035689,3476715893,"(0.3468184471130371, 0.2148655205965042)","(-83.67304229736328, 239.88916015625, 80.47551727294922)",1,3.735748291015625,1,"(-6.2051801681518555, 3.1609275341033936, 676.9407958984375)",1,"(0.34363025426864624, 0.21448259055614471)","(-85.43708801269531, 240.00115966796875, 80.5162582397461)",1,3.8723602294921875,1,"(64.65536499023438, 1.3535699844360352, 673.8468627929688)",1
