device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6915180126,6876114644,"(0.4761604964733124, 0.44493499398231506)","(-12.108055114746094, 172.6026611328125, 55.98519515991211)",1,2.3589935302734375,1,"(-20.07757568359375, 14.930161476135254, 608.12646484375)",1,"(0.4769604802131653, 0.4334903359413147)","(-11.66543197631836, 175.94976806640625, 57.203433990478516)",1,2.392333984375,1,"(36.64677429199219, 18.432395935058594, 607.4490966796875)",1
6915196766,6876131284,"(0.4758255183696747, 0.4443240761756897)","(-12.293403625488281, 172.78128051757812, 56.05022430419922)",1,2.3526763916015625,1,"(-20.033021926879883, 14.932004928588867, 608.0682373046875)",1,"(0.47683683037757874, 0.4356760084629059)","(-11.73383617401123, 175.310546875, 56.970794677734375)",1,2.3904876708984375,1,"(36.690792083740234, 18.445762634277344, 607.3912353515625)",1
6915213375,6876147893,"(0.47322794795036316, 0.44618943333625793)","(-13.73062801361084, 172.23574829101562, 55.851654052734375)",1,2.3561553955078125,1,"(-19.96453857421875, 14.941046714782715, 607.9020385742188)",1,"(0.4766489565372467, 0.43897125124931335)","(-11.837769508361816, 174.3468017578125, 56.620025634765625)",1,2.3787078857421875,1,"(36.73524856567383, 18.460758209228516, 607.2230224609375)",1
6915230042,6876164560,"(0.47522100806236267, 0.4448537826538086)","(-12.627861976623535, 172.6263885498047, 55.99382781982422)",1,2.3675994873046875,1,"(-19.89014434814453, 14.947681427001953, 607.7424926757812)",1,"(0.47782570123672485, 0.4404109716415405)","(-11.1867094039917, 173.9257354736328, 56.46678924560547)",1,2.3765106201171875,1,"(36.806243896484375, 18.45954704284668, 607.0402221679688)",1
6915246686,6876181204,"(0.47705939412117004, 0.44761067628860474)","(-11.61069107055664, 171.82012939453125, 55.700374603271484)",1,2.3578338623046875,1,"(-19.801815032958984, 14.967589378356934, 607.6575927734375)",1,"(0.4778834581375122, 0.4403526484966278)","(-11.154762268066406, 173.9427947998047, 56.47296142578125)",1,2.3767547607421875,1,"(36.886409759521484, 18.466554641723633, 606.9567260742188)",1
6915263244,6876197762,"(0.47582098841667175, 0.4476625323295593)","(-12.295900344848633, 171.80494689941406, 55.69486618041992)",1,2.346435546875,1,"(-19.7142276763916, 14.982177734375, 607.62158203125)",1,"(0.47675973176956177, 0.4391912817955017)","(-11.776484489440918, 174.28244018554688, 56.59659194946289)",1,2.3725433349609375,1,"(36.97900390625, 18.473106384277344, 606.9152221679688)",1
6915279958,6876214476,"(0.47521162033081055, 0.44391387701034546)","(-12.633054733276367, 172.9012908935547, 56.093868255615234)",1,2.34661865234375,1,"(-19.590091705322266, 15.00910472869873, 607.5965576171875)",1,"(0.47538062930107117, 0.4396873712539673)","(-12.539541244506836, 174.13734436035156, 56.54377365112305)",1,2.3810272216796875,1,"(37.1099967956543, 18.484912872314453, 606.8770141601562)",1
6915296606,6876231124,"(0.4752952754497528, 0.4475013017654419)","(-12.586769104003906, 171.8520965576172, 55.71198654174805)",1,2.35479736328125,1,"(-19.445547103881836, 15.061128616333008, 607.5802001953125)",1,"(0.47546619176864624, 0.4448474049568176)","(-12.492222785949707, 172.62826538085938, 55.994510650634766)",1,2.3810577392578125,1,"(37.24168395996094, 18.517833709716797, 606.8502807617188)",1
6915313210,6876247729,"(0.47547629475593567, 0.44986385107040405)","(-12.486645698547363, 171.1611785888672, 55.46049880981445)",1,2.3603515625,1,"(-19.33431053161621, 15.105306625366211, 607.5676879882812)",1,"(0.47669127583503723, 0.4416099190711975)","(-11.814353942871094, 173.57510375976562, 56.3390998840332)",1,2.383087158203125,1,"(37.3601188659668, 18.535587310791016, 606.8226928710938)",1
6915329873,6876264392,"(0.47477129101753235, 0.44259732961654663)","(-12.876725196838379, 173.2863311767578, 56.234031677246094)",1,2.3508758544921875,1,"(-19.202899932861328, 15.149425506591797, 607.5205688476562)",1,"(0.4761544466018677, 0.4347245693206787)","(-12.111407279968262, 175.5887908935547, 57.07204055786133)",1,2.363922119140625,1,"(37.4970817565918, 18.5605525970459, 606.75732421875)",1
6915346526,6876281045,"(0.47471681237220764, 0.4440414607524872)","(-12.906839370727539, 172.86395263671875, 56.0803337097168)",1,2.3603515625,1,"(-19.072307586669922, 15.193902969360352, 607.4432373046875)",1,"(0.4772605001926422, 0.43251273036003113)","(-11.49942398071289, 176.2357177734375, 57.3074951171875)",1,2.375030517578125,1,"(37.60155487060547, 18.566816329956055, 606.6708984375)",1
6915363079,6876297598,"(0.4742110073566437, 0.44639909267425537)","(-13.186702728271484, 172.17445373535156, 55.8293571472168)",1,2.3684539794921875,1,"(-18.999256134033203, 15.219776153564453, 607.322021484375)",1,"(0.4777710735797882, 0.4338241219520569)","(-11.216902732849121, 175.8521270751953, 57.16788864135742)",1,2.37884521484375,1,"(37.66675567626953, 18.57485008239746, 606.5350952148438)",1
6915379788,6876314307,"(0.4724072813987732, 0.4402656555175781)","(-14.184720993041992, 173.96824645996094, 56.48221969604492)",1,2.3719482421875,1,"(-18.950925827026367, 15.2935791015625, 607.2423095703125)",1,"(0.47464093565940857, 0.4251152575016022)","(-12.94879150390625, 178.39915466308594, 58.09491729736328)",1,2.385498046875,1,"(37.69063186645508, 18.633211135864258, 606.4464721679688)",1
6915396446,6876330965,"(0.4443008303642273, 0.3479098379611969)","(-29.736003875732422, 200.9788055419922, 66.3132553100586)",1,2.365203857421875,1,"(-18.9910945892334, 15.716456413269043, 607.2206420898438)",1,"(0.4536413550376892, 0.3398247957229614)","(-24.567890167236328, 203.34335327148438, 67.17385864257812)",1,2.378570556640625,1,"(37.49363708496094, 19.013626098632812, 606.4113159179688)",1
6915413045,6876347564,"(0.43048885464668274, 0.2991710901260376)","(-37.37815856933594, 215.23301696777344, 71.50138092041016)",1,2.3609466552734375,1,"(-19.085281372070312, 15.97571849822998, 607.3471069335938)",1,"(0.4415523409843445, 0.30086931586265564)","(-31.25674057006836, 214.73635864257812, 71.32057189941406)",1,2.352325439453125,1,"(37.33171081542969, 19.265954971313477, 606.5530395507812)",1
6915429703,6876364222,"(0.42774006724357605, 0.29262152314186096)","(-38.899085998535156, 217.14852905273438, 72.19857788085938)",1,2.378570556640625,1,"(-19.21943473815918, 16.087209701538086, 608.7698364257812)",1,"(0.4372362196445465, 0.2939678728580475)","(-33.644874572753906, 216.75477600097656, 72.05523681640625)",1,2.392974853515625,1,"(37.39108657836914, 19.38271141052246, 608.1178588867188)",1
6915446362,6876380881,"(0.4260275959968567, 0.28561314940452576)","(-39.84661865234375, 219.1981964111328, 72.94461059570312)",1,2.3822174072265625,1,"(-19.33771514892578, 16.159578323364258, 610.127685546875)",1,"(0.4332743287086487, 0.28574565052986145)","(-35.836978912353516, 219.159423828125, 72.93048858642578)",1,2.4017333984375,1,"(37.43906784057617, 19.47056007385254, 609.3466796875)",1
6915462914,6876397433,"(0.4275102913379669, 0.286649614572525)","(-39.02622604370117, 218.89505004882812, 72.8342514038086)",1,2.38055419921875,1,"(-19.416452407836914, 16.20327377319336, 611.06494140625)",1,"(0.434261292219162, 0.28352752327919006)","(-35.29087829589844, 219.80816650390625, 73.1666030883789)",1,2.3978118896484375,1,"(37.463863372802734, 19.51849365234375, 610.2869873046875)",1
6915479619,6876414138,"(0.42774221301078796, 0.2851722240447998)","(-38.897891998291016, 219.32716369628906, 72.99153137207031)",1,2.38104248046875,1,"(-19.492464065551758, 16.207012176513672, 612.1739501953125)",1,"(0.4360755980014801, 0.28361406922340393)","(-34.28703308105469, 219.7828369140625, 73.1573715209961)",1,2.4000091552734375,1,"(37.51178741455078, 19.554059982299805, 611.478759765625)",1
6915496286,6876430805,"(0.4270937442779541, 0.2797500193119049)","(-39.25669479370117, 220.91294860839844, 73.5687026977539)",1,2.3927154541015625,1,"(-19.56661605834961, 16.22657012939453, 613.0538330078125)",1,"(0.43442800641059875, 0.280720591545105)","(-35.198646545410156, 220.62908935546875, 73.46537780761719)",1,2.4047698974609375,1,"(37.53158950805664, 19.59070587158203, 612.2904663085938)",1
6915512880,6876447399,"(0.3983052670955658, 0.2745734751224518)","(-55.18537521362305, 222.42686462402344, 74.1197280883789)",1,2.40460205078125,1,"(-19.79889488220215, 16.260276794433594, 614.2191772460938)",1,"(0.411455363035202, 0.2716675102710724)","(-47.9094352722168, 223.2768096923828, 74.42903900146484)",1,2.410858154296875,1,"(37.4220085144043, 19.662527084350586, 613.3540649414062)",1
6915529535,6876464054,"(0.336467444896698, 0.27764222025871277)","(-89.40026092529297, 221.52938842773438, 73.79308319091797)",1,2.3969573974609375,1,"(-20.272037506103516, 16.2987003326416, 615.1435546875)",1,"(0.3435528576374054, 0.27330562472343445)","(-85.47987365722656, 222.7976531982422, 74.25466918945312)",1,2.4047393798828125,1,"(36.95420837402344, 19.72035026550293, 614.3858642578125)",1
6915546331,6876480850,"(0.3234153091907501, 0.27818670868873596)","(-96.62199401855469, 221.3701629638672, 73.73509216308594)",1,2.3826141357421875,1,"(-20.54732894897461, 16.30840301513672, 616.3023071289062)",1,"(0.33437246084213257, 0.2765745520591736)","(-90.55940246582031, 221.84165954589844, 73.90669250488281)",1,2.4169158935546875,1,"(36.81623840332031, 19.75017547607422, 615.73681640625)",1
6915562750,6876497269,"(0.31826815009117126, 0.2762792408466339)","(-99.46994018554688, 221.92800903320312, 73.93814086914062)",1,2.3757476806640625,1,"(-20.663240432739258, 16.325132369995117, 617.5651245117188)",1,"(0.3294077217578888, 0.2714513838291168)","(-93.306396484375, 223.33998107910156, 74.45203399658203)",1,2.415283203125,1,"(36.825843811035156, 19.77729034423828, 616.8671875)",1
6915579450,6876513969,"(0.3170756697654724, 0.2763553261756897)","(-100.12972259521484, 221.90576171875, 73.93004608154297)",1,2.3594818115234375,1,"(-20.811687469482422, 16.33664321899414, 618.3624267578125)",1,"(0.3253267705440521, 0.273870050907135)","(-95.56439971923828, 222.632568359375, 74.19461059570312)",1,2.4029693603515625,1,"(36.76714324951172, 19.79498863220215, 617.761474609375)",1
6915596251,6876530770,"(0.3193010091781616, 0.27321240305900574)","(-98.89845275878906, 222.824951171875, 74.26460266113281)",1,2.349212646484375,1,"(-20.978086471557617, 16.361249923706055, 619.5286254882812)",1,"(0.32835862040519714, 0.2708917260169983)","(-93.8868637084961, 223.5036163330078, 74.51167297363281)",1,2.3780517578125,1,"(36.722957611083984, 19.83499526977539, 618.8866577148438)",1
6915612716,6876547235,"(0.3186306357383728, 0.2762801945209503)","(-99.26937103271484, 221.92774963378906, 73.93802642822266)",1,2.3450164794921875,1,"(-21.077619552612305, 16.389209747314453, 620.1650390625)",1,"(0.3276205360889435, 0.2698110342025757)","(-94.29525756835938, 223.8197021484375, 74.626708984375)",1,2.3811187744140625,1,"(36.68831253051758, 19.864295959472656, 619.49169921875)",1
6915629365,6876563884,"(0.31614503264427185, 0.27518656849861145)","(-100.64462280273438, 222.24754333496094, 74.05448150634766)",1,2.345733642578125,1,"(-21.184528350830078, 16.40400505065918, 620.8643188476562)",1,"(0.3270978629589081, 0.26922932267189026)","(-94.5844497680664, 223.98983764648438, 74.68861389160156)",1,2.37677001953125,1,"(36.65081024169922, 19.893478393554688, 620.2734985351562)",1
6915646171,6876580690,"(0.3161666989326477, 0.2688589096069336)","(-100.63265228271484, 224.09814453125, 74.72803497314453)",1,2.3310394287109375,1,"(-21.283720016479492, 16.40979766845703, 621.6966552734375)",1,"(0.3250967562198639, 0.265114963054657)","(-95.69164276123047, 225.193115234375, 75.1265640258789)",1,2.3622894287109375,1,"(36.63346862792969, 19.914623260498047, 621.0770874023438)",1
6915662682,6876597201,"(0.3177648186683655, 0.26407065987586975)","(-99.7484130859375, 225.49855041503906, 75.23774719238281)",1,2.3412628173828125,1,"(-21.363168716430664, 16.399595260620117, 622.4097290039062)",1,"(0.32485923171043396, 0.26591601967811584)","(-95.82306671142578, 224.95884704589844, 75.0412826538086)",1,2.360687255859375,1,"(36.622161865234375, 19.916444778442383, 621.73876953125)",1
6915679280,6876613799,"(0.31563976407051086, 0.26260125637054443)","(-100.92418670654297, 225.9282989501953, 75.39412689208984)",1,2.342010498046875,1,"(-21.451435089111328, 16.381771087646484, 623.1716918945312)",1,"(0.3251282572746277, 0.26408496499061584)","(-95.67420959472656, 225.49436950683594, 75.2362060546875)",1,2.3659515380859375,1,"(36.60305404663086, 19.89668846130371, 622.5936279296875)",1
6915696096,6876630615,"(0.31664472818374634, 0.26128384470939636)","(-100.36814880371094, 226.31356811523438, 75.53437805175781)",1,2.3296661376953125,1,"(-21.570446014404297, 16.360227584838867, 623.7736206054688)",1,"(0.32279396057128906, 0.2618131935596466)","(-96.96578216552734, 226.15879821777344, 75.47798919677734)",1,2.3623046875,1,"(36.5455322265625, 19.885202407836914, 623.163818359375)",1
6915712552,6876647071,"(0.3171573281288147, 0.2638963758945465)","(-100.08453369140625, 225.54949951171875, 75.25630187988281)",1,2.330963134765625,1,"(-21.653411865234375, 16.35532569885254, 624.1945190429688)",1,"(0.324006587266922, 0.26451051235198975)","(-96.29484558105469, 225.36993408203125, 75.19087219238281)",1,2.3660736083984375,1,"(36.492950439453125, 19.89132308959961, 623.56103515625)",1
6915729292,6876663811,"(0.31709811091423035, 0.26426857709884644)","(-100.11729431152344, 225.440673828125, 75.21665954589844)",1,2.341094970703125,1,"(-21.754070281982422, 16.36227798461914, 624.842041015625)",1,"(0.3249019682407379, 0.26443949341773987)","(-95.79943084716797, 225.39068603515625, 75.19847869873047)",1,2.3657379150390625,1,"(36.4499397277832, 19.93106460571289, 624.2855834960938)",1
6915746016,6876680535,"(0.31693604588508606, 0.26086288690567017)","(-100.20699310302734, 226.43673706054688, 75.57917022705078)",1,2.331085205078125,1,"(-21.843313217163086, 16.3712158203125, 625.4816284179688)",1,"(0.32254156470298767, 0.26247966289520264)","(-97.10542297363281, 225.9638671875, 75.40706634521484)",1,2.359954833984375,1,"(36.431209564208984, 19.952054977416992, 624.8912963867188)",1
6915762518,6876697037,"(0.31787925958633423, 0.26388880610466003)","(-99.68510437011719, 225.55174255371094, 75.2570571899414)",1,2.3364410400390625,1,"(-21.881668090820312, 16.37606430053711, 625.83203125)",1,"(0.32289716601371765, 0.2614246904850006)","(-96.90870666503906, 226.27239990234375, 75.51936340332031)",1,2.364501953125,1,"(36.42319869995117, 19.96028709411621, 625.2332763671875)",1
6915779208,6876713728,"(0.31646376848220825, 0.2654266655445099)","(-100.46829986572266, 225.10195922851562, 75.0933837890625)",1,2.3500213623046875,1,"(-21.887495040893555, 16.387493133544922, 626.1677856445312)",1,"(0.32270684838294983, 0.2633480429649353)","(-97.01399230957031, 225.70989990234375, 75.31465911865234)",1,2.365234375,1,"(36.45181655883789, 19.977706909179688, 625.6000366210938)",1
6915795940,6876730460,"(0.31796303391456604, 0.2596496641635895)","(-99.63872528076172, 226.79150390625, 75.70833587646484)",1,2.3500518798828125,1,"(-21.869478225708008, 16.422332763671875, 626.5676879882812)",1,"(0.3212311863899231, 0.2615589201450348)","(-97.8304672241211, 226.23313903808594, 75.50506591796875)",1,2.3623504638671875,1,"(36.50873947143555, 20.018869400024414, 625.9750366210938)",1
6915812484,6876747004,"(0.315795361995697, 0.2580593228340149)","(-100.83811950683594, 227.2566680908203, 75.8775863647461)",1,2.3520355224609375,1,"(-21.83969497680664, 16.4685001373291, 626.971923828125)",1,"(0.32189032435417175, 0.25558435916900635)","(-97.46578979492188, 227.98046875, 76.14104461669922)",1,2.3780364990234375,1,"(36.55644989013672, 20.05536651611328, 626.3518676757812)",1
6915829124,6876763644,"(0.3255350589752197, 0.25191497802734375)","(-95.44912719726562, 229.0536346435547, 76.5316162109375)",1,2.37091064453125,1,"(-21.717090606689453, 16.534873962402344, 627.283935546875)",1,"(0.3402377963066101, 0.2561182379722595)","(-87.31410217285156, 227.82431030273438, 76.084228515625)",1,2.380706787109375,1,"(36.719398498535156, 20.123271942138672, 626.6803588867188)",1
6915845864,6876780384,"(0.39025816321372986, 0.23954322934150696)","(-59.63782501220703, 232.671875, 77.84857940673828)",1,2.390045166015625,1,"(-21.30487823486328, 16.6313419342041, 627.3494262695312)",1,"(0.4018312692642212, 0.2436680942773819)","(-53.23443603515625, 231.46554565429688, 77.40953826904297)",1,2.39056396484375,1,"(37.10445022583008, 20.188554763793945, 626.7484741210938)",1
6915862353,6876796873,"(0.4073410630226135, 0.23638513684272766)","(-50.18584060668945, 233.5955047607422, 78.18477630615234)",1,2.40081787109375,1,"(-21.157546997070312, 16.685625076293945, 628.6021118164062)",1,"(0.41854074597358704, 0.23432107269763947)","(-43.98906707763672, 234.19915771484375, 78.40447998046875)",1,2.39117431640625,1,"(37.350860595703125, 20.24446678161621, 627.8583374023438)",1
6915879039,6876813559,"(0.41058066487312317, 0.23479029536247253)","(-48.39339065551758, 234.0619354248047, 78.35456085205078)",1,2.4037322998046875,1,"(-21.148818969726562, 16.705549240112305, 629.0391235351562)",1,"(0.42001697421073914, 0.23865839838981628)","(-43.172279357910156, 232.93067932128906, 77.94273376464844)",1,2.388214111328125,1,"(37.404090881347656, 20.263519287109375, 628.3279418945312)",1
6915895784,6876830304,"(0.414093941450119, 0.23304909467697144)","(-46.449520111083984, 234.57119750976562, 78.53986358642578)",1,2.389312744140625,1,"(-21.13425636291504, 16.703041076660156, 628.895751953125)",1,"(0.42315319180488586, 0.23865969479084015)","(-41.4370002746582, 232.93028259277344, 77.942626953125)",1,2.3857421875,1,"(37.41767501831055, 20.256671905517578, 628.23046875)",1
6915912222,6876846742,"(0.4116973578929901, 0.2334732711315155)","(-47.77556228637695, 234.4471435546875, 78.49471282958984)",1,2.3833160400390625,1,"(-21.124683380126953, 16.716590881347656, 629.0528564453125)",1,"(0.42131397128105164, 0.23913179337978363)","(-42.45463562011719, 232.79222106933594, 77.89236450195312)",1,2.3871612548828125,1,"(37.45207595825195, 20.262287139892578, 628.38720703125)",1
6915928954,6876863474,"(0.41203421354293823, 0.23300586640834808)","(-47.589134216308594, 234.5838165283203, 78.54450225830078)",1,2.3933563232421875,1,"(-21.101564407348633, 16.73114776611328, 629.208251953125)",1,"(0.4206678867340088, 0.24101166427135468)","(-42.81215286254883, 232.242431640625, 77.69227600097656)",1,2.39013671875,1,"(37.50665283203125, 20.27305030822754, 628.5489501953125)",1
6915945709,6876880229,"(0.4129498600959778, 0.23862379789352417)","(-47.08251953125, 232.94082641601562, 77.94647979736328)",1,2.4104461669921875,1,"(-21.062700271606445, 16.74260139465332, 629.259521484375)",1,"(0.41959044337272644, 0.23715831339359283)","(-43.408260345458984, 233.36940002441406, 78.10247802734375)",1,2.385345458984375,1,"(37.56044387817383, 20.2664737701416, 628.5912475585938)",1
6915962188,6876896708,"(0.41415467858314514, 0.2335975468158722)","(-46.41592025756836, 234.41078186035156, 78.48152160644531)",1,2.395538330078125,1,"(-21.03527069091797, 16.724773406982422, 629.3115234375)",1,"(0.4209243059158325, 0.2380264401435852)","(-42.67024612426758, 233.115478515625, 78.01009368896484)",1,2.3814544677734375,1,"(37.59733963012695, 20.252395629882812, 628.6283569335938)",1
6915978869,6876913389,"(0.41366034746170044, 0.23854169249534607)","(-46.68940734863281, 232.9647979736328, 77.95525360107422)",1,2.4040679931640625,1,"(-20.990163803100586, 16.696189880371094, 629.2894287109375)",1,"(0.42265379428863525, 0.23983418941497803)","(-41.71333312988281, 232.58680725097656, 77.81761169433594)",1,2.385955810546875,1,"(37.6457633972168, 20.21705436706543, 628.6029052734375)",1
6915995634,6876930154,"(0.41404232382774353, 0.23389758169651031)","(-46.47806930541992, 234.32302856445312, 78.44956970214844)",1,2.3995819091796875,1,"(-20.947080612182617, 16.664274215698242, 629.28271484375)",1,"(0.4210977852344513, 0.23396077752113342)","(-42.574275970458984, 234.30453491210938, 78.44285583496094)",1,2.3922119140625,1,"(37.692684173583984, 20.166942596435547, 628.5971069335938)",1
6916012057,6876946577,"(0.41902902722358704, 0.2342410832643509)","(-43.718875885009766, 234.22254943847656, 78.41297149658203)",1,2.4119873046875,1,"(-20.868671417236328, 16.651437759399414, 629.1909790039062)",1,"(0.42690417170524597, 0.23583315312862396)","(-39.36158752441406, 233.75692749023438, 78.24354553222656)",1,2.3922119140625,1,"(37.75779724121094, 20.13031578063965, 628.509521484375)",1
6916028785,6876963305,"(0.4689320921897888, 0.2292802929878235)","(-16.107526779174805, 235.6734161376953, 78.9410629272461)",1,2.4255218505859375,1,"(-20.517887115478516, 16.654144287109375, 629.669189453125)",1,"(0.4862625300884247, 0.22828471660614014)","(-6.518610954284668, 235.964599609375, 79.0470199584961)",1,2.4184417724609375,1,"(38.139278411865234, 20.102012634277344, 628.99267578125)",1
6916045554,6876980074,"(0.5137630701065063, 0.2389470636844635)","(8.697460174560547, 232.84622192382812, 77.9120864868164)",1,2.426727294921875,1,"(-20.154691696166992, 16.65801239013672, 629.6561279296875)",1,"(0.5206096172332764, 0.22799628973007202)","(12.485629081726074, 236.0489501953125, 79.07767486572266)",1,2.396453857421875,1,"(38.44781494140625, 20.09515953063965, 628.9027709960938)",1
6916062023,6876996543,"(0.5181081295013428, 0.24484042823314667)","(11.101582527160645, 231.12265014648438, 77.28474426269531)",1,2.429656982421875,1,"(-20.06020736694336, 16.640499114990234, 628.6627807617188)",1,"(0.5232528448104858, 0.2383628934621811)","(13.948152542114258, 233.01708984375, 77.97421264648438)",1,2.395416259765625,1,"(38.44957733154297, 20.063018798828125, 627.8974609375)",1
