device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7908341608,7869715073,"(0.49276024103164673, 0.4339171051979065)","(-2.923424005508423, 175.82496643066406, 57.15796661376953)",1,3.959716796875,1,"(-24.61703872680664, -47.57027053833008, 662.1060180664062)",1,"(0.46153828501701355, 0.47345632314682007)","(-20.19853401184082, 164.26126098632812, 52.94913101196289)",1,4.108551025390625,1,"(37.16973114013672, -48.20711898803711, 661.5775756835938)",1
7908358198,7869731663,"(0.4931202530860901, 0.4361964166164398)","(-2.7242305278778076, 175.15835571289062, 56.91535568237305)",1,3.9669952392578125,1,"(-24.69532585144043, -47.573814392089844, 662.3534545898438)",1,"(0.46448057889938354, 0.4766654074192047)","(-18.5705509185791, 163.3227081298828, 52.60756301879883)",1,4.1043853759765625,1,"(37.104942321777344, -48.18959045410156, 661.8248901367188)",1
7908374819,7869748284,"(0.4911494255065918, 0.4360252320766449)","(-3.8146862983703613, 175.20840454101562, 56.93357467651367)",1,3.97271728515625,1,"(-24.738588333129883, -47.573699951171875, 662.4288330078125)",1,"(0.46295830607414246, 0.4796759784221649)","(-19.4128360748291, 162.4422149658203, 52.2871208190918)",1,4.110015869140625,1,"(37.07014083862305, -48.17979431152344, 661.9080200195312)",1
7908391524,7869764989,"(0.48948925733566284, 0.4387717545032501)","(-4.733255386352539, 174.4051513671875, 56.6412353515625)",1,3.96697998046875,1,"(-24.79692268371582, -47.5655632019043, 662.436767578125)",1,"(0.45977452397346497, 0.4782206416130066)","(-21.174442291259766, 162.8678741455078, 52.44204330444336)",1,4.1059722900390625,1,"(37.02786636352539, -48.1606559753418, 661.9155883789062)",1
7908408118,7869781583,"(0.49403634667396545, 0.43986108899116516)","(-2.2173409461975098, 174.08657836914062, 56.52529525756836)",1,3.9662322998046875,1,"(-24.860694885253906, -47.53041458129883, 662.2868041992188)",1,"(0.460573673248291, 0.48179882764816284)","(-20.732227325439453, 161.82139587402344, 52.06109619140625)",1,4.1045379638671875,1,"(36.96800231933594, -48.13047409057617, 661.772705078125)",1
7908424689,7869798154,"(0.49522969126701355, 0.4425601363182068)","(-1.5570850372314453, 173.29721069335938, 56.23799133300781)",1,3.9672698974609375,1,"(-24.89374351501465, -47.50511932373047, 662.167236328125)",1,"(0.46270954608917236, 0.48202741146087646)","(-19.550474166870117, 161.75453186035156, 52.03678512573242)",1,4.1007080078125,1,"(36.91919708251953, -48.10181427001953, 661.6559448242188)",1
7908441342,7869814807,"(0.48899227380752563, 0.4409642517566681)","(-5.008212089538574, 173.76393127441406, 56.40781021118164)",1,3.964447021484375,1,"(-24.924104690551758, -47.492862701416016, 662.1500854492188)",1,"(0.4667098820209503, 0.4789353907108307)","(-17.337080001831055, 162.65884399414062, 52.36588668823242)",1,4.109100341796875,1,"(36.856040954589844, -48.08765411376953, 661.6427612304688)",1
7908458038,7869831503,"(0.4870675802230835, 0.4405290484428406)","(-6.073150634765625, 173.89122009277344, 56.45416259765625)",1,3.9742279052734375,1,"(-24.967130661010742, -47.497859954833984, 662.3282470703125)",1,"(0.4685497581958771, 0.47828930616378784)","(-16.31907081604004, 162.84774780273438, 52.43471908569336)",1,4.1110382080078125,1,"(36.819000244140625, -48.08940887451172, 661.813232421875)",1
7908474655,7869848120,"(0.48701179027557373, 0.43941327929496765)","(-6.104030132293701, 174.21755981445312, 56.57293701171875)",1,3.9745941162109375,1,"(-25.00294303894043, -47.5134162902832, 662.5216064453125)",1,"(0.46342527866363525, 0.47776490449905396)","(-19.154457092285156, 163.0011444091797, 52.490562438964844)",1,4.1088409423828125,1,"(36.824947357177734, -48.10243225097656, 662.0119018554688)",1
7908491354,7869864819,"(0.48945537209510803, 0.4376241862773895)","(-4.75200080871582, 174.74078369140625, 56.76340103149414)",1,3.97882080078125,1,"(-25.055295944213867, -47.52766418457031, 662.6830444335938)",1,"(0.45921358466148376, 0.47521206736564636)","(-21.484790802001953, 163.74777221679688, 52.76227569580078)",1,4.0996856689453125,1,"(36.82012176513672, -48.11418533325195, 662.1767578125)",1
