device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9217270437,9191148664,"(0.5341013073921204, 0.4822689890861511)","(19.950626373291016, 161.68385314941406, 52.01109313964844)",1,3.9712677001953125,1,"(-46.885982513427734, -32.86150360107422, 610.3323364257812)",1,"(0.5397611856460571, 0.5044627785682678)","(23.082231521606445, 155.19302368164062, 49.64859390258789)",1,4.0648040771484375,1,"(10.496087074279785, -41.81258010864258, 612.6194458007812)",1
9217286911,9191165138,"(0.5332207083702087, 0.4802457094192505)","(19.463401794433594, 162.27560424804688, 52.226478576660156)",1,3.960662841796875,1,"(-47.08234786987305, -32.87468338012695, 610.3528442382812)",1,"(0.538960874080658, 0.5044105052947998)","(22.639434814453125, 155.2083282470703, 49.654144287109375)",1,4.0544281005859375,1,"(10.283387184143066, -41.783782958984375, 612.6505737304688)",1
9217303717,9191181944,"(0.5347908139228821, 0.4788840115070343)","(20.332122802734375, 162.67385864257812, 52.37138748168945)",1,3.9558868408203125,1,"(-47.42734146118164, -32.91701126098633, 610.4403076171875)",1,"(0.5377921462059021, 0.5061171650886536)","(21.99279022216797, 154.70919799804688, 49.472496032714844)",1,4.056121826171875,1,"(9.950764656066895, -41.76407241821289, 612.7825317382812)",1
9217320357,9191198584,"(0.5351898074150085, 0.48105067014694214)","(20.552879333496094, 162.04019165039062, 52.14079666137695)",1,3.9541778564453125,1,"(-47.835350036621094, -32.96626663208008, 610.631103515625)",1,"(0.5382286906242371, 0.5083367228507996)","(22.234291076660156, 154.06005859375, 49.23624038696289)",1,4.051025390625,1,"(9.59693717956543, -41.76178741455078, 612.9846801757812)",1
9217336781,9191215008,"(0.5336907505989075, 0.4819970428943634)","(19.723474502563477, 161.76341247558594, 52.0400276184082)",1,3.945159912109375,1,"(-48.043418884277344, -32.98491668701172, 610.5978393554688)",1,"(0.5398242473602295, 0.511836588382721)","(23.11712646484375, 153.03648376464844, 48.86370086669922)",1,4.0552215576171875,1,"(9.363934516906738, -41.75722885131836, 612.975341796875)",1
9217353632,9191231859,"(0.534839928150177, 0.484655499458313)","(20.359298706054688, 160.98590087890625, 51.75701141357422)",1,3.9449005126953125,1,"(-48.37739562988281, -33.02638626098633, 610.5197143554688)",1,"(0.5396326184272766, 0.50835120677948)","(23.011119842529297, 154.0557861328125, 49.234703063964844)",1,4.0483856201171875,1,"(9.014395713806152, -41.748470306396484, 612.924072265625)",1
9217370282,9191248509,"(0.5351108908653259, 0.4782799184322357)","(20.509218215942383, 162.8505401611328, 52.4356803894043)",1,3.938201904296875,1,"(-48.70360565185547, -33.0691032409668, 610.3626098632812)",1,"(0.540859580039978, 0.5101401805877686)","(23.68997573852539, 153.5325927734375, 49.04426193237305)",1,4.0332183837890625,1,"(8.704780578613281, -41.70378112792969, 612.8104248046875)",1
9217386747,9191264974,"(0.5347252488136292, 0.4777255654335022)","(20.295841217041016, 163.01268005371094, 52.49467849731445)",1,3.942108154296875,1,"(-48.85051727294922, -33.070823669433594, 610.210205078125)",1,"(0.5411846041679382, 0.5105036497116089)","(23.86981201171875, 153.42630004882812, 49.00558090209961)",1,4.0409088134765625,1,"(8.530269622802734, -41.655052185058594, 612.6666870117188)",1
9217403548,9191281775,"(0.5356855392456055, 0.48167651891708374)","(20.8271541595459, 161.85716247558594, 52.074127197265625)",1,3.9495086669921875,1,"(-49.06995391845703, -33.054325103759766, 609.9959716796875)",1,"(0.5387988686561584, 0.5123236179351807)","(22.549772262573242, 152.89405822753906, 48.81182861328125)",1,4.0402679443359375,1,"(8.297466278076172, -41.576194763183594, 612.4624633789062)",1
9217420206,9191298433,"(0.5343611836433411, 0.48663726449012756)","(20.09439468383789, 160.40631103515625, 51.54610061645508)",1,3.9463653564453125,1,"(-49.31297302246094, -33.05038070678711, 610.05810546875)",1,"(0.5408134460449219, 0.516441822052002)","(23.664447784423828, 151.68963623046875, 48.37346267700195)",1,4.0358428955078125,1,"(8.069600105285645, -41.52095413208008, 612.5335693359375)",1
9217436616,9191314843,"(0.5340690016746521, 0.48379045724868774)","(19.932737350463867, 161.23890686035156, 51.8491325378418)",1,3.9464874267578125,1,"(-49.452301025390625, -33.06043243408203, 610.1561279296875)",1,"(0.5392452478408813, 0.516330361366272)","(22.79674530029297, 151.7222442626953, 48.385318756103516)",1,4.0507965087890625,1,"(7.928918838500977, -41.50775909423828, 612.651611328125)",1
