device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16035204121,16006938546,"(0.4652619957923889, 0.25410833954811096)","(-18.13818359375, 228.41213989257812, 76.29818725585938)",1,3.2887725830078125,1,"(17.074460983276367, -11.834661483764648, 605.4857788085938)",1,"(0.44498559832572937, 0.2700112462043762)","(-29.35711669921875, 223.76112365722656, 74.60536193847656)",1,3.23052978515625,1,"(84.41285705566406, -13.842509269714355, 599.9027709960938)",1
16035220688,16006955113,"(0.46496960520744324, 0.25952690839767456)","(-18.29999542236328, 226.82742309570312, 75.72138977050781)",1,3.2530517578125,1,"(17.075767517089844, -11.811216354370117, 604.9677734375)",1,"(0.4475695788860321, 0.27658605575561523)","(-27.927385330200195, 221.83822631835938, 73.9054946899414)",1,3.1978607177734375,1,"(84.36698913574219, -13.807650566101074, 599.2902221679688)",1
16035236826,16006971251,"(0.46810272336006165, 0.25700643658638)","(-16.566429138183594, 227.56454467773438, 75.98971557617188)",1,3.2410430908203125,1,"(17.102169036865234, -11.783510208129883, 604.6296997070312)",1,"(0.4498264491558075, 0.2775164544582367)","(-26.678682327270508, 221.56619262695312, 73.80643463134766)",1,3.1817169189453125,1,"(84.3664779663086, -13.793333053588867, 598.9865112304688)",1
16035254087,16006988512,"(0.4656482934951782, 0.25532376766204834)","(-17.924461364746094, 228.05665588378906, 76.1688461303711)",1,3.22808837890625,1,"(17.122344970703125, -11.765057563781738, 604.4515380859375)",1,"(0.4465557932853699, 0.2755346894264221)","(-28.488332748413086, 222.145751953125, 74.01738739013672)",1,3.17999267578125,1,"(84.37915802001953, -13.780421257019043, 598.8471069335938)",1
16035270700,16007005126,"(0.4637930691242218, 0.2593211829662323)","(-18.95096778869629, 226.88758850097656, 75.74329376220703)",1,3.2073211669921875,1,"(17.161170959472656, -11.71920394897461, 604.1837158203125)",1,"(0.4477270245552063, 0.2808460295200348)","(-27.840309143066406, 220.59239196777344, 73.45206451416016)",1,3.16888427734375,1,"(84.3851089477539, -13.742980003356934, 598.5239868164062)",1
16035286746,16007021172,"(0.4661450684070587, 0.2555908262729645)","(-17.649608612060547, 227.9785919189453, 76.1403579711914)",1,3.192047119140625,1,"(17.181838989257812, -11.685859680175781, 603.9049072265625)",1,"(0.4447297155857086, 0.2788718342781067)","(-29.49872589111328, 221.16973876953125, 73.6622314453125)",1,3.16259765625,1,"(84.38805389404297, -13.720726013183594, 598.2486572265625)",1
16035303957,16007038383,"(0.46480026841163635, 0.2561396360397339)","(-18.39371681213379, 227.81809997558594, 76.08196258544922)",1,3.1842193603515625,1,"(17.198040008544922, -11.66269302368164, 603.735107421875)",1,"(0.4466935694217682, 0.2786110043525696)","(-28.41213035583496, 221.2460479736328, 73.68997192382812)",1,3.1410980224609375,1,"(84.37284088134766, -13.70601749420166, 598.0953979492188)",1
16035320614,16007055040,"(0.4652497172355652, 0.2539784610271454)","(-18.14500617980957, 228.45013427734375, 76.31199645996094)",1,3.1717987060546875,1,"(17.21067237854004, -11.65030574798584, 603.488037109375)",1,"(0.44537705183029175, 0.27993035316467285)","(-29.140525817871094, 220.86021423339844, 73.54947662353516)",1,3.138092041015625,1,"(84.37174987792969, -13.679218292236328, 597.8002319335938)",1
16035336666,16007071092,"(0.4652995765209198, 0.2570091784000397)","(-18.117385864257812, 227.5637664794922, 75.98939514160156)",1,3.1669769287109375,1,"(17.221811294555664, -11.639071464538574, 603.3294677734375)",1,"(0.44533175230026245, 0.2764030992984772)","(-29.16559600830078, 221.89178466796875, 73.9249496459961)",1,3.135223388671875,1,"(84.38267517089844, -13.679800987243652, 597.6323852539062)",1
16035353923,16007088349,"(0.4671894907951355, 0.2533688545227051)","(-17.071718215942383, 228.62840270996094, 76.37692260742188)",1,3.1646881103515625,1,"(17.22100067138672, -11.6450777053833, 603.1474609375)",1,"(0.4423248767852783, 0.2766644060611725)","(-30.829280853271484, 221.81536865234375, 73.89717102050781)",1,3.1304473876953125,1,"(84.38836669921875, -13.684252738952637, 597.4837036132812)",1
16035370530,16007104956,"(0.47361740469932556, 0.2578546702861786)","(-13.51517391204834, 227.31646728515625, 75.89942932128906)",1,3.167388916015625,1,"(17.27468490600586, -11.655011177062988, 602.743896484375)",1,"(0.4528508484363556, 0.27330470085144043)","(-25.00527572631836, 222.7979736328125, 74.25481414794922)",1,3.1236419677734375,1,"(84.38834381103516, -13.70930004119873, 597.000732421875)",1
16035386586,16007121012,"(0.5219051241874695, 0.2494669407606125)","(13.202459335327148, 229.76959228515625, 76.79225158691406)",1,3.1776580810546875,1,"(17.59418487548828, -11.658797264099121, 602.0526733398438)",1,"(0.5014458298683167, 0.2745099663734436)","(1.8822957277297974, 222.44544982910156, 74.1264877319336)",1,3.1334991455078125,1,"(84.57794189453125, -13.696354866027832, 596.5203857421875)",1
16035403791,16007138217,"(0.534055769443512, 0.24239881336688995)","(19.9254093170166, 231.8367462158203, 77.54462432861328)",1,3.180419921875,1,"(17.6868839263916, -11.690192222595215, 602.7279663085938)",1,"(0.5169917941093445, 0.2749064862728119)","(10.48388671875, 222.3294677734375, 74.08428955078125)",1,3.1004791259765625,1,"(84.69052124023438, -13.709609985351562, 596.7994384765625)",1
16035420446,16007154872,"(0.5362440943717957, 0.24739988148212433)","(21.13621711730957, 230.37413024902344, 77.01227569580078)",1,3.1797027587890625,1,"(17.6528377532959, -11.722739219665527, 602.784423828125)",1,"(0.5146574378013611, 0.2777208387851715)","(9.19228744506836, 221.5063934326172, 73.78470611572266)",1,3.117095947265625,1,"(84.70245361328125, -13.754068374633789, 596.8751220703125)",1
16035436511,16007170937,"(0.5362024307250977, 0.2514380216598511)","(21.113170623779297, 229.193115234375, 76.58243560791016)",1,3.180572509765625,1,"(17.598520278930664, -11.711009979248047, 601.9224243164062)",1,"(0.5191510915756226, 0.2797921895980835)","(11.678647994995117, 220.90060424804688, 73.564208984375)",1,3.113983154296875,1,"(84.55945587158203, -13.749685287475586, 596.14208984375)",1
16035453661,16007188087,"(0.5380168557167053, 0.2538321018218994)","(22.117095947265625, 228.49293518066406, 76.32759094238281)",1,3.1687469482421875,1,"(17.556371688842773, -11.708846092224121, 601.697265625)",1,"(0.5169992446899414, 0.28342288732528687)","(10.488068580627441, 219.8387451171875, 73.17771911621094)",1,3.1028594970703125,1,"(84.52312469482422, -13.748661041259766, 595.9774169921875)",1
16035470361,16007204787,"(0.5365314483642578, 0.25404056906700134)","(21.295204162597656, 228.43194580078125, 76.30541229248047)",1,3.162872314453125,1,"(17.523012161254883, -11.708024978637695, 601.5938110351562)",1,"(0.5180419087409973, 0.2833835482597351)","(11.064924240112305, 219.85023498535156, 73.18191528320312)",1,3.085845947265625,1,"(84.45601654052734, -13.740406036376953, 595.8655395507812)",1
16035486426,16007220853,"(0.5340433716773987, 0.2509916126728058)","(19.918556213378906, 229.3236846923828, 76.62992858886719)",1,3.1384429931640625,1,"(17.481639862060547, -11.707517623901367, 601.4088134765625)",1,"(0.5151152610778809, 0.28048408031463623)","(9.445619583129883, 220.69822692871094, 73.4905776977539)",1,3.0750885009765625,1,"(84.39676666259766, -13.736543655395508, 595.698486328125)",1
16035503531,16007237958,"(0.5363852977752686, 0.2597159147262573)","(21.214323043823242, 226.77218627929688, 75.70123291015625)",1,3.1380615234375,1,"(17.440885543823242, -11.70285701751709, 601.3002319335938)",1,"(0.5180088877677917, 0.2777549624443054)","(11.04665756225586, 221.4963836669922, 73.78108978271484)",1,3.064422607421875,1,"(84.3499755859375, -13.728433609008789, 595.5966796875)",1
16035520277,16007254704,"(0.5254594087600708, 0.26505663990974426)","(15.169034957885742, 225.210205078125, 75.13275146484375)",1,3.131072998046875,1,"(17.28439712524414, -11.728171348571777, 601.1532592773438)",1,"(0.5081712603569031, 0.2802656888961792)","(5.603504657745361, 220.76210021972656, 73.5137939453125)",1,3.0691375732421875,1,"(84.1212158203125, -13.737201690673828, 595.4483032226562)",1
16035536346,16007270773,"(0.4410448968410492, 0.3041089177131653)","(-31.537521362304688, 213.78887939453125, 70.97574615478516)",1,3.0933837890625,1,"(16.845298767089844, -11.881753921508789, 601.9049072265625)",1,"(0.42963436245918274, 0.32313773036003113)","(-37.85095977783203, 208.2237091064453, 68.9501724243164)",1,3.071807861328125,1,"(83.57596588134766, -13.892107009887695, 596.0203247070312)",1
16035553497,16007287924,"(0.4251091182231903, 0.34013646841049194)","(-40.35479736328125, 203.25221252441406, 67.1407241821289)",1,3.064544677734375,1,"(16.635948181152344, -11.905526161193848, 600.57080078125)",1,"(0.407798171043396, 0.33921998739242554)","(-49.93293380737305, 203.520263671875, 67.23826599121094)",1,3.0584869384765625,1,"(83.26643371582031, -13.92391586303711, 595.3253173828125)",1
16035570191,16007304618,"(0.42712417244911194, 0.33803391456604004)","(-39.2398681640625, 203.8671112060547, 67.36454772949219)",1,3.0529022216796875,1,"(16.50556755065918, -11.907102584838867, 599.8797607421875)",1,"(0.4113346338272095, 0.34135374426841736)","(-47.97621154785156, 202.8961944580078, 67.01113891601562)",1,3.02886962890625,1,"(83.11177825927734, -13.858768463134766, 594.51708984375)",1
16035586256,16007320683,"(0.4232454001903534, 0.33992815017700195)","(-41.38600540161133, 203.31314086914062, 67.16293334960938)",1,3.0470733642578125,1,"(16.44417953491211, -11.897541046142578, 600.3631591796875)",1,"(0.41006162762641907, 0.34408390522003174)","(-48.680564880371094, 202.09776306152344, 66.72049713134766)",1,3.028778076171875,1,"(83.10194396972656, -13.8222074508667, 594.8015747070312)",1
16035603463,16007337891,"(0.4240177273750305, 0.32918214797973633)","(-40.958648681640625, 206.45591735839844, 68.30680084228516)",1,3.0476531982421875,1,"(16.40656089782715, -11.891501426696777, 600.5519409179688)",1,"(0.411428838968277, 0.349254310131073)","(-47.924095153808594, 200.58560180664062, 66.17010498046875)",1,3.045257568359375,1,"(83.10879516601562, -13.790958404541016, 594.9814453125)",1
16035620107,16007354535,"(0.42777836322784424, 0.32875147461891174)","(-38.877891540527344, 206.58189392089844, 68.35259246826172)",1,3.0445404052734375,1,"(16.35942268371582, -11.857600212097168, 600.769287109375)",1,"(0.4083842933177948, 0.34315428137779236)","(-49.60865783691406, 202.36961364746094, 66.81945037841797)",1,3.0275726318359375,1,"(83.10894012451172, -13.743343353271484, 595.2380981445312)",1
16035636176,16007370604,"(0.4262661337852478, 0.3259555995464325)","(-39.71461486816406, 207.3995819091797, 68.65021514892578)",1,3.043212890625,1,"(16.333940505981445, -11.824335098266602, 600.5721435546875)",1,"(0.4077364206314087, 0.3403964936733246)","(-49.967105865478516, 203.17616271972656, 67.11302185058594)",1,3.0325469970703125,1,"(83.07069396972656, -13.705747604370117, 595.0415649414062)",1
16035653332,16007387760,"(0.4239482879638672, 0.33296915888786316)","(-40.9970703125, 205.34835815429688, 67.9036636352539)",1,3.044769287109375,1,"(16.319355010986328, -11.802172660827637, 600.4391479492188)",1,"(0.40578800439834595, 0.3387911021709442)","(-51.04515838623047, 203.64566040039062, 67.28389739990234)",1,3.0381927490234375,1,"(83.05714416503906, -13.693345069885254, 594.9216918945312)",1
16035670023,16007404451,"(0.423622727394104, 0.3335581123828888)","(-41.177207946777344, 205.1761016845703, 67.8409652709961)",1,3.0335845947265625,1,"(16.298688888549805, -11.784562110900879, 600.1525268554688)",1,"(0.40970978140830994, 0.34358882904052734)","(-48.87521743774414, 202.2425079345703, 66.7732162475586)",1,3.0200042724609375,1,"(82.99554443359375, -13.674285888671875, 594.5859375)",1
16035686096,16007420524,"(0.4261525571346283, 0.3343660831451416)","(-39.77744674682617, 204.93980407714844, 67.75493621826172)",1,3.02203369140625,1,"(16.272811889648438, -11.778000831604004, 599.8063354492188)",1,"(0.4111967086791992, 0.34275585412979126)","(-48.05250930786133, 202.48611450195312, 66.86189270019531)",1,3.0249176025390625,1,"(82.94361114501953, -13.671616554260254, 594.26904296875)",1
16035703298,16007437726,"(0.424257755279541, 0.33596721291542053)","(-40.82585144042969, 204.47157287597656, 67.58450317382812)",1,3.0223846435546875,1,"(16.25269889831543, -11.792207717895508, 599.6105346679688)",1,"(0.4128095209598541, 0.3443514406681061)","(-47.160186767578125, 202.01950073242188, 66.69206237792969)",1,3.0194854736328125,1,"(82.91053009033203, -13.675226211547852, 594.10302734375)",1
16035719938,16007454367,"(0.4271114468574524, 0.3317362368106842)","(-39.24688720703125, 205.70896911621094, 68.03488159179688)",1,3.00469970703125,1,"(16.232444763183594, -11.818374633789062, 599.3541259765625)",1,"(0.40895339846611023, 0.34597763419151306)","(-49.293766021728516, 201.54391479492188, 66.51892852783203)",1,3.012176513671875,1,"(82.86737060546875, -13.704675674438477, 593.7994995117188)",1
16035736012,16007470441,"(0.4241284132003784, 0.3363879323005676)","(-40.89741897583008, 204.34852600097656, 67.53975677490234)",1,3.017974853515625,1,"(16.24319076538086, -11.844412803649902, 599.1895141601562)",1,"(0.4042774736881256, 0.3424301743507385)","(-51.88093948364258, 202.5813751220703, 66.89655303955078)",1,3.0131378173828125,1,"(82.88569641113281, -13.743393898010254, 593.64990234375)",1
16035753168,16007487597,"(0.4572349786758423, 0.33211198449134827)","(-22.57954216003418, 205.59906005859375, 67.99488830566406)",1,3.0316009521484375,1,"(16.447683334350586, -11.841156005859375, 598.7333374023438)",1,"(0.4291568994522095, 0.35319045186042786)","(-38.1151237487793, 199.43438720703125, 65.75115966796875)",1,3.0096282958984375,1,"(82.97952270507812, -13.754183769226074, 593.3637084960938)",1
16035769854,16007504283,"(0.5517261028289795, 0.3297821879386902)","(29.702415466308594, 206.2804412841797, 68.24288940429688)",1,3.0699005126953125,1,"(17.05228042602539, -11.865180015563965, 599.5025634765625)",1,"(0.5416531562805176, 0.3690597414970398)","(24.129060745239258, 194.79324340820312, 64.06189727783203)",1,3.00604248046875,1,"(83.70460510253906, -13.762773513793945, 594.2020263671875)",1
16035785932,16007520361,"(0.5659106969833374, 0.32304641604423523)","(37.550777435302734, 208.25038146972656, 68.95993041992188)",1,3.07220458984375,1,"(17.245534896850586, -11.91141128540039, 600.5843505859375)",1,"(0.543721616268158, 0.3677772283554077)","(25.273502349853516, 195.16831970214844, 64.19841003417969)",1,3.0344696044921875,1,"(83.95560455322266, -13.807700157165527, 594.6959838867188)",1
16035803134,16007537563,"(0.566250205039978, 0.33076849579811096)","(37.738590240478516, 205.99197387695312, 68.13793182373047)",1,3.07159423828125,1,"(17.240909576416016, -11.909990310668945, 600.0322265625)",1,"(0.5451154708862305, 0.3695228099822998)","(26.044776916503906, 194.6578369140625, 64.01258087158203)",1,3.01898193359375,1,"(83.95437622070312, -13.822563171386719, 594.3818359375)",1
16035819866,16007554295,"(0.5682991743087769, 0.33040785789489746)","(38.87228775024414, 206.09747314453125, 68.17630004882812)",1,3.070281982421875,1,"(17.250431060791016, -11.928791999816895, 599.7245483398438)",1,"(0.5481148958206177, 0.3703385591506958)","(27.704309463500977, 194.4192657470703, 63.92575454711914)",1,3.009857177734375,1,"(83.94940185546875, -13.832891464233398, 594.0031127929688)",1
16035835862,16007570291,"(0.5695006847381592, 0.33245140314102173)","(39.537105560302734, 205.49981689453125, 67.95877075195312)",1,3.0814361572265625,1,"(17.245567321777344, -11.95992374420166, 599.6908569335938)",1,"(0.5476730465888977, 0.3721151649951935)","(27.459836959838867, 193.89967346191406, 63.73666000366211)",1,3.0194091796875,1,"(83.96368408203125, -13.8589448928833, 593.9723510742188)",1
16035853002,16007587431,"(0.5701355934143066, 0.3297901749610901)","(39.8884162902832, 206.27810668945312, 68.24205017089844)",1,3.0775299072265625,1,"(17.237478256225586, -11.977804183959961, 599.5316772460938)",1,"(0.5495697259902954, 0.3759181797504425)","(28.509254455566406, 192.78746032714844, 63.33184051513672)",1,3.0263824462890625,1,"(83.95211029052734, -13.862833976745605, 593.8619384765625)",1
16035869684,16007604113,"(0.5688032507896423, 0.33073803782463074)","(39.15120315551758, 206.00086975097656, 68.14115142822266)",1,3.072265625,1,"(17.219451904296875, -11.997931480407715, 599.4520874023438)",1,"(0.5485154390335083, 0.372376948595047)","(27.925935745239258, 193.82310485839844, 63.70879364013672)",1,3.034912109375,1,"(83.94459533691406, -13.894293785095215, 593.7652587890625)",1
16035885782,16007620211,"(0.5765895843505859, 0.3373006582260132)","(43.45940017700195, 204.0816192626953, 67.44251251220703)",1,3.0767822265625,1,"(17.26621437072754, -12.006257057189941, 599.5015869140625)",1,"(0.5505098104476929, 0.37352240085601807)","(29.029476165771484, 193.4881134033203, 63.58685302734375)",1,3.003753662109375,1,"(84.03034210205078, -13.919563293457031, 593.7996215820312)",1
16035902872,16007637301,"(0.6102372407913208, 0.3314456045627594)","(62.07666778564453, 205.79397583007812, 68.0657958984375)",1,3.089508056640625,1,"(17.47865104675293, -12.018073081970215, 599.6775512695312)",1,"(0.5709667801856995, 0.37731173634529114)","(40.34828567504883, 192.37986755371094, 63.18349075317383)",1,3.01837158203125,1,"(84.17669677734375, -13.925965309143066, 594.0187377929688)",1
16035919600,16007654029,"(0.63413405418396, 0.33212530612945557)","(75.29876708984375, 205.59518432617188, 67.99345397949219)",1,3.0900726318359375,1,"(17.678077697753906, -12.002233505249023, 599.3767700195312)",1,"(0.6098968982696533, 0.3741902709007263)","(61.8882942199707, 193.29278564453125, 63.51577377319336)",1,3.03704833984375,1,"(84.33349609375, -13.92711353302002, 593.6580810546875)",1
16035935702,16007670132,"(0.6371616721153259, 0.3242856562137604)","(76.97391510009766, 207.88795471191406, 68.8280029296875)",1,3.08477783203125,1,"(17.673770904541016, -12.037506103515625, 599.5333251953125)",1,"(0.6097596287727356, 0.37381309270858765)","(61.8123779296875, 193.403076171875, 63.55594253540039)",1,3.0357818603515625,1,"(84.39089965820312, -13.94694709777832, 593.7708129882812)",1
