device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20562790720,20524691863,"(0.263455331325531, 0.20360656082630157)","(-129.7978515625, 243.1820068359375, 81.6739730834961)",1,3.423828125,1,"(-13.015691757202148, 2.969771385192871, 662.5355224609375)",1,"(0.29720622301101685, 0.19338667392730713)","(-111.12348937988281, 246.17091369628906, 82.76181030273438)",1,3.4744415283203125,1,"(59.72175979614258, 12.039270401000977, 660.0758056640625)",1
20562807608,20524708751,"(0.26309362053871155, 0.19742853939533234)","(-129.9979705810547, 244.98880004882812, 82.33158111572266)",1,3.42291259765625,1,"(-13.034578323364258, 2.991292953491211, 662.6786499023438)",1,"(0.29850369691848755, 0.1843896359205246)","(-110.40559387207031, 248.8022003173828, 83.71955871582031)",1,3.46624755859375,1,"(59.71440505981445, 12.06040096282959, 660.2103881835938)",1
20562824290,20524725433,"(0.2610015869140625, 0.1948598474264145)","(-131.155517578125, 245.7400665283203, 82.60503387451172)",1,3.4227142333984375,1,"(-13.034530639648438, 3.0079751014709473, 662.9764404296875)",1,"(0.2941422164440155, 0.176314115524292)","(-112.81880187988281, 251.1640167236328, 84.57917785644531)",1,3.46160888671875,1,"(59.75996017456055, 12.079859733581543, 660.5484008789062)",1
20562840640,20524741784,"(0.264212965965271, 0.19450724124908447)","(-129.37864685058594, 245.84317016601562, 82.64257049560547)",1,3.424652099609375,1,"(-12.97864055633545, 2.9906809329986572, 663.1958618164062)",1,"(0.2957295775413513, 0.17958328127861023)","(-111.94050598144531, 250.2078857421875, 84.23115539550781)",1,3.4609222412109375,1,"(59.835357666015625, 12.081533432006836, 660.7360229492188)",1
20562857478,20524758622,"(0.26183539628982544, 0.20815518498420715)","(-130.69419860839844, 241.85171508789062, 81.18978118896484)",1,3.435455322265625,1,"(-12.899033546447754, 2.984819173812866, 663.186279296875)",1,"(0.29649484157562256, 0.1809990406036377)","(-111.51708221435547, 249.79380798339844, 84.0804672241211)",1,3.4549560546875,1,"(59.90426254272461, 12.06347370147705, 660.7363891601562)",1
20562874109,20524775253,"(0.2624034285545349, 0.21099215745925903)","(-130.37989807128906, 241.02203369140625, 80.88775634765625)",1,3.4371490478515625,1,"(-12.761846542358398, 2.9738683700561523, 663.1090087890625)",1,"(0.2953946888446808, 0.18205536901950836)","(-112.12580108642578, 249.48487854003906, 83.96805572509766)",1,3.4682159423828125,1,"(60.06034469604492, 12.019279479980469, 660.6431274414062)",1
20562890560,20524791704,"(0.2621157765388489, 0.20328685641288757)","(-130.53904724121094, 243.2755126953125, 81.70802307128906)",1,3.436004638671875,1,"(-12.614274978637695, 3.0130298137664795, 663.3299560546875)",1,"(0.29890280961990356, 0.1812690645456314)","(-110.18477630615234, 249.71485900878906, 84.05170440673828)",1,3.46234130859375,1,"(60.221405029296875, 12.02159595489502, 660.8211059570312)",1
20562907444,20524808588,"(0.264055073261261, 0.20449170470237732)","(-129.46603393554688, 242.92311096191406, 81.57975006103516)",1,3.4417572021484375,1,"(-12.545207023620605, 3.0618696212768555, 663.48974609375)",1,"(0.29563403129577637, 0.17437951266765594)","(-111.99340057373047, 251.72979736328125, 84.78511047363281)",1,3.4642333984375,1,"(60.308197021484375, 12.051109313964844, 660.9583740234375)",1
20562924121,20524825266,"(0.2641605734825134, 0.208153635263443)","(-129.4076385498047, 241.85215759277344, 81.18989562988281)",1,3.4451751708984375,1,"(-12.449150085449219, 3.1431634426116943, 663.5885009765625)",1,"(0.2970803380012512, 0.17204402387142181)","(-111.19315338134766, 252.412841796875, 85.03372955322266)",1,3.4881134033203125,1,"(60.43383026123047, 12.08432674407959, 661.0556640625)",1
20562940480,20524841625,"(0.26251739263534546, 0.2029280662536621)","(-130.3168182373047, 243.3804168701172, 81.74615478515625)",1,3.4339752197265625,1,"(-12.367300987243652, 3.1657259464263916, 663.58349609375)",1,"(0.2968175709247589, 0.17277345061302185)","(-111.33853912353516, 252.19949340820312, 84.95611572265625)",1,3.501800537109375,1,"(60.499786376953125, 12.073753356933594, 661.035400390625)",1
20562957410,20524858555,"(0.30505532026290894, 0.239247664809227)","(-106.78058624267578, 232.7583465576172, 77.88004302978516)",1,3.4423675537109375,1,"(-12.109675407409668, 3.052318811416626, 663.1356811523438)",1,"(0.32694581151008606, 0.21233072876930237)","(-94.6685791015625, 240.6304931640625, 80.74533081054688)",1,3.5105133056640625,1,"(60.64098358154297, 11.932191848754883, 660.718505859375)",1
