device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28178173261,28152089795,"(0.4715479016304016, 0.576492428779602)","(-14.66020679473877, 134.1271209716797, 41.98126983642578)",1,3.2977294921875,1,"(-76.70025634765625, -67.0904312133789, 475.7352294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178189045,28152105579,"(0.48786041140556335, 0.605827271938324)","(-5.63449764251709, 125.54779815673828, 38.85867691040039)",1,3.2445068359375,1,"(-76.39450073242188, -67.14530944824219, 474.95941162109375)",1,"(0.4700990319252014, 0.5417893528938293)","(-15.46186351776123, 144.27642822265625, 45.67531967163086)",1,3.536712646484375,1,"(-23.055883407592773, -57.37759780883789, 479.2787170410156)",1
28178205704,28152122238,"(0.7550414800643921, 0.8229851722717285)","(142.19686889648438, 62.037391662597656, 15.742743492126465)",1,2.919952392578125,1,"(-76.51377868652344, -67.13373565673828, 474.6063537597656)",1,"(0.4890899956226349, 0.5983074903488159)","(-4.954147815704346, 127.74700927734375, 39.659122467041016)",1,3.522064208984375,1,"(-22.975454330444336, -57.474822998046875, 479.0638732910156)",1
28178223185,28152139719,"(0.7927340865135193, 0.9096445441246033)","(163.05215454101562, 36.692848205566406, 6.518045425415039)",1,2.9185943603515625,1,"(-76.24372100830078, -67.27774047851562, 474.2904052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178238961,28152155496,"(0.5489972829818726, 0.7575231790542603)","(28.19253921508789, 81.18254089355469, 22.710994720458984)",1,3.2117462158203125,1,"(-75.92113494873047, -67.48592376708984, 474.7405090332031)",1,"(0.5302014350891113, 0.7054265141487122)","(17.79279327392578, 96.41883850097656, 28.2565975189209)",1,3.4811553955078125,1,"(-22.74454689025879, -57.68964385986328, 479.09503173828125)",1
28178255572,28152172107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5293196439743042, 0.7074662446975708)","(17.3049373626709, 95.82227325439453, 28.03944206237793)",1,3.4838409423828125,1,"(-22.725522994995117, -57.71098709106445, 479.34747314453125)",1
28178273055,28152189590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178288885,28152205420,"(0.5485129952430725, 0.764409601688385)","(27.924598693847656, 79.16852569580078, 21.97796630859375)",1,3.162872314453125,1,"(-75.42626953125, -67.0684814453125, 471.8725891113281)",1,"(0.5208719968795776, 0.7108753323554993)","(12.630819320678711, 94.82522583007812, 27.67654800415039)",1,3.4493255615234375,1,"(-22.44206428527832, -57.297264099121094, 476.0497131347656)",1
28178305538,28152222073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5219085216522217, 0.7119459509849548)","(13.204327583312988, 94.51211547851562, 27.56258773803711)",1,3.41973876953125,1,"(-22.34495735168457, -57.105953216552734, 474.485107421875)",1
28178322874,28152239409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178338795,28152255330,"(0.5520204901695251, 0.7709314227104187)","(29.865333557128906, 77.26112365722656, 21.28375244140625)",1,3.1151123046875,1,"(-73.94114685058594, -65.76901245117188, 462.7384948730469)",1,"(0.5176642537117004, 0.7249121069908142)","(10.855964660644531, 90.72006225585938, 26.182342529296875)",1,3.3625030517578125,1,"(-21.895753860473633, -56.15757751464844, 466.8307800292969)",1
28178355504,28152272039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.514150083065033, 0.728365421295166)","(8.911581039428711, 89.71007537841797, 25.814754486083984)",1,3.37408447265625,1,"(-21.820423126220703, -56.002384185791016, 465.5350036621094)",1
28178372692,28152289227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178388711,28152305246,"(0.55068439245224, 0.7650139927864075)","(29.126020431518555, 78.99176788330078, 21.91363525390625)",1,3.1085052490234375,1,"(-73.70130920410156, -65.58863830566406, 461.2961730957031)",1,"(0.5178521871566772, 0.723075270652771)","(10.959976196289062, 91.25725555419922, 26.377885818481445)",1,3.35723876953125,1,"(-21.792203903198242, -55.981536865234375, 465.34521484375)",1
28178405470,28152322005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5186853408813477, 0.7214173078536987)","(11.420938491821289, 91.74214172363281, 26.554378509521484)",1,3.3770904541015625,1,"(-21.8311767578125, -56.072296142578125, 466.0890808105469)",1
28178422511,28152339046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178438622,28152355157,"(0.5518795847892761, 0.7724375128746033)","(29.787322998046875, 76.82064819335938, 21.1234130859375)",1,3.1456146240234375,1,"(-74.33992767333984, -66.09335327148438, 464.9598693847656)",1,"(0.5219042897224426, 0.7252673506736755)","(13.20199203491211, 90.61611938476562, 26.144577026367188)",1,3.4029693603515625,1,"(-22.008955001831055, -56.44034194946289, 469.23651123046875)",1
28178455340,28152371875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5222351551055908, 0.7246237993240356)","(13.385048866271973, 90.80435180664062, 26.213058471679688)",1,3.4097442626953125,1,"(-22.04583168029785, -56.522212982177734, 469.9182434082031)",1
28178472329,28152388864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178488542,28152405077,"(0.551848828792572, 0.7749418020248413)","(29.77031707763672, 76.0882568359375, 20.856842041015625)",1,3.122802734375,1,"(-74.1335678100586, -65.94354248046875, 463.7406311035156)",1,"(0.5236464738845825, 0.7176474928855896)","(14.165968894958496, 92.84465789794922, 26.9556827545166)",1,3.3759307861328125,1,"(-21.91240692138672, -56.30557632446289, 467.6835632324219)",1
28178505306,28152421841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5216255784034729, 0.7172688841819763)","(13.047813415527344, 92.95536804199219, 26.99598503112793)",1,3.3760833740234375,1,"(-21.840707778930664, -56.1925163269043, 466.6799621582031)",1
28178522149,28152438684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178538457,28152454992,"(0.4972052574157715, 0.8986120223999023)","(-0.46398162841796875, 39.91944885253906, 7.692474365234375)",1,3.0026397705078125,1,"(-73.25373077392578, -65.54119873046875, 458.2192077636719)",1,"(0.47144922614097595, 0.8349034786224365)","(-14.71484088897705, 58.5517692565918, 14.474072456359863)",1,3.3533935546875,1,"(-21.827346801757812, -55.97188949584961, 462.27899169921875)",1
28178555272,28152471807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46290647983551025, 0.870864748954773)","(-19.44149398803711, 48.03445816040039, 10.646081924438477)",1,3.3837432861328125,1,"(-21.981691360473633, -56.28942108154297, 463.9925842285156)",1
28178571967,28152488502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178588387,28152504922,"(0.4820091128349304, 0.9680638909339905)","(-8.872001647949219, 19.607421875, 0.299468994140625)",1,3.0428314208984375,1,"(-74.59690856933594, -66.96012115478516, 466.54620361328125)",1,"(0.4544648826122284, 0.9140608906745911)","(-24.11223793029785, 35.401214599609375, 6.04797887802124)",1,3.4163970947265625,1,"(-22.259056091308594, -57.175086975097656, 470.52447509765625)",1
28178605238,28152521773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4545436501502991, 0.9163774847984314)","(-24.06865882873535, 34.723724365234375, 5.801386833190918)",1,3.41571044921875,1,"(-22.263141632080078, -57.25440216064453, 471.2090759277344)",1
28178621786,28152538321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178638307,28152554842,"(0.48417964577674866, 0.9708157777786255)","(-7.671058654785156, 18.802574157714844, 0.006561279296875)",1,3.082763671875,1,"(-75.22652435302734, -67.5777587890625, 470.9167175292969)",1,"(0.45512428879737854, 0.9130691885948181)","(-23.74739646911621, 35.6912727355957, 6.153476715087891)",1,3.4457244873046875,1,"(-22.32990264892578, -57.700687408447266, 474.9046936035156)",1
28178655108,28152571643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45671796798706055, 0.9156695604324341)","(-22.865617752075195, 34.93077087402344, 5.876689434051514)",1,3.43939208984375,1,"(-22.337671279907227, -57.78444290161133, 475.589111328125)",1
28178671605,28152588140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178688231,28152604766,"(0.48181629180908203, 0.9684891700744629)","(-8.978683471679688, 19.483047485351562, 0.254241943359375)",1,3.101898193359375,1,"(-75.72826385498047, -68.13542175292969, 474.6089782714844)",1,"(0.4583736062049866, 0.9171679615974426)","(-21.949552536010742, 34.49254608154297, 5.717228412628174)",1,3.4634246826171875,1,"(-22.36979103088379, -58.179351806640625, 478.66900634765625)",1
28178705074,28152621609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45670342445373535, 0.9169260263442993)","(-22.87364387512207, 34.56326675415039, 5.74298620223999)",1,3.4721221923828125,1,"(-22.399272918701172, -58.262916564941406, 479.3314208984375)",1
28178721423,28152637958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178738155,28152654690,"(0.48437148332595825, 0.977851927280426)","(-7.564910411834717, 16.744781494140625, -0.742401123046875)",1,3.1391754150390625,1,"(-76.20189666748047, -68.55492401123047, 477.507568359375)",1,"(0.4568825662136078, 0.9164358377456665)","(-22.774551391601562, 34.706668853759766, 5.7951741218566895)",1,3.5127410888671875,1,"(-22.479398727416992, -58.5665283203125, 481.6563415527344)",1
28178754943,28152671478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44518768787384033, 0.907372772693634)","(-29.24530601501465, 37.35725784301758, 6.759896278381348)",1,3.4869232177734375,1,"(-22.5752010345459, -58.60329055786133, 482.01092529296875)",1
28178771243,28152687778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178788081,28152704616,"(0.32341060042381287, 0.8822463750839233)","(-96.62460327148438, 44.705772399902344, 9.434539794921875)",1,3.2094573974609375,1,"(-77.12522888183594, -68.70250701904297, 479.7762756347656)",1,"(0.30935314297676086, 0.8310120105743408)","(-104.40259552001953, 59.689857482910156, 14.888309478759766)",1,3.508392333984375,1,"(-23.455833435058594, -58.67643737792969, 483.8503723144531)",1
28178804909,28152721444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3066062331199646, 0.8299424648284912)","(-105.9224624633789, 60.002655029296875, 15.002147674560547)",1,3.5048980712890625,1,"(-23.467159271240234, -58.71099090576172, 484.15704345703125)",1
28178821061,28152737596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178838010,28152754545,"(0.32547351717948914, 0.8813077211380005)","(-95.48319244384766, 44.98030090332031, 9.53448486328125)",1,3.22125244140625,1,"(-77.37852478027344, -68.93708038330078, 481.0190124511719)",1,"(0.30155816674232483, 0.8291158676147461)","(-108.71554565429688, 60.244384765625, 15.090143203735352)",1,3.5124969482421875,1,"(-23.41383934020996, -58.87374496459961, 485.26275634765625)",1
28178854875,28152771411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3000972270965576, 0.8274648785591125)","(-109.5239028930664, 60.727272033691406, 15.265876770019531)",1,3.510406494140625,1,"(-23.388538360595703, -58.881080627441406, 485.2839660644531)",1
28178870976,28152787512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178887934,28152804470,"(0.3219594359397888, 0.8775827288627625)","(-97.42753601074219, 46.0697021484375, 9.93096923828125)",1,3.2534332275390625,1,"(-77.6228256225586, -69.16436004638672, 482.4626159667969)",1,"(0.3000124394893646, 0.8286023139953613)","(-109.57081604003906, 60.394588470458984, 15.144811630249023)",1,3.5240478515625,1,"(-23.420061111450195, -59.0502815246582, 486.7117919921875)",1
28178904841,28152821377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29890573024749756, 0.8299611806869507)","(-110.18315887451172, 59.99720764160156, 15.000166893005371)",1,3.52679443359375,1,"(-23.415327072143555, -59.04915237426758, 486.7534484863281)",1
28178920796,28152837332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178937858,28152854394,"(0.32303062081336975, 0.8850106596946716)","(-96.8348388671875, 43.897315979003906, 9.14031982421875)",1,3.25787353515625,1,"(-77.6410140991211, -69.18325805664062, 482.7155456542969)",1,"(0.3007919490337372, 0.8210340142250061)","(-109.1395034790039, 62.6080436706543, 15.950446128845215)",1,3.517974853515625,1,"(-23.387088775634766, -59.07501220703125, 486.994384765625)",1
28178954710,28152871246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3014644682407379, 0.8234114050865173)","(-108.76741027832031, 61.91276168823242, 15.69738483428955)",1,3.522216796875,1,"(-23.397113800048828, -59.11478805541992, 487.2815856933594)",1
28178970637,28152887173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28178987783,28152904319,"(0.3528648614883423, 0.7494052648544312)","(-80.32756042480469, 83.55671691894531, 23.57513427734375)",1,3.266204833984375,1,"(-77.26862335205078, -68.92979431152344, 482.9504699707031)",1,"(0.3467520773410797, 0.7133404612541199)","(-83.70974731445312, 94.10429382324219, 27.41415023803711)",1,3.499176025390625,1,"(-23.23433494567871, -58.844703674316406, 487.2305908203125)",1
28179004677,28152921213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35654395818710327, 0.6515837907791138)","(-78.29191589355469, 112.16576385498047, 33.98798370361328)",1,3.4874725341796875,1,"(-23.192296981811523, -58.730037689208984, 487.430419921875)",1
28179020562,28152937098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28179037698,28152954234,"(0.38363900780677795, 0.6198346018791199)","(-63.30021667480469, 121.45120239257812, 37.36758804321289)",1,3.2510833740234375,1,"(-77.06857299804688, -68.71601867675781, 483.2344970703125)",1,"(0.37449729442596436, 0.5555980205535889)","(-68.35832977294922, 140.23793029785156, 44.205421447753906)",1,3.4403839111328125,1,"(-23.08673667907715, -58.62381362915039, 487.5193176269531)",1
28179054545,28152971081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3742618262767792, 0.5542986392974854)","(-68.48860168457031, 140.6179656982422, 44.343719482421875)",1,3.4608306884765625,1,"(-23.07737922668457, -58.63331604003906, 487.4363708496094)",1
28179070487,28152987023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28179087610,28153004146,"(0.3825976252555847, 0.6223857402801514)","(-63.87641143798828, 120.70509338378906, 37.09600830078125)",1,3.233367919921875,1,"(-77.0277099609375, -68.64659118652344, 482.4927978515625)",1,"(0.3746940791606903, 0.5559343695640564)","(-68.24943542480469, 140.13954162597656, 44.16960906982422)",1,3.4245758056640625,1,"(-23.024585723876953, -58.565895080566406, 486.771240234375)",1
28179104415,28153020951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37458357214927673, 0.5571357607841492)","(-68.31057739257812, 139.7881622314453, 44.041717529296875)",1,3.4156494140625,1,"(-23.003965377807617, -58.546512603759766, 486.6072082519531)",1
28179120411,28153036947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28179137534,28153054070,"(0.38195037841796875, 0.6290121078491211)","(-64.23453521728516, 118.76709747314453, 36.39068603515625)",1,3.222320556640625,1,"(-76.9112777709961, -68.48552703857422, 481.8507995605469)",1,"(0.3734776973724365, 0.5602391362190247)","(-68.9224853515625, 138.880615234375, 43.71137619018555)",1,3.426910400390625,1,"(-22.92647933959961, -58.45881652832031, 486.1015930175781)",1
28179154285,28153070821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3743307292461395, 0.5575109124183655)","(-68.45049285888672, 139.6785125732422, 44.001766204833984)",1,3.402801513671875,1,"(-22.92283058166504, -58.45670700073242, 486.1402587890625)",1
28179170331,28153086867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
