device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6077366398,6049965339,"(0.47605401277542114, 0.37435275316238403)","(-12.166967391967773, 193.2452392578125, 63.49848937988281)",1,5.9725494384765625,1,"(-12.16159439086914, -47.97231674194336, 780.6525268554688)",1,"(0.47405627369880676, 0.38781097531318665)","(-13.272320747375488, 189.3092498779297, 62.06585693359375)",1,5.8175201416015625,1,"(54.9506950378418, -42.74228286743164, 778.46875)",1
6077383047,6049981988,"(0.4771146774291992, 0.36635032296180725)","(-11.580114364624023, 195.58567810058594, 64.35028839111328)",1,5.976226806640625,1,"(-12.191202163696289, -48.06697082519531, 781.1812133789062)",1,"(0.4772564768791199, 0.3873097002506256)","(-11.501643180847168, 189.4558563232422, 62.11924362182617)",1,5.8322601318359375,1,"(54.958431243896484, -42.84613800048828, 779.0333862304688)",1
6077398933,6049997874,"(0.4808215796947479, 0.3562190532684326)","(-9.529081344604492, 198.54867553710938, 65.4287338256836)",1,5.984619140625,1,"(-12.216997146606445, -48.18741226196289, 781.752197265625)",1,"(0.47434476017951965, 0.3970964252948761)","(-13.112704277038574, 186.5936279296875, 61.07746887207031)",1,5.8058929443359375,1,"(54.9970817565918, -42.936946868896484, 779.5845947265625)",1
6077416327,6050015268,"(0.4806188941001892, 0.3509795367717743)","(-9.641228675842285, 200.0810546875, 65.9864730834961)",1,5.977142333984375,1,"(-12.211088180541992, -48.21505355834961, 781.718505859375)",1,"(0.47842729091644287, 0.4007090628147125)","(-10.8538236618042, 185.53704833984375, 60.69288635253906)",1,5.796722412109375,1,"(54.98521423339844, -42.95393371582031, 779.5504150390625)",1
6077432967,6050031908,"(0.4770399034023285, 0.3489789664745331)","(-11.621487617492676, 200.66610717773438, 66.19945526123047)",1,5.9746246337890625,1,"(-12.204407691955566, -48.230464935302734, 781.5892944335938)",1,"(0.4708041846752167, 0.40987956523895264)","(-15.07169246673584, 182.8550262451172, 59.71670913696289)",1,5.8233489990234375,1,"(54.979278564453125, -42.943214416503906, 779.408447265625)",1
6077448853,6050047795,"(0.47224560379981995, 0.3535858690738678)","(-14.274179458618164, 199.3187713623047, 65.70906829833984)",1,5.9800872802734375,1,"(-12.19180965423584, -48.18674850463867, 781.1826171875)",1,"(0.46850675344467163, 0.40550756454467773)","(-16.34285545349121, 184.1336669921875, 60.1821403503418)",1,5.7973175048828125,1,"(54.953792572021484, -42.8932991027832, 779.0144653320312)",1
6077466247,6050065189,"(0.4770044982433319, 0.35263189673423767)","(-11.641095161437988, 199.59776306152344, 65.81060791015625)",1,5.9671173095703125,1,"(-12.204656600952148, -48.169986724853516, 781.2135620117188)",1,"(0.4685074985027313, 0.39770931005477905)","(-16.342445373535156, 186.41433715820312, 61.01223373413086)",1,5.79754638671875,1,"(54.9510612487793, -42.87953186035156, 779.0402221679688)",1
6077482887,6050081829,"(0.4778524935245514, 0.3538688123226166)","(-11.171863555908203, 199.23602294921875, 65.67891693115234)",1,5.9624176025390625,1,"(-12.221135139465332, -48.13701248168945, 781.1241455078125)",1,"(0.45315951108932495, 0.4237826466560364)","(-24.834505081176758, 178.78890991210938, 58.236812591552734)",1,5.8194427490234375,1,"(54.955997467041016, -42.76988983154297, 778.942138671875)",1
6077498773,6050097715,"(0.4808051884174347, 0.35715383291244507)","(-9.538141250610352, 198.27528381347656, 65.32923126220703)",1,5.95965576171875,1,"(-12.246539115905762, -48.10049057006836, 780.78515625)",1,"(0.4823494553565979, 0.40197086334228516)","(-8.683710098266602, 185.16802978515625, 60.5585823059082)",1,5.7906494140625,1,"(54.82501220703125, -42.762752532958984, 778.6025390625)",1
6077516167,6050115110,"(0.4741261601448059, 0.3567371964454651)","(-13.233654975891113, 198.3971405029297, 65.37359619140625)",1,5.9589996337890625,1,"(-12.25403118133545, -48.059635162353516, 780.4110717773438)",1,"(0.48678940534591675, 0.4041404724121094)","(-6.227100849151611, 184.5335235595703, 60.32765197753906)",1,5.7891693115234375,1,"(54.7692985534668, -42.70131301879883, 778.2576904296875)",1
6077532807,6050131750,"(0.47481387853622437, 0.37240472435951233)","(-12.853142738342285, 193.8149871826172, 63.70585250854492)",1,5.954681396484375,1,"(-12.28092098236084, -47.998878479003906, 780.1975708007812)",1,"(0.48027849197387695, 0.39800193905830383)","(-9.829570770263672, 186.3287811279297, 60.9810791015625)",1,5.8236083984375,1,"(54.71232223510742, -42.65391540527344, 778.0465087890625)",1
6077548693,6050147636,"(0.48113739490509033, 0.37765997648239136)","(-9.354331970214844, 192.2780303955078, 63.146484375)",1,5.9527740478515625,1,"(-12.29809856414795, -47.959129333496094, 780.3577270507812)",1,"(0.4898580014705658, 0.39589643478393555)","(-4.529196739196777, 186.94454956054688, 61.2052116394043)",1,5.8047943115234375,1,"(54.69405746459961, -42.634944915771484, 778.2076416015625)",1
6077566037,6050164980,"(0.4861086308956146, 0.36822813749313354)","(-6.603740692138672, 195.0364532470703, 64.15046691894531)",1,5.952789306640625,1,"(-12.30064582824707, -47.94046401977539, 780.4150390625)",1,"(0.48958712816238403, 0.3970036208629608)","(-4.679096698760986, 186.6207275390625, 61.08732986450195)",1,5.8036041259765625,1,"(54.70569610595703, -42.62720489501953, 778.2625122070312)",1
6077582727,6050181670,"(0.48007282614707947, 0.36271560192108154)","(-9.943354606628418, 196.64866638183594, 64.73724365234375)",1,5.9568939208984375,1,"(-12.24139404296875, -47.922767639160156, 780.6708984375)",1,"(0.46961066126823425, 0.397773802280426)","(-15.732093811035156, 186.39549255371094, 61.00535583496094)",1,5.8239898681640625,1,"(54.832035064697266, -42.610939025878906, 778.5402221679688)",1
6077598613,6050197557,"(0.47676944732666016, 0.36419057846069336)","(-11.771139144897461, 196.21730041503906, 64.58020782470703)",1,5.9593353271484375,1,"(-12.142400741577148, -47.91542053222656, 781.1340942382812)",1,"(0.47477903962135315, 0.39318305253982544)","(-12.872401237487793, 187.73812866210938, 61.4940299987793)",1,5.82196044921875,1,"(54.949642181396484, -42.628883361816406, 778.96533203125)",1
6077616003,6050214947,"(0.4849950969219208, 0.36606884002685547)","(-7.219831943511963, 195.66796875, 64.38026428222656)",1,5.950439453125,1,"(-12.089346885681152, -47.91171646118164, 781.0007934570312)",1,"(0.48633646965026855, 0.3938663601875305)","(-6.477662563323975, 187.53826904296875, 61.421287536621094)",1,5.8161468505859375,1,"(54.978424072265625, -42.632869720458984, 778.8286743164062)",1
