device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2498398266,2470991083,"(0.30281972885131836, 0.6894746422767639)","(-108.01753234863281, 101.08413696289062, 29.95457649230957)",1,3.089019775390625,1,"(-15.534934043884277, -37.54884719848633, 750.8955688476562)",1,"(0.29548537731170654, 0.7198683619499207)","(-112.07564544677734, 92.19513702392578, 26.719240188598633)",1,3.1847686767578125,1,"(46.76964569091797, -44.25552749633789, 749.9537353515625)",1
2498415385,2471008202,"(0.3088407814502716, 0.6947956681251526)","(-104.68609619140625, 99.52793884277344, 29.388206481933594)",1,3.0908660888671875,1,"(-15.508784294128418, -37.56035614013672, 750.9456176757812)",1,"(0.2949296236038208, 0.7087491750717163)","(-112.38314819335938, 95.44706726074219, 27.902870178222656)",1,3.1941375732421875,1,"(46.83106231689453, -44.268733978271484, 749.9930419921875)",1
2498431776,2471024593,"(0.3034711182117462, 0.696969747543335)","(-107.65711975097656, 98.89210510253906, 29.156753540039062)",1,3.0823516845703125,1,"(-15.464300155639648, -37.59461975097656, 751.4058227539062)",1,"(0.2864994704723358, 0.7169411778450012)","(-117.04752349853516, 93.05121612548828, 27.030799865722656)",1,3.1524200439453125,1,"(46.92573165893555, -44.30416488647461, 750.4860229492188)",1
2498448186,2471041003,"(0.308719664812088, 0.7000125050544739)","(-104.75308990478516, 98.00220489501953, 28.83285140991211)",1,3.0924530029296875,1,"(-15.4533052444458, -37.65867614746094, 752.4359741210938)",1,"(0.283867746591568, 0.7084339261054993)","(-118.50365447998047, 95.53926849365234, 27.936416625976562)",1,3.1538238525390625,1,"(47.02959442138672, -44.362327575683594, 751.4822387695312)",1
2498465351,2471058168,"(0.29983678460121155, 0.6993545889854431)","(-109.66801452636719, 98.19466400146484, 28.90283966064453)",1,3.1116943359375,1,"(-15.397977828979492, -37.68363571166992, 752.5997924804688)",1,"(0.2930288314819336, 0.7167490124702454)","(-113.43486022949219, 93.10745239257812, 27.051298141479492)",1,3.1943817138671875,1,"(47.06484603881836, -44.363277435302734, 751.6561889648438)",1
2498481788,2471074605,"(0.29673513770103455, 0.6993278861045837)","(-111.38414764404297, 98.20246124267578, 28.905723571777344)",1,3.109130859375,1,"(-15.282916069030762, -37.69525909423828, 752.356689453125)",1,"(0.29990482330322266, 0.7108433246612549)","(-109.63033294677734, 94.8346176147461, 27.679933547973633)",1,3.204376220703125,1,"(47.16901779174805, -44.32329177856445, 751.3798217773438)",1
2498498111,2471090928,"(0.3013457953929901, 0.682671308517456)","(-108.83305358886719, 103.07386779785156, 30.67876625061035)",1,3.06671142578125,1,"(-15.110971450805664, -37.671600341796875, 751.9378051757812)",1,"(0.2926477789878845, 0.7224751710891724)","(-113.64566802978516, 91.43275451660156, 26.441761016845703)",1,3.197906494140625,1,"(47.33156204223633, -44.23526382446289, 750.9804077148438)",1
2498515317,2471108134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2498531608,2471124425,"(0.22983808815479279, 0.801977813243866)","(-148.39830017089844, 68.1812744140625, 17.978885650634766)",1,2.7542877197265625,1,"(-14.809870719909668, -37.29899978637695, 750.9898071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2498548114,2471140931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
