device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27372702278,12359555669,"(0.5466655492782593, 0.3007090985774994)","(26.902389526367188, 214.78323364257812, 71.3376235961914)",1,4.1441650390625,1,"(-26.97579574584961, -45.18207931518555, 670.4974365234375)",1,"(0.5421155095100403, 0.29480811953544617)","(24.38490104675293, 216.50901794433594, 71.9657974243164)",1,4.0965576171875,1,"(37.27236557006836, -46.31830978393555, 670.0784912109375)",1
27372718900,12359572291,"(0.5457792282104492, 0.29799884557724)","(26.411996841430664, 215.57583618164062, 71.62617492675781)",1,4.1377410888671875,1,"(-27.000703811645508, -45.183815002441406, 670.3994750976562)",1,"(0.5428234934806824, 0.2907014787197113)","(24.77657127380371, 217.71011352539062, 72.40290832519531)",1,4.08319091796875,1,"(37.249717712402344, -46.31510925292969, 669.9944458007812)",1
27372735788,12359589179,"(0.4705369472503662, 0.3443104326725006)","(-15.219573974609375, 202.031494140625, 66.6964340209961)",1,4.165771484375,1,"(-27.249589920043945, -45.26535415649414, 670.2106323242188)",1,"(0.47692227363586426, 0.3187199831008911)","(-11.686544418334961, 209.5157012939453, 69.42046356201172)",1,4.085845947265625,1,"(36.95180892944336, -46.39950942993164, 669.8422241210938)",1
27372752244,12359605635,"(0.4171738624572754, 0.39533933997154236)","(-44.74537658691406, 187.1074676513672, 61.26454162597656)",1,4.152862548828125,1,"(-27.456546783447266, -45.30697250366211, 669.7401733398438)",1,"(0.4172249138355255, 0.3743772804737091)","(-44.717124938964844, 193.23806762695312, 63.495906829833984)",1,4.096405029296875,1,"(36.62016296386719, -46.430660247802734, 669.3688354492188)",1
27372768815,12359622206,"(0.3951820731163025, 0.40362536907196045)","(-56.913421630859375, 184.6841278076172, 60.38246536254883)",1,4.1387786865234375,1,"(-27.633819580078125, -45.378204345703125, 670.1160278320312)",1,"(0.3925555348396301, 0.3916173577308655)","(-58.3666877746582, 188.19601440429688, 61.660701751708984)",1,4.094085693359375,1,"(36.48225784301758, -46.47304916381836, 669.7194213867188)",1
27372785708,12359639099,"(0.3920033872127533, 0.3983215093612671)","(-58.67222213745117, 186.2353057861328, 60.94704055786133)",1,4.1277313232421875,1,"(-27.59259605407715, -45.30351257324219, 669.54443359375)",1,"(0.3933389484882355, 0.3921811282634735)","(-57.9332389831543, 188.03114318847656, 61.600677490234375)",1,4.0743560791015625,1,"(36.491695404052734, -46.41676330566406, 669.18603515625)",1
27372802114,12359655506,"(0.3891569972038269, 0.3943029046058655)","(-60.247100830078125, 187.4105987548828, 61.37479019165039)",1,4.1233673095703125,1,"(-27.578561782836914, -45.297306060791016, 669.6616821289062)",1,"(0.3904345631599426, 0.38198789954185486)","(-59.54025650024414, 191.01226806640625, 62.685707092285156)",1,4.055389404296875,1,"(36.53020095825195, -46.41516876220703, 669.3074340820312)",1
27372818731,12359672123,"(0.39033353328704834, 0.3904372751712799)","(-59.59612274169922, 188.54115295410156, 61.78630447387695)",1,4.1296844482421875,1,"(-27.559635162353516, -45.278297424316406, 669.737548828125)",1,"(0.389539510011673, 0.3759615421295166)","(-60.035465240478516, 192.7747344970703, 63.32721710205078)",1,4.052978515625,1,"(36.581233978271484, -46.39288330078125, 669.3902587890625)",1
27372835628,12359689020,"(0.39029043912887573, 0.39228761196136475)","(-59.619972229003906, 188.00001525878906, 61.589359283447266)",1,4.12322998046875,1,"(-27.53909683227539, -45.27015686035156, 669.9613037109375)",1,"(0.3916015326976776, 0.3719182014465332)","(-58.89453887939453, 193.95726013183594, 63.75761795043945)",1,4.06243896484375,1,"(36.63275909423828, -46.3905143737793, 669.5922241210938)",1
27372851984,12359705376,"(0.38967791199684143, 0.38865455985069275)","(-59.958885192871094, 189.06251525878906, 61.9760856628418)",1,4.12255859375,1,"(-27.521657943725586, -45.265960693359375, 670.048828125)",1,"(0.3900781571865082, 0.3756040334701538)","(-59.7374153137207, 192.8793182373047, 63.365257263183594)",1,4.0503692626953125,1,"(36.66359329223633, -46.39509582519531, 669.6876831054688)",1
27372868647,12359722039,"(0.3886958360671997, 0.3930727541446686)","(-60.50227355957031, 187.77037048339844, 61.50575637817383)",1,4.1322479248046875,1,"(-27.476274490356445, -45.25404739379883, 670.1497192382812)",1,"(0.3877159059047699, 0.3785560727119446)","(-61.044471740722656, 192.0159454345703, 63.05104064941406)",1,4.067626953125,1,"(36.73650360107422, -46.40452575683594, 669.7739868164062)",1
27372885548,12359738940,"(0.39549344778060913, 0.4044397473335266)","(-56.741146087646484, 184.44595336914062, 60.295799255371094)",1,4.1526641845703125,1,"(-27.423328399658203, -45.22816467285156, 670.0914916992188)",1,"(0.3892304599285126, 0.3866669237613678)","(-60.20647048950195, 189.64382934570312, 62.187679290771484)",1,4.0838623046875,1,"(36.79694366455078, -46.40074157714844, 669.7180786132812)",1
