device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7306820507,7268193893,"(0.6163612604141235, 0.4417552053928375)","(65.46507263183594, 173.53262329101562, 56.323665618896484)",1,3.3532562255859375,1,"(-19.690631866455078, -45.79704666137695, 667.06982421875)",1,"(0.5855827331542969, 0.4717855453491211)","(48.4352912902832, 164.7498779296875, 53.12701416015625)",1,3.5095977783203125,1,"(41.78272247314453, -48.37262725830078, 666.2289428710938)",1
7306837202,7268210588,"(0.6154452562332153, 0.44777923822402954)","(64.95823669433594, 171.77081298828125, 55.68241500854492)",1,3.36773681640625,1,"(-19.681203842163086, -45.826202392578125, 667.2701416015625)",1,"(0.5842579007148743, 0.46987712383270264)","(47.702274322509766, 165.3080291748047, 53.33015441894531)",1,3.5038299560546875,1,"(41.82853317260742, -48.40771484375, 666.4288940429688)",1
7306853814,7268227200,"(0.6140822768211365, 0.443471759557724)","(64.20413208007812, 173.03057861328125, 56.14094161987305)",1,3.3571624755859375,1,"(-19.671968460083008, -45.85902786254883, 667.4931640625)",1,"(0.5843122601509094, 0.47002294659614563)","(47.73231887817383, 165.26536560058594, 53.31462478637695)",1,3.4914703369140625,1,"(41.86490249633789, -48.43824768066406, 666.628662109375)",1
7306870473,7268243859,"(0.6036356091499329, 0.4344974160194397)","(58.4239501953125, 175.6552276611328, 57.09625244140625)",1,3.35943603515625,1,"(-19.723533630371094, -45.86219787597656, 667.6966552734375)",1,"(0.5756387710571289, 0.4567272663116455)","(42.933311462402344, 169.1538543701172, 54.72990036010742)",1,3.491485595703125,1,"(41.831153869628906, -48.448036193847656, 666.8477783203125)",1
7306887214,7268260600,"(0.5518587827682495, 0.3981180191040039)","(29.775846481323242, 186.29481506347656, 60.96874237060547)",1,3.3749237060546875,1,"(-19.930198669433594, -45.801212310791016, 667.4267578125)",1,"(0.5222621560096741, 0.4288578927516937)","(13.400003433227539, 177.3046112060547, 57.69649124145508)",1,3.4986572265625,1,"(41.560638427734375, -48.350868225097656, 666.5558471679688)",1
7306903734,7268277120,"(0.5428467988967896, 0.3956676423549652)","(24.789506912231445, 187.0114288330078, 61.22956466674805)",1,3.363800048828125,1,"(-19.989675521850586, -45.749961853027344, 666.6890869140625)",1,"(0.5093011260032654, 0.4205136001110077)","(6.228641510009766, 179.7449951171875, 58.58476257324219)",1,3.479705810546875,1,"(41.4450569152832, -48.29003143310547, 665.9464721679688)",1
7306920342,7268293728,"(0.5393702983856201, 0.3990861773490906)","(22.86594581604004, 186.01170349121094, 60.86567306518555)",1,3.3678741455078125,1,"(-20.00653648376465, -45.80498504638672, 667.2840576171875)",1,"(0.5109341740608215, 0.4177456796169281)","(7.132201194763184, 180.5544891357422, 58.87938690185547)",1,3.4812469482421875,1,"(41.49420166015625, -48.35023498535156, 666.4716186523438)",1
7306937033,7268310419,"(0.5368819832801819, 0.39439699053764343)","(21.489124298095703, 187.38308715820312, 61.36482620239258)",1,3.3574676513671875,1,"(-20.015350341796875, -45.80716323852539, 667.1279296875)",1,"(0.5100609660148621, 0.41867080330848694)","(6.649072647094727, 180.28390502929688, 58.780948638916016)",1,3.4819793701171875,1,"(41.487648010253906, -48.35585403442383, 666.3010864257812)",1
7306953654,7268327040,"(0.5332092642784119, 0.40129145979881287)","(19.45705795288086, 185.36666870117188, 60.63092803955078)",1,3.35272216796875,1,"(-20.021408081054688, -45.80918502807617, 666.8518676757812)",1,"(0.50827556848526, 0.4176258444786072)","(5.661240577697754, 180.58950805664062, 58.89213943481445)",1,3.4618072509765625,1,"(41.465152740478516, -48.35341262817383, 666.0425415039062)",1
7306970211,7268343597,"(0.5369958877563477, 0.3942597806453705)","(21.552202224731445, 187.42320251464844, 61.379425048828125)",1,3.348114013671875,1,"(-20.04819679260254, -45.8359489440918, 666.825927734375)",1,"(0.5109779238700867, 0.4164358377456665)","(7.156397342681885, 180.9375762939453, 59.01884460449219)",1,3.449920654296875,1,"(41.45511245727539, -48.36411666870117, 666.0197143554688)",1
7306986948,7268360334,"(0.5364708304405212, 0.39052626490592957)","(21.261648178100586, 188.51512145996094, 61.77683639526367)",1,3.3159027099609375,1,"(-20.085922241210938, -45.8627815246582, 666.8876342773438)",1,"(0.5062565803527832, 0.4218429625034332)","(4.544106483459473, 179.35617065429688, 58.44329071044922)",1,3.4438629150390625,1,"(41.43941116333008, -48.38951873779297, 666.0856323242188)",1
7307003574,7268376960,"(0.5167774558067322, 0.378376305103302)","(10.365297317504883, 192.06851196289062, 63.07018280029297)",1,3.32586669921875,1,"(-20.20745277404785, -45.77560043334961, 666.880859375)",1,"(0.4932138919830322, 0.39143693447113037)","(-2.6724140644073486, 188.248779296875, 61.679908752441406)",1,3.44720458984375,1,"(41.299354553222656, -48.28683853149414, 666.088134765625)",1
7307020177,7268393563,"(0.4635760188102722, 0.311839759349823)","(-19.071029663085938, 211.52789306640625, 70.15277862548828)",1,3.34442138671875,1,"(-20.429880142211914, -45.58476257324219, 667.1478271484375)",1,"(0.4505118429660797, 0.3102962076663971)","(-26.29945182800293, 211.97933959960938, 70.317138671875)",1,3.4481048583984375,1,"(41.015438079833984, -48.103214263916016, 666.34228515625)",1
7307036863,7268410249,"(0.3698035180568695, 0.16858719289302826)","(-70.95537567138672, 253.42381286621094, 85.40166473388672)",1,3.334564208984375,1,"(-20.801523208618164, -45.28425216674805, 667.4656982421875)",1,"(0.35897794365882874, 0.17325259745121002)","(-76.94518280029297, 252.0593719482422, 84.90508270263672)",1,3.44488525390625,1,"(40.451499938964844, -47.766685485839844, 666.7102661132812)",1
7307053490,7268426876,"(0.33444324135780334, 0.12644994258880615)","(-90.52023315429688, 265.7473449707031, 89.88707733154297)",1,3.32470703125,1,"(-20.970443725585938, -45.19145584106445, 667.4689331054688)",1,"(0.32650068402290344, 0.14225739240646362)","(-94.91487121582031, 261.1242370605469, 88.20443725585938)",1,3.4394989013671875,1,"(40.278743743896484, -47.67798614501953, 666.7478637695312)",1
7307070143,7268443529,"(0.3327193856239319, 0.12758934497833252)","(-91.47404479980469, 265.41412353515625, 89.76582336425781)",1,3.321136474609375,1,"(-20.998340606689453, -45.18497085571289, 667.4476928710938)",1,"(0.32324621081352234, 0.14015501737594604)","(-96.7155532836914, 261.7391357421875, 88.42823791503906)",1,3.4376678466796875,1,"(40.29770278930664, -47.687660217285156, 666.7183837890625)",1
7307086779,7268460165,"(0.3342008888721466, 0.12632237374782562)","(-90.6543197631836, 265.78466796875, 89.90070343017578)",1,3.3040008544921875,1,"(-21.019418716430664, -45.150123596191406, 666.8734741210938)",1,"(0.32192113995552063, 0.14203442633152008)","(-97.44874572753906, 261.18951416015625, 88.22817993164062)",1,3.4166717529296875,1,"(40.280765533447266, -47.65765380859375, 666.1620483398438)",1
7307103405,7268476791,"(0.3355596363544464, 0.12307576835155487)","(-89.90254211425781, 266.7341613769531, 90.24629211425781)",1,3.29205322265625,1,"(-21.06667709350586, -45.193809509277344, 667.0441284179688)",1,"(0.32047203183174133, 0.14297053217887878)","(-98.25053405761719, 260.915771484375, 88.12852478027344)",1,3.4114837646484375,1,"(40.28816223144531, -47.68946075439453, 666.3272094726562)",1
7307120109,7268493495,"(0.3374045491218567, 0.12536653876304626)","(-88.88174438476562, 266.0641784667969, 90.00244140625)",1,3.2893218994140625,1,"(-21.114877700805664, -45.22997283935547, 667.2902221679688)",1,"(0.31929197907447815, 0.14584796130657196)","(-98.90343475341797, 260.0741882324219, 87.82223510742188)",1,3.4024658203125,1,"(40.28837203979492, -47.71720504760742, 666.5841064453125)",1
7307136694,7268510080,"(0.33341747522354126, 0.12361347675323486)","(-91.08779907226562, 266.576904296875, 90.18901062011719)",1,3.2866058349609375,1,"(-21.16164207458496, -45.2975959777832, 667.7050170898438)",1,"(0.3232269585132599, 0.142873615026474)","(-96.72621154785156, 260.944091796875, 88.13882446289062)",1,3.412109375,1,"(40.27125930786133, -47.766746520996094, 667.0107421875)",1
7307153325,7268526711,"(0.3356960713863373, 0.12616831064224243)","(-89.82704162597656, 265.8297119140625, 89.9170913696289)",1,3.285797119140625,1,"(-21.232521057128906, -45.34230422973633, 667.8634643554688)",1,"(0.32420769333839417, 0.14837422966957092)","(-96.1835708618164, 259.3353576660156, 87.55326843261719)",1,3.40350341796875,1,"(40.24016189575195, -47.785831451416016, 667.16064453125)",1
7307169979,7268543365,"(0.33198440074920654, 0.11742005497217178)","(-91.88069152832031, 268.38824462890625, 90.8482894897461)",1,3.29644775390625,1,"(-21.25210189819336, -45.350120544433594, 667.7041625976562)",1,"(0.31982648372650146, 0.1451171189546585)","(-98.60771179199219, 260.2879333496094, 87.89996337890625)",1,3.3991241455078125,1,"(40.21613311767578, -47.77913284301758, 667.0021362304688)",1
7307186610,7268559996,"(0.3211456835269928, 0.09884554147720337)","(-97.87776184082031, 273.820556640625, 92.82550048828125)",1,3.2822113037109375,1,"(-21.339242935180664, -45.32921600341797, 667.537353515625)",1,"(0.3070305585861206, 0.11831262707710266)","(-105.68767547607422, 268.1272277832031, 90.75328063964844)",1,3.4058990478515625,1,"(40.09546661376953, -47.74306106567383, 666.8764038085938)",1
7307203245,7268576631,"(0.3141389489173889, 0.09716235101222992)","(-101.75457763671875, 274.3128356933594, 93.00470733642578)",1,3.2804412841796875,1,"(-21.417217254638672, -45.39256286621094, 668.4231567382812)",1,"(0.3013792335987091, 0.11641186475753784)","(-108.81455993652344, 268.68310546875, 90.9555892944336)",1,3.4006805419921875,1,"(40.0832405090332, -47.80009078979492, 667.7119750976562)",1
7307219945,7268593331,"(0.313136488199234, 0.0988064631819725)","(-102.30923461914062, 273.8320007324219, 92.82969665527344)",1,3.2901153564453125,1,"(-21.40168571472168, -45.38975524902344, 668.3397827148438)",1,"(0.30060237646102905, 0.11575870215892792)","(-109.24439239501953, 268.8741149902344, 91.02511596679688)",1,3.4025726318359375,1,"(40.10133743286133, -47.801109313964844, 667.641357421875)",1
7307236525,7268609911,"(0.31632092595100403, 0.09730853885412216)","(-100.54733276367188, 274.2701110839844, 92.98908233642578)",1,3.283111572265625,1,"(-21.36939239501953, -45.350040435791016, 667.742431640625)",1,"(0.29535213112831116, 0.11292549967765808)","(-112.14934539794922, 269.7027587890625, 91.32669830322266)",1,3.402069091796875,1,"(40.119083404541016, -47.75489044189453, 667.0404663085938)",1
7307253165,7268626551,"(0.31281358003616333, 0.0930633395910263)","(-102.4879379272461, 275.51165771484375, 93.44096374511719)",1,3.2861328125,1,"(-21.318279266357422, -45.33971405029297, 667.8095092773438)",1,"(0.2925298810005188, 0.11087983101606369)","(-113.71092224121094, 270.3009948730469, 91.54449462890625)",1,3.4029541015625,1,"(40.17866134643555, -47.761802673339844, 667.1024780273438)",1
7307269814,7268643200,"(0.3150394558906555, 0.09191387891769409)","(-101.25634002685547, 275.84783935546875, 93.56333923339844)",1,3.2903900146484375,1,"(-21.313940048217773, -45.34698486328125, 668.2135009765625)",1,"(0.2971740961074829, 0.11168758571147919)","(-111.14126586914062, 270.0647277832031, 91.45852661132812)",1,3.4044342041015625,1,"(40.22527313232422, -47.78274917602539, 667.5186157226562)",1
7307286440,7268659826,"(0.31087422370910645, 0.0877785012125969)","(-103.56095886230469, 277.0572814941406, 94.0035171508789)",1,3.292449951171875,1,"(-21.26405906677246, -45.348384857177734, 668.7774047851562)",1,"(0.30118849873542786, 0.1088205948472023)","(-108.92012023925781, 270.90325927734375, 91.76370239257812)",1,3.40435791015625,1,"(40.294132232666016, -47.802642822265625, 668.0641479492188)",1
7307303085,7268676471,"(0.3151373267173767, 0.09557358175516129)","(-101.2021713256836, 274.7774658203125, 93.17381286621094)",1,3.280609130859375,1,"(-21.175621032714844, -45.264041900634766, 668.4472045898438)",1,"(0.30208227038383484, 0.11216716468334198)","(-108.42555236816406, 269.9245300292969, 91.407470703125)",1,3.3962249755859375,1,"(40.366294860839844, -47.763240814208984, 667.7412109375)",1
7307319780,7268693166,"(0.3549654185771942, 0.10231323540210724)","(-79.16532897949219, 272.806396484375, 92.4563980102539)",1,3.281982421875,1,"(-20.934967041015625, -45.18899917602539, 667.82763671875)",1,"(0.3432369530200958, 0.11380932480096817)","(-85.65467834472656, 269.4442443847656, 91.23267364501953)",1,3.3967132568359375,1,"(40.55631637573242, -47.71049499511719, 667.0816040039062)",1
7307336356,7268709742,"(0.44466447830200195, 0.10432544350624084)","(-29.53480339050293, 272.2179260253906, 92.24220275878906)",1,3.3081512451171875,1,"(-20.503864288330078, -45.15969467163086, 668.2138671875)",1,"(0.4282968044281006, 0.11020486801862717)","(-38.591060638427734, 270.4984130859375, 91.61637878417969)",1,3.4010772705078125,1,"(41.016319274902344, -47.721439361572266, 667.490478515625)",1
7307353005,7268726391,"(0.45429959893226624, 0.09559598565101624)","(-24.203685760498047, 274.7709655761719, 93.17144775390625)",1,3.3053741455078125,1,"(-20.43828582763672, -45.20014953613281, 669.34912109375)",1,"(0.43358922004699707, 0.10884600877761841)","(-35.662750244140625, 270.8958435058594, 91.76101684570312)",1,3.408111572265625,1,"(41.163543701171875, -47.77052307128906, 668.53466796875)",1
7307369746,7268743132,"(0.45558086037635803, 0.09552894532680511)","(-23.494789123535156, 274.7905578613281, 93.17855834960938)",1,3.3036956787109375,1,"(-20.41330337524414, -45.172176361083984, 669.0716552734375)",1,"(0.4336741864681244, 0.11222422122955322)","(-35.6157341003418, 269.9078063964844, 91.4013671875)",1,3.3957061767578125,1,"(41.16853332519531, -47.741092681884766, 668.2870483398438)",1
7307386368,7268759754,"(0.45465901494026184, 0.09524471312761307)","(-24.004817962646484, 274.8736572265625, 93.20884704589844)",1,3.3101654052734375,1,"(-20.376163482666016, -45.15799331665039, 669.1056518554688)",1,"(0.43596306443214417, 0.11277560889720917)","(-34.34928894042969, 269.7465515136719, 91.34268951416016)",1,3.387664794921875,1,"(41.20313262939453, -47.7336540222168, 668.3110961914062)",1
7307402925,7268776311,"(0.452288955450058, 0.09778403490781784)","(-25.316150665283203, 274.13104248046875, 92.9384536743164)",1,3.308929443359375,1,"(-20.33242416381836, -45.14632797241211, 668.9873657226562)",1,"(0.43443936109542847, 0.11435939371585846)","(-35.19236755371094, 269.28338623046875, 91.17411041259766)",1,3.3878021240234375,1,"(41.24183654785156, -47.71864700317383, 668.1971435546875)",1
7307419616,7268793002,"(0.45103719830513, 0.0988900288939476)","(-26.008760452270508, 273.8076171875, 92.82073974609375)",1,3.3006134033203125,1,"(-20.30141830444336, -45.14224624633789, 668.94921875)",1,"(0.4347568154335022, 0.11515071243047714)","(-35.01670455932617, 269.0519714355469, 91.0898666381836)",1,3.38433837890625,1,"(41.26808547973633, -47.72232437133789, 668.1595458984375)",1
7307436283,7268809668,"(0.4521962106227875, 0.0967884212732315)","(-25.367504119873047, 274.4222106933594, 93.04447174072266)",1,3.3137969970703125,1,"(-20.265888214111328, -45.135494232177734, 668.87548828125)",1,"(0.43286508321762085, 0.11359903961420059)","(-36.063411712646484, 269.5057373046875, 91.25501251220703)",1,3.387969970703125,1,"(41.322383880615234, -47.720428466796875, 668.0755615234375)",1
7307452845,7268826230,"(0.45401233434677124, 0.09969589114189148)","(-24.362628936767578, 273.5718688964844, 92.7349853515625)",1,3.321197509765625,1,"(-20.22068977355957, -45.10852813720703, 668.787353515625)",1,"(0.4333876669406891, 0.11352928727865219)","(-35.77425765991211, 269.526123046875, 91.26246643066406)",1,3.3831939697265625,1,"(41.36675262451172, -47.71347427368164, 667.98779296875)",1
7307469582,7268842967,"(0.4569148123264313, 0.09770730137825012)","(-22.756671905517578, 274.1534423828125, 92.9466781616211)",1,3.3149871826171875,1,"(-20.193918228149414, -45.0895881652832, 668.7372436523438)",1,"(0.43169599771499634, 0.11374922841787338)","(-36.71026611328125, 269.4618225097656, 91.23904418945312)",1,3.3797760009765625,1,"(41.392120361328125, -47.7012825012207, 667.9307250976562)",1
7307486199,7268859584,"(0.45355555415153503, 0.0964578166604042)","(-24.6153621673584, 274.5188903808594, 93.07964324951172)",1,3.3139801025390625,1,"(-20.142894744873047, -45.04807662963867, 668.6650390625)",1,"(0.43282899260520935, 0.11170211434364319)","(-36.08340072631836, 270.0605163574219, 91.45699310302734)",1,3.379119873046875,1,"(41.42455291748047, -47.683746337890625, 667.8510131835938)",1
7307502765,7268876150,"(0.45404085516929626, 0.09700246155261993)","(-24.346860885620117, 274.3595886230469, 93.02169799804688)",1,3.3180084228515625,1,"(-20.10857391357422, -44.99961853027344, 668.5158081054688)",1,"(0.43310117721557617, 0.10969410836696625)","(-35.93278884887695, 270.6477966308594, 91.67068481445312)",1,3.3795623779296875,1,"(41.44643020629883, -47.65596008300781, 667.70751953125)",1
7307519451,7268892836,"(0.4532996416091919, 0.10259583592414856)","(-24.75698471069336, 272.7237854003906, 92.42626190185547)",1,3.311767578125,1,"(-20.090456008911133, -44.95574188232422, 668.343994140625)",1,"(0.4345766305923462, 0.11124709248542786)","(-35.11640548706055, 270.193603515625, 91.50536346435547)",1,3.3748016357421875,1,"(41.44160461425781, -47.627323150634766, 667.5338745117188)",1
7307536114,7268909499,"(0.4537976086139679, 0.09830497205257416)","(-24.48145866394043, 273.97869873046875, 92.88306427001953)",1,3.3240203857421875,1,"(-20.079753875732422, -44.8935546875, 667.954833984375)",1,"(0.43606477975845337, 0.10908868163824081)","(-34.29301452636719, 270.8248291015625, 91.73518371582031)",1,3.3787078857421875,1,"(41.40896987915039, -47.55952835083008, 667.1280517578125)",1
7307552685,7268926070,"(0.43463781476020813, 0.09622333198785782)","(-35.082584381103516, 274.5874938964844, 93.10460662841797)",1,3.32318115234375,1,"(-20.16903305053711, -44.85248565673828, 667.5261840820312)",1,"(0.41500237584114075, 0.11074929684400558)","(-45.94683837890625, 270.33917236328125, 91.55838775634766)",1,3.377532958984375,1,"(41.28767013549805, -47.48106384277344, 666.7313232421875)",1
7307569417,7268942802,"(0.42607247829437256, 0.09249056875705719)","(-39.82179260253906, 275.67919921875, 93.50193786621094)",1,3.325531005859375,1,"(-20.216854095458984, -44.82951354980469, 667.3056030273438)",1,"(0.4063147008419037, 0.11571736633777618)","(-50.75373840332031, 268.8861999511719, 91.02955627441406)",1,3.377105712890625,1,"(41.21562194824219, -47.43290328979492, 666.5256958007812)",1
7307586029,7268959414,"(0.426861971616745, 0.09692884236574173)","(-39.38496780395508, 274.38116455078125, 93.02951049804688)",1,3.3138427734375,1,"(-20.238216400146484, -44.79301834106445, 667.5128173828125)",1,"(0.4063552916049957, 0.11483598500490189)","(-50.73128890991211, 269.1440124511719, 91.1233139038086)",1,3.37884521484375,1,"(41.203819274902344, -47.408668518066406, 666.7343139648438)",1
7307602605,7268975990,"(0.4266124665737152, 0.1073363870382309)","(-39.52299499511719, 271.33734130859375, 91.92166137695312)",1,3.322479248046875,1,"(-20.255712509155273, -44.730953216552734, 667.55712890625)",1,"(0.4063272476196289, 0.11057598143815994)","(-50.74679946899414, 270.389892578125, 91.57679748535156)",1,3.376617431640625,1,"(41.187320709228516, -47.37169647216797, 666.7672119140625)",1
7307619286,7268992671,"(0.42393574118614197, 0.10790514200925827)","(-41.004005432128906, 271.1709899902344, 91.86113739013672)",1,3.3222808837890625,1,"(-20.260040283203125, -44.705501556396484, 667.6033325195312)",1,"(0.4080754518508911, 0.112131766974926)","(-49.77951431274414, 269.93487548828125, 91.41121673583984)",1,3.3787078857421875,1,"(41.173526763916016, -47.33991622924805, 666.815673828125)",1
7307635945,7269009330,"(0.4214566946029663, 0.09964054077863693)","(-42.37569046020508, 273.58807373046875, 92.7408447265625)",1,3.3341064453125,1,"(-20.260074615478516, -44.697174072265625, 667.8267822265625)",1,"(0.40841954946517944, 0.11208287626504898)","(-49.589134216308594, 269.94915771484375, 91.41645812988281)",1,3.390045166015625,1,"(41.17717742919922, -47.3129768371582, 667.0510864257812)",1
7307652525,7269025910,"(0.42427241802215576, 0.0921158418059349)","(-40.81772994995117, 275.78875732421875, 93.54185485839844)",1,3.348297119140625,1,"(-20.28514289855957, -44.68415069580078, 668.1168212890625)",1,"(0.4066331088542938, 0.11170735210180283)","(-50.57758331298828, 270.0589904785156, 91.4563980102539)",1,3.4063568115234375,1,"(41.187618255615234, -47.285160064697266, 667.3246459960938)",1
7307669252,7269042637,"(0.42424941062927246, 0.09225601702928543)","(-40.8304557800293, 275.7477722167969, 93.52694702148438)",1,3.3488006591796875,1,"(-20.300874710083008, -44.65946578979492, 668.24853515625)",1,"(0.40588346123695374, 0.10779400914907455)","(-50.99235153198242, 271.2034912109375, 91.87296295166016)",1,3.41070556640625,1,"(41.19224166870117, -47.263607025146484, 667.4634399414062)",1
7307685860,7269059245,"(0.4271687865257263, 0.10074061900377274)","(-39.21516418457031, 273.266357421875, 92.62377166748047)",1,3.3541717529296875,1,"(-20.323087692260742, -44.60408020019531, 668.3602294921875)",1,"(0.40908512473106384, 0.11492206901311874)","(-49.22085189819336, 269.1188049316406, 91.11416625976562)",1,3.413970947265625,1,"(41.16978454589844, -47.210655212402344, 667.577392578125)",1
7307702445,7269075830,"(0.453737735748291, 0.10210973769426346)","(-24.514564514160156, 272.8659362792969, 92.47804260253906)",1,3.365447998046875,1,"(-20.16352653503418, -44.563926696777344, 668.613525390625)",1,"(0.4409140646457672, 0.10798855125904083)","(-31.609899520874023, 271.1465759277344, 91.85224914550781)",1,3.4426727294921875,1,"(41.29704284667969, -47.20106887817383, 667.8116455078125)",1
7307719122,7269092507,"(0.484807550907135, 0.10521110892295837)","(-7.323618412017822, 271.9588928222656, 92.14791870117188)",1,3.3713531494140625,1,"(-20.026187896728516, -44.504722595214844, 668.4697875976562)",1,"(0.4703769385814667, 0.1147242859005928)","(-15.30809497833252, 269.1766662597656, 91.13526916503906)",1,3.4448089599609375,1,"(41.41339874267578, -47.165809631347656, 667.6421508789062)",1
7307735776,7269109161,"(0.4942883253097534, 0.10054086893796921)","(-2.0779104232788086, 273.32476806640625, 92.6450424194336)",1,3.3781890869140625,1,"(-19.977611541748047, -44.396541595458984, 667.4697265625)",1,"(0.4764362573623657, 0.11857245862483978)","(-11.955489158630371, 268.0512390136719, 90.72564697265625)",1,3.4440460205078125,1,"(41.37004089355469, -47.04463577270508, 666.635986328125)",1
7307752360,7269125745,"(0.4935579299926758, 0.10863804817199707)","(-2.482076644897461, 270.9566650390625, 91.78312683105469)",1,3.3759307861328125,1,"(-19.982349395751953, -44.32828903198242, 667.3868408203125)",1,"(0.47724449634552, 0.123188316822052)","(-11.508258819580078, 266.70123291015625, 90.23426818847656)",1,3.4505767822265625,1,"(41.34728240966797, -46.976680755615234, 666.578125)",1
7307769088,7269142473,"(0.4946027398109436, 0.1045164093375206)","(-1.903955340385437, 272.16204833984375, 92.22187042236328)",1,3.3907012939453125,1,"(-19.999544143676758, -44.31073760986328, 667.59326171875)",1,"(0.47519153356552124, 0.12308941781520844)","(-12.644155502319336, 266.73016357421875, 90.24479675292969)",1,3.457611083984375,1,"(41.35707473754883, -46.96168518066406, 666.78662109375)",1
