device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24082565724,24054341655,"(0.48508012294769287, 0.4086647629737854)","(-7.172842979431152, 183.21031188964844, 59.84605026245117)",1,4.162139892578125,1,"(-15.378215789794922, -15.339616775512695, 575.3490600585938)",1,"(0.47830528020858765, 0.41715824604034424)","(-10.921323776245117, 180.7262420654297, 58.94194030761719)",1,4.266265869140625,1,"(51.54032516479492, -15.864453315734863, 573.2433471679688)",1
24082582383,24054358314,"(0.4852166771888733, 0.4048372805118561)","(-7.097252368927002, 184.32968139648438, 60.253440856933594)",1,4.1605682373046875,1,"(-15.362431526184082, -15.302840232849121, 575.1683959960938)",1,"(0.4801885783672333, 0.41791683435440063)","(-9.879319190979004, 180.50440979003906, 58.861236572265625)",1,4.268890380859375,1,"(51.543487548828125, -15.853647232055664, 573.0283813476562)",1
24082599142,24054375073,"(0.48340606689453125, 0.41053295135498047)","(-8.099065780639648, 182.66392517089844, 59.647193908691406)",1,4.1672210693359375,1,"(-15.323081016540527, -15.231085777282715, 574.9178466796875)",1,"(0.4813231825828552, 0.415147602558136)","(-9.251511573791504, 181.31431579589844, 59.155975341796875)",1,4.2625885009765625,1,"(51.54136657714844, -15.840076446533203, 572.7981567382812)",1
24082615594,24054391526,"(0.4815079867839813, 0.4011451005935669)","(-9.149296760559082, 185.40951538085938, 60.64653396606445)",1,4.169281005859375,1,"(-15.300162315368652, -15.220799446105957, 574.864501953125)",1,"(0.4797438979148865, 0.418828547000885)","(-10.125371932983398, 180.23777770996094, 58.76411819458008)",1,4.2671661376953125,1,"(51.54121017456055, -15.832804679870605, 572.7382202148438)",1
24082632297,24054408229,"(0.4823341965675354, 0.40335723757743835)","(-8.692170143127441, 184.76258850097656, 60.411014556884766)",1,4.1720123291015625,1,"(-15.279909133911133, -15.182822227478027, 574.9147338867188)",1,"(0.478964239358902, 0.42129310965538025)","(-10.556720733642578, 179.5169677734375, 58.50178146362305)",1,4.2656402587890625,1,"(51.56925582885742, -15.807391166687012, 572.7963256835938)",1
24082649062,24054424994,"(0.4811255931854248, 0.4045957028865814)","(-9.360870361328125, 184.4003448486328, 60.279239654541016)",1,4.1833038330078125,1,"(-15.275057792663574, -15.167155265808105, 574.9329833984375)",1,"(0.4794933497905731, 0.4223363995552063)","(-10.263988494873047, 179.21185302734375, 58.39072799682617)",1,4.276611328125,1,"(51.575374603271484, -15.794504165649414, 572.8146362304688)",1
24082665560,24054441492,"(0.4818914532661438, 0.40259483456611633)","(-8.937100410461426, 184.98550415039062, 60.4921989440918)",1,4.195343017578125,1,"(-15.279012680053711, -15.172505378723145, 575.0203247070312)",1,"(0.47975653409957886, 0.4218679368495941)","(-10.11835765838623, 179.34889221191406, 58.44061279296875)",1,4.2891082763671875,1,"(51.577579498291016, -15.787349700927734, 572.8825073242188)",1
24082682309,24054458241,"(0.4814305603504181, 0.4048420190811157)","(-9.192131042480469, 184.32830810546875, 60.25296401977539)",1,4.1999664306640625,1,"(-15.306925773620605, -15.19456672668457, 575.2280883789062)",1,"(0.47909125685691833, 0.4205593764781952)","(-10.486445426940918, 179.73158264160156, 58.57988357543945)",1,4.3025360107421875,1,"(51.57705307006836, -15.788163185119629, 573.1259765625)",1
24082698978,24054474910,"(0.4809117913246155, 0.4000507891178131)","(-9.479164123535156, 185.72958374023438, 60.76298141479492)",1,4.2038726806640625,1,"(-15.347309112548828, -15.228184700012207, 575.2298583984375)",1,"(0.4787414073944092, 0.42212018370628357)","(-10.680008888244629, 179.2751007080078, 58.41376495361328)",1,4.3077545166015625,1,"(51.53828430175781, -15.796764373779297, 573.1334838867188)",1
24082715428,24054491360,"(0.4835626482963562, 0.39999622106552124)","(-8.012434959411621, 185.7455291748047, 60.768798828125)",1,4.1918182373046875,1,"(-15.384195327758789, -15.236510276794434, 575.2307739257812)",1,"(0.47845885157585144, 0.4255863130092621)","(-10.836332321166992, 178.26138305664062, 58.04481887817383)",1,4.3087921142578125,1,"(51.5092658996582, -15.799026489257812, 573.1257934570312)",1
