device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15130977986,15090834121,"(0.5009913444519043, 0.28758925199508667)","(1.6308541297912598, 218.62025451660156, 72.73422241210938)",1,3.6798095703125,1,"(-62.43706130981445, -62.95682907104492, 586.85986328125)",1,"(0.5175671577453613, 0.26522591710090637)","(10.802247047424316, 225.16067504882812, 75.11474609375)",1,3.72271728515625,1,"(-6.077398300170898, -67.06336212158203, 590.63623046875)",1
15130993812,15090849947,"(0.49937406182289124, 0.2800814211368561)","(0.736003577709198, 220.81602478027344, 73.53340911865234)",1,3.6789703369140625,1,"(-62.36610412597656, -62.90589141845703, 586.7418823242188)",1,"(0.5168364644050598, 0.26338595151901245)","(10.397942543029785, 225.69879150390625, 75.31060028076172)",1,3.7286224365234375,1,"(-6.027088165283203, -67.01797485351562, 590.5225830078125)",1
15131010695,15090866830,"(0.49736955761909485, 0.276807963848114)","(-0.373067706823349, 221.77337646484375, 73.88184356689453)",1,3.686920166015625,1,"(-62.34144592285156, -62.88705062866211, 586.757080078125)",1,"(0.5158225297927856, 0.26366493105888367)","(9.836944580078125, 225.61721801757812, 75.2809066772461)",1,3.7236175537109375,1,"(-5.990994930267334, -66.98735046386719, 590.537109375)",1
15131027856,15090883991,"(0.49901479482650757, 0.2864091396331787)","(0.537248969078064, 218.96539306640625, 72.85982513427734)",1,3.6820068359375,1,"(-62.29468536376953, -62.80533218383789, 586.7412719726562)",1,"(0.5179018378257751, 0.26587235927581787)","(10.987427711486816, 224.97161865234375, 75.0459213256836)",1,3.7292938232421875,1,"(-5.955239772796631, -66.92505645751953, 590.4906616210938)",1
15131043732,15090899867,"(0.500835657119751, 0.28487834334373474)","(1.544684886932373, 219.41307067871094, 73.02283477783203)",1,3.68304443359375,1,"(-62.2330436706543, -62.74030685424805, 586.5029907226562)",1,"(0.5186668038368225, 0.2677166759967804)","(11.41069507598877, 224.43222045898438, 74.84963989257812)",1,3.730926513671875,1,"(-5.924617767333984, -66.8551254272461, 590.2771606445312)",1
15131060661,15090916796,"(0.5009182095527649, 0.28899577260017395)","(1.5903489589691162, 218.20887756347656, 72.58454895019531)",1,3.69793701171875,1,"(-62.19959259033203, -62.70683670043945, 586.3566284179688)",1,"(0.5192444920539856, 0.2689261734485626)","(11.73030948638916, 224.07852172851562, 74.72089385986328)",1,3.72808837890625,1,"(-5.905945301055908, -66.8045425415039, 590.1023559570312)",1
15131077771,15090933907,"(0.49927204847335815, 0.28659942746162415)","(0.6795498132705688, 218.90975952148438, 72.8395767211914)",1,3.7060089111328125,1,"(-62.14857482910156, -62.66737365722656, 586.15185546875)",1,"(0.5174484252929688, 0.26781508326530457)","(10.736516952514648, 224.40345764160156, 74.83912658691406)",1,3.7353668212890625,1,"(-5.883100509643555, -66.75006866455078, 589.8889770507812)",1
15131093652,15090949788,"(0.49981945753097534, 0.28490301966667175)","(0.9824425578117371, 219.4058837890625, 73.02017974853516)",1,3.6969757080078125,1,"(-62.099178314208984, -62.630897521972656, 585.8858032226562)",1,"(0.5190607905387878, 0.2696676254272461)","(11.628701210021973, 223.8616485595703, 74.64195251464844)",1,3.7358245849609375,1,"(-5.871352672576904, -66.7090072631836, 589.6481323242188)",1
15131110531,15090966667,"(0.4986283779144287, 0.28375712037086487)","(0.32344987988471985, 219.7410430908203, 73.14214324951172)",1,3.6864166259765625,1,"(-62.0782356262207, -62.62184143066406, 585.7994384765625)",1,"(0.5190670490264893, 0.26530659198760986)","(11.632128715515137, 225.1370849609375, 75.10614013671875)",1,3.7255401611328125,1,"(-5.865939617156982, -66.69693756103516, 589.5465698242188)",1
15131127687,15090983823,"(0.49984821677207947, 0.2839468717575073)","(0.998389720916748, 219.6855010986328, 73.12190246582031)",1,3.6956024169921875,1,"(-62.06243896484375, -62.61604690551758, 585.7305908203125)",1,"(0.5203613638877869, 0.27448543906211853)","(12.348281860351562, 222.45260620117188, 74.12911987304688)",1,3.7259674072265625,1,"(-5.859008312225342, -66.66783142089844, 589.4765625)",1
