device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21395724009,21357628418,"(0.31235671043395996, 0.4214499294757843)","(-102.74070739746094, 179.4711151123047, 58.48508834838867)",1,2.8190765380859375,1,"(21.090635299682617, 1.620038628578186, 644.2168579101562)",1,"(0.26903071999549866, 0.354848176240921)","(-126.71299743652344, 198.94961547851562, 65.5746841430664)",1,2.798065185546875,1,"(94.0341796875, 10.727950096130371, 637.7531127929688)",1
21395740580,21357644989,"(0.31608906388282776, 0.42308083176612854)","(-100.67561340332031, 178.994140625, 58.3115348815918)",1,2.81280517578125,1,"(21.12476348876953, 1.6291171312332153, 643.93798828125)",1,"(0.2683682143688202, 0.3554874658584595)","(-127.07955169677734, 198.76268005371094, 65.50660705566406)",1,2.7721710205078125,1,"(94.05262756347656, 10.719268798828125, 637.4091796875)",1
21395757119,21357661528,"(0.3172687590122223, 0.4178813695907593)","(-100.02287292480469, 180.51480102539062, 58.86494445800781)",1,2.782562255859375,1,"(21.183656692504883, 1.6428821086883545, 643.592041015625)",1,"(0.27295857667922974, 0.3686922490596771)","(-124.53972625732422, 194.90072631835938, 64.10100555419922)",1,2.8040313720703125,1,"(94.08696746826172, 10.687565803527832, 637.0909423828125)",1
21395773975,21357678384,"(0.3154083788394928, 0.4163937568664551)","(-101.05221557617188, 180.94985961914062, 59.02333068847656)",1,2.7852325439453125,1,"(21.25332260131836, 1.6530511379241943, 643.46875)",1,"(0.27385130524635315, 0.36736664175987244)","(-124.04576110839844, 195.2884063720703, 64.2421646118164)",1,2.803497314453125,1,"(94.12445068359375, 10.677398681640625, 636.984619140625)",1
21395790495,21357694905,"(0.3191961944103241, 0.41006171703338623)","(-98.95643615722656, 182.80172729492188, 59.69738006591797)",1,2.7705078125,1,"(21.360836029052734, 1.6723895072937012, 643.4325561523438)",1,"(0.2756270170211792, 0.35428646206855774)","(-123.06326293945312, 199.11387634277344, 65.63445281982422)",1,2.7842559814453125,1,"(94.25756072998047, 10.664959907531738, 636.9248657226562)",1
21395807039,21357711449,"(0.3190672993659973, 0.41673439741134644)","(-99.02774810791016, 180.85025024414062, 58.98702621459961)",1,2.783935546875,1,"(21.50574493408203, 1.7136998176574707, 643.3013305664062)",1,"(0.2749849259853363, 0.36439332365989685)","(-123.41854095458984, 196.1580047607422, 64.55860900878906)",1,2.7827301025390625,1,"(94.3730697631836, 10.672162055969238, 636.7813720703125)",1
21395823844,21357728254,"(0.3148452937602997, 0.4078870415687561)","(-101.3637924194336, 183.437744140625, 59.9288330078125)",1,2.79937744140625,1,"(21.60460090637207, 1.740580677986145, 643.255615234375)",1,"(0.2739088535308838, 0.35933348536491394)","(-124.01393127441406, 197.63783264160156, 65.09721374511719)",1,2.765106201171875,1,"(94.4429931640625, 10.677485466003418, 636.7168579101562)",1
21395840411,21357744821,"(0.31940510869026184, 0.4192945957183838)","(-98.8408203125, 180.10147094726562, 58.714542388916016)",1,2.7978515625,1,"(21.72014808654785, 1.7762131690979004, 643.2039184570312)",1,"(0.27358245849609375, 0.36084821820259094)","(-124.19451141357422, 197.19482421875, 64.93601989746094)",1,2.7647247314453125,1,"(94.58917999267578, 10.673965454101562, 636.638916015625)",1
21395856963,21357761373,"(0.321100652217865, 0.41476354002952576)","(-97.90269470214844, 181.42665100097656, 59.196861267089844)",1,2.7909393310546875,1,"(21.822174072265625, 1.8031995296478271, 643.368408203125)",1,"(0.2698982059955597, 0.36195698380470276)","(-126.23304748535156, 196.8705596923828, 64.81796264648438)",1,2.762359619140625,1,"(94.71070098876953, 10.671998023986816, 636.7762451171875)",1
21395873714,21357778124,"(0.3214736580848694, 0.41272974014282227)","(-97.6962890625, 182.0214385986328, 59.41334533691406)",1,2.80419921875,1,"(21.86948585510254, 1.809941053390503, 643.557373046875)",1,"(0.2691071331501007, 0.36181604862213135)","(-126.67073059082031, 196.91177368164062, 64.83299255371094)",1,2.7770843505859375,1,"(94.771484375, 10.67833423614502, 636.904541015625)",1
21395890326,21357794736,"(0.34491464495658875, 0.413137286901474)","(-84.72638702392578, 181.90225219726562, 59.369972229003906)",1,2.7965240478515625,1,"(22.060340881347656, 1.8250775337219238, 643.6041870117188)",1,"(0.3126456141471863, 0.3663780689239502)","(-102.58089447021484, 195.5775604248047, 64.34737396240234)",1,2.7935638427734375,1,"(94.97843170166016, 10.64984130859375, 636.9241333007812)",1
21395906883,21357811293,"(0.4352468252182007, 0.40709537267684937)","(-34.7455940246582, 183.6692657470703, 60.013126373291016)",1,2.8017578125,1,"(22.554208755493164, 1.8402013778686523, 642.9391479492188)",1,"(0.3966692388057709, 0.3888527452945709)","(-56.090606689453125, 189.00457763671875, 61.95496368408203)",1,2.8091888427734375,1,"(95.32527160644531, 10.616639137268066, 636.4342041015625)",1
21395923680,21357828091,"(0.45453301072120667, 0.42134204506874084)","(-24.074562072753906, 179.50267028808594, 58.49660873413086)",1,2.8129730224609375,1,"(22.718067169189453, 1.8514307737350464, 644.6453247070312)",1,"(0.4098050892353058, 0.38796064257621765)","(-48.82250213623047, 189.26544189453125, 62.04991912841797)",1,2.7803497314453125,1,"(95.62890625, 10.608864784240723, 637.5807495117188)",1
21395940338,21357844749,"(0.4593214690685272, 0.418809175491333)","(-21.425094604492188, 180.24343872070312, 58.76618957519531)",1,2.792816162109375,1,"(22.725772857666016, 1.8282783031463623, 645.8136596679688)",1,"(0.41509389877319336, 0.38527417182922363)","(-45.896209716796875, 190.05113220214844, 62.33594512939453)",1,2.793609619140625,1,"(95.79781341552734, 10.624234199523926, 638.8916015625)",1
21395956813,21357861225,"(0.45719432830810547, 0.43022671341896057)","(-22.602048873901367, 176.90423583984375, 57.55084228515625)",1,2.803863525390625,1,"(22.682775497436523, 1.8138436079025269, 645.1166381835938)",1,"(0.41260960698127747, 0.39059242606163025)","(-47.27077865600586, 188.49574279785156, 61.76985168457031)",1,2.80224609375,1,"(95.71939849853516, 10.620031356811523, 638.4291381835938)",1
21395973646,21357878058,"(0.4571804702281952, 0.4256744980812073)","(-22.609699249267578, 178.235595703125, 58.03539276123047)",1,2.8014984130859375,1,"(22.663570404052734, 1.8122702836990356, 644.7198486328125)",1,"(0.4130406379699707, 0.3939531147480011)","(-47.03229904174805, 187.51284790039062, 61.412086486816406)",1,2.7834625244140625,1,"(95.66698455810547, 10.615255355834961, 638.085205078125)",1
21395990254,21357894666,"(0.4557277262210846, 0.42193368077278137)","(-23.413503646850586, 179.32965087890625, 58.43357849121094)",1,2.8075408935546875,1,"(22.639219284057617, 1.8248510360717773, 644.1204833984375)",1,"(0.4136001765727997, 0.39310815930366516)","(-46.722694396972656, 187.75999450683594, 61.50203323364258)",1,2.79547119140625,1,"(95.56928253173828, 10.629624366760254, 637.3788452148438)",1
21396006733,21357911145,"(0.4514875113964081, 0.42399701476097107)","(-25.759624481201172, 178.72621154785156, 58.21396255493164)",1,2.803070068359375,1,"(22.61554718017578, 1.8465749025344849, 643.7705078125)",1,"(0.4135604500770569, 0.40286529064178467)","(-46.74465560913086, 184.90640258789062, 60.463382720947266)",1,2.793975830078125,1,"(95.51609802246094, 10.659247398376465, 637.0621337890625)",1
21396023612,21357928024,"(0.45619022846221924, 0.42612066864967346)","(-23.157615661621094, 178.1051483154297, 57.987884521484375)",1,2.8051910400390625,1,"(22.582794189453125, 1.8598663806915283, 643.508544921875)",1,"(0.4118180572986603, 0.39493247866630554)","(-47.708740234375, 187.2264862060547, 61.307830810546875)",1,2.77557373046875,1,"(95.46890258789062, 10.670934677124023, 636.84130859375)",1
21396040169,21357944581,"(0.4522320330142975, 0.4244910180568695)","(-25.347684860229492, 178.5817413330078, 58.16139602661133)",1,2.8143768310546875,1,"(22.51194190979004, 1.8545286655426025, 643.037841796875)",1,"(0.405152291059494, 0.3892996609210968)","(-51.39691162109375, 188.87384033203125, 61.907413482666016)",1,2.78851318359375,1,"(95.3013687133789, 10.660441398620605, 636.2733764648438)",1
21396056653,21357961065,"(0.4295719265937805, 0.4260706603527069)","(-37.88552474975586, 178.11976623535156, 57.99325180053711)",1,2.812408447265625,1,"(22.28910255432129, 1.8270293474197388, 642.8807373046875)",1,"(0.38537076115608215, 0.3937942087650299)","(-62.342037200927734, 187.5593719482422, 61.42896270751953)",1,2.8131103515625,1,"(95.06507873535156, 10.658044815063477, 636.018798828125)",1
21396073481,21357977893,"(0.4281136989593506, 0.4293830990791321)","(-38.69233703613281, 177.15097045898438, 57.64063262939453)",1,2.793060302734375,1,"(22.1651611328125, 1.8432482481002808, 641.9156494140625)",1,"(0.38434678316116333, 0.40044841170310974)","(-62.90855407714844, 185.61325073242188, 60.720645904541016)",1,2.8149871826171875,1,"(94.90934753417969, 10.654223442077637, 635.4598388671875)",1
21396090084,21357994496,"(0.4263765513896942, 0.4346965253353119)","(-39.65351867675781, 175.59703063964844, 57.07502746582031)",1,2.8028106689453125,1,"(22.078697204589844, 1.8550968170166016, 641.5087280273438)",1,"(0.38362452387809753, 0.3970479369163513)","(-63.3082275390625, 186.60775756835938, 61.08266830444336)",1,2.818115234375,1,"(94.76690673828125, 10.653045654296875, 634.9620971679688)",1
21396106568,21358010981,"(0.4307810664176941, 0.43959394097328186)","(-37.21650695800781, 174.16468811035156, 56.553733825683594)",1,2.834625244140625,1,"(22.023622512817383, 1.8425841331481934, 641.9655151367188)",1,"(0.3862406015396118, 0.3977580666542053)","(-61.86073684692383, 186.4001007080078, 61.00705337524414)",1,2.8363800048828125,1,"(94.76776123046875, 10.663668632507324, 635.3655395507812)",1
