device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16700276079,16674167121,"(0.5318715572357178, 0.38576987385749817)","(18.716880798339844, 189.90615844726562, 62.28321075439453)",1,3.8498687744140625,1,"(11.441022872924805, -92.15727996826172, 684.0968627929688)",1,"(0.5271332859992981, 0.3440592586994171)","(16.0952205657959, 202.10494995117188, 66.72314453125)",1,3.6024627685546875,1,"(72.5863037109375, -95.94763946533203, 680.8038330078125)",1
16700292121,16674183163,"(0.53407883644104, 0.3821237087249756)","(19.938135147094727, 190.97256469726562, 62.6712760925293)",1,3.8557281494140625,1,"(11.444660186767578, -92.10697937011719, 683.8442993164062)",1,"(0.5277363657951355, 0.3442033529281616)","(16.428884506225586, 202.06280517578125, 66.70777893066406)",1,3.6122283935546875,1,"(72.57301330566406, -95.90470123291016, 680.5530395507812)",1
16700309359,16674200401,"(0.5320873856544495, 0.3880068063735962)","(18.836299896240234, 189.25198364257812, 62.045040130615234)",1,3.8453521728515625,1,"(11.459125518798828, -92.07117462158203, 683.7164916992188)",1,"(0.530597448348999, 0.355743944644928)","(18.011932373046875, 198.68763732910156, 65.47932434082031)",1,3.6375885009765625,1,"(72.57327270507812, -95.8838882446289, 680.4588623046875)",1
16700325999,16674217041,"(0.5298788547515869, 0.387024849653244)","(17.614316940307617, 189.5391387939453, 62.14957809448242)",1,3.8445587158203125,1,"(11.489923477172852, -92.02609252929688, 683.5399169921875)",1,"(0.5308239459991455, 0.34991639852523804)","(18.137224197387695, 200.39195251464844, 66.09971618652344)",1,3.631134033203125,1,"(72.5799331665039, -95.83345031738281, 680.2659912109375)",1
16700342041,16674233083,"(0.5268760919570923, 0.3890075981616974)","(15.95292854309082, 188.9592742919922, 61.93845748901367)",1,3.8637542724609375,1,"(11.538237571716309, -92.01795959472656, 683.4738159179688)",1,"(0.5282753705978394, 0.3477188050746918)","(16.72709846496582, 201.03469848632812, 66.3336181640625)",1,3.6198883056640625,1,"(72.63265991210938, -95.83879852294922, 680.2000732421875)",1
16700359279,16674250321,"(0.5293445587158203, 0.3830343782901764)","(17.31869125366211, 190.7062225341797, 62.574310302734375)",1,3.8597869873046875,1,"(11.558061599731445, -92.04409790039062, 683.6171875)",1,"(0.5255393981933594, 0.34590885043144226)","(15.213284492492676, 201.56399536132812, 66.52626037597656)",1,3.623504638671875,1,"(72.65994262695312, -95.85688781738281, 680.3013305664062)",1
16700375919,16674266961,"(0.5288752913475037, 0.383088082075119)","(17.059045791625977, 190.69049072265625, 62.568626403808594)",1,3.8653564453125,1,"(11.599947929382324, -92.07343292236328, 683.844482421875)",1,"(0.5225709080696106, 0.349050372838974)","(13.570850372314453, 200.64523315429688, 66.19190216064453)",1,3.62841796875,1,"(72.74837493896484, -95.9146728515625, 680.5504150390625)",1
16700391961,16674283003,"(0.5315374135971069, 0.3832622170448303)","(18.53207015991211, 190.6395721435547, 62.550106048583984)",1,3.85833740234375,1,"(11.615660667419434, -92.0738525390625, 683.8294677734375)",1,"(0.5270314812660217, 0.34934601187705994)","(16.038841247558594, 200.55877685546875, 66.16036987304688)",1,3.616455078125,1,"(72.77024841308594, -95.92635345458984, 680.51513671875)",1
16700409199,16674300241,"(0.5297196507453918, 0.3848133087158203)","(17.526229858398438, 190.18594360351562, 62.38497543334961)",1,3.8534088134765625,1,"(11.623022079467773, -92.04984283447266, 683.6317138671875)",1,"(0.5273475050926208, 0.3515894412994385)","(16.21371078491211, 199.90264892578125, 65.92158508300781)",1,3.61474609375,1,"(72.76358032226562, -95.90990447998047, 680.371337890625)",1
16700425839,16674316881,"(0.5326878428459167, 0.38129571080207825)","(19.168527603149414, 191.21470642089844, 62.759422302246094)",1,3.8425140380859375,1,"(11.616545677185059, -91.99073791503906, 683.15966796875)",1,"(0.5292137265205383, 0.3631635010242462)","(17.24628257751465, 196.5177001953125, 64.68952178955078)",1,3.616973876953125,1,"(72.70984649658203, -95.83776092529297, 679.8615112304688)",1
