device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14427155895,14389026987,"(0.4572470188140869, 0.36227601766586304)","(-22.57291030883789, 196.77725219726562, 64.78401947021484)",1,2.823822021484375,1,"(-31.297317504882812, -70.90323638916016, 669.6444702148438)",1,"(0.455356240272522, 0.35587912797927856)","(-23.619037628173828, 198.64808654785156, 65.46492004394531)",1,2.89788818359375,1,"(31.42879867553711, -68.63665771484375, 669.4033203125)",1
14427172820,14389043912,"(0.4579180181026459, 0.36150529980659485)","(-22.201631546020508, 197.00265502929688, 64.86605834960938)",1,2.7988739013671875,1,"(-31.31422996520996, -70.97380828857422, 670.2503662109375)",1,"(0.45807623863220215, 0.36028817296028137)","(-22.114099502563477, 197.35862731933594, 64.99561309814453)",1,2.8834381103515625,1,"(31.46939468383789, -68.69147491455078, 670.007568359375)",1
14427189144,14389060236,"(0.4569309651851654, 0.3594644367694855)","(-22.74775505065918, 197.59951782226562, 65.08331298828125)",1,2.781951904296875,1,"(-31.27412223815918, -70.94904327392578, 670.1043701171875)",1,"(0.4574938118457794, 0.3634900748729706)","(-22.436365127563477, 196.4221954345703, 64.65479278564453)",1,2.8672332763671875,1,"(31.492652893066406, -68.66688537597656, 669.8748168945312)",1
14427205861,14389076953,"(0.4574598968029022, 0.3587319254875183)","(-22.455102920532227, 197.8137664794922, 65.1612777709961)",1,2.765472412109375,1,"(-31.242874145507812, -70.91080474853516, 669.98291015625)",1,"(0.4569528102874756, 0.3641073405742645)","(-22.735675811767578, 196.24163818359375, 64.58905792236328)",1,2.8478851318359375,1,"(31.510534286499023, -68.6446762084961, 669.7368774414062)",1
14427222736,14389093828,"(0.4599933922290802, 0.36105984449386597)","(-21.053306579589844, 197.13291931152344, 64.91345977783203)",1,2.7480010986328125,1,"(-31.19150161743164, -70.8437271118164, 669.7222900390625)",1,"(0.4563564658164978, 0.3661041259765625)","(-23.065616607666016, 195.65765380859375, 64.37649536132812)",1,2.8399200439453125,1,"(31.549030303955078, -68.59263610839844, 669.4613647460938)",1
14427239064,14389110156,"(0.4587729573249817, 0.3599899709224701)","(-21.728586196899414, 197.44580078125, 65.02735900878906)",1,2.740081787109375,1,"(-31.136903762817383, -70.81309509277344, 669.4856567382812)",1,"(0.45641088485717773, 0.3704303205013275)","(-23.03550910949707, 194.3924102783203, 63.91600799560547)",1,2.8380584716796875,1,"(31.571300506591797, -68.5545654296875, 669.2426147460938)",1
14427255827,14389126919,"(0.46019813418388367, 0.36819925904273987)","(-20.940048217773438, 195.04493713378906, 64.15351104736328)",1,2.746246337890625,1,"(-31.096725463867188, -70.79740905761719, 669.4244384765625)",1,"(0.45980304479599, 0.3656170666217804)","(-21.158626556396484, 195.80010986328125, 64.4283676147461)",1,2.8148651123046875,1,"(31.591571807861328, -68.55274200439453, 669.1842041015625)",1
14427272651,14389143743,"(0.49198663234710693, 0.36254411935806274)","(-3.35148024559021, 196.6988525390625, 64.75545501708984)",1,2.7265625,1,"(-30.922271728515625, -70.78612518310547, 669.3896484375)",1,"(0.5001114010810852, 0.35889381170272827)","(1.1440138816833496, 197.76641845703125, 65.14404296875)",1,2.8157806396484375,1,"(31.73987579345703, -68.55601501464844, 669.0845947265625)",1
14427288984,14389160076,"(0.523217499256134, 0.36065584421157837)","(13.928568840026855, 197.25106811523438, 64.95645141601562)",1,2.6965484619140625,1,"(-30.72745704650879, -70.68614196777344, 668.4987182617188)",1,"(0.5190249681472778, 0.36590448021888733)","(11.608865737915039, 195.71603393554688, 64.39775848388672)",1,2.7955780029296875,1,"(31.824195861816406, -68.48233032226562, 668.2423095703125)",1
14427305697,14389176789,"(0.5250992774963379, 0.3594244122505188)","(14.969730377197266, 197.6112518310547, 65.08755493164062)",1,2.6964874267578125,1,"(-30.707439422607422, -70.67277526855469, 668.2599487304688)",1,"(0.5200530886650085, 0.36680421233177185)","(12.177715301513672, 195.452880859375, 64.3020248413086)",1,2.7749481201171875,1,"(31.818220138549805, -68.4715347290039, 667.9666748046875)",1
14427322567,14389193659,"(0.5272510051727295, 0.3581869900226593)","(16.16032600402832, 197.97312927246094, 65.21924591064453)",1,2.682708740234375,1,"(-30.705730438232422, -70.69313049316406, 668.2417602539062)",1,"(0.5220833420753479, 0.3702217638492584)","(13.301080703735352, 194.45338439941406, 63.938232421875)",1,2.7799224853515625,1,"(31.81180763244629, -68.48779296875, 667.9517822265625)",1
14427338904,14389209996,"(0.5280658602714539, 0.35968589782714844)","(16.611204147338867, 197.53472900390625, 65.0597152709961)",1,2.6736907958984375,1,"(-30.698976516723633, -70.68235778808594, 668.1458129882812)",1,"(0.5227138996124268, 0.36789506673812866)","(13.649983406066895, 195.13389587402344, 64.18586730957031)",1,2.7838897705078125,1,"(31.81315803527832, -68.47540283203125, 667.8661499023438)",1
14427355663,14389226755,"(0.5279176235198975, 0.3613556921482086)","(16.529172897338867, 197.04638671875, 64.88197326660156)",1,2.67413330078125,1,"(-30.691909790039062, -70.6708984375, 668.0529174804688)",1,"(0.5242787003517151, 0.364735871553421)","(14.515782356262207, 196.05783081054688, 64.52214813232422)",1,2.7592315673828125,1,"(31.810319900512695, -68.45805358886719, 667.7709350585938)",1
14427372579,14389243672,"(0.526561439037323, 0.36082059144973755)","(15.778777122497559, 197.202880859375, 64.9389419555664)",1,2.663482666015625,1,"(-30.680316925048828, -70.65824127197266, 667.8843994140625)",1,"(0.522179901599884, 0.36150917410850525)","(13.35450267791748, 197.00149536132812, 64.86563873291016)",1,2.742034912109375,1,"(31.803634643554688, -68.43030548095703, 667.5955200195312)",1
14427388824,14389259917,"(0.5243865251541138, 0.3614003360271454)","(14.57542896270752, 197.03334045410156, 64.877197265625)",1,2.6631011962890625,1,"(-30.67149543762207, -70.6574478149414, 667.72509765625)",1,"(0.5219748020172119, 0.359981894493103)","(13.240994453430176, 197.4481658935547, 65.02818298339844)",1,2.737335205078125,1,"(31.79629135131836, -68.4187240600586, 667.4468994140625)",1
14427405629,14389276722,"(0.5244012475013733, 0.36325299739837646)","(14.58358097076416, 196.4915008544922, 64.68001556396484)",1,2.6687469482421875,1,"(-30.66718101501465, -70.63829803466797, 667.5726928710938)",1,"(0.5224578976631165, 0.3599238097667694)","(13.508316040039062, 197.46517944335938, 65.03437042236328)",1,2.7477874755859375,1,"(31.79063606262207, -68.40087890625, 667.2919921875)",1
14427422397,14389293490,"(0.5234717726707458, 0.36429378390312195)","(14.06927490234375, 196.18711853027344, 64.56924438476562)",1,2.6641387939453125,1,"(-30.664806365966797, -70.60353088378906, 667.4381713867188)",1,"(0.5225791931152344, 0.363171249628067)","(13.57539176940918, 196.51544189453125, 64.68870544433594)",1,2.7424774169921875,1,"(31.774024963378906, -68.37090301513672, 667.1593017578125)",1
14427438744,14389309837,"(0.5237839221954346, 0.3598042130470276)","(14.24199390411377, 197.50013732910156, 65.04706573486328)",1,2.6484375,1,"(-30.674169540405273, -70.59332275390625, 667.4376220703125)",1,"(0.5222033858299255, 0.36583855748176575)","(13.367485046386719, 195.73533630371094, 64.40476989746094)",1,2.73834228515625,1,"(31.767900466918945, -68.3557357788086, 667.160888671875)",1
14427455499,14389326592,"(0.5230576395988464, 0.36425530910491943)","(13.84011173248291, 196.19839477539062, 64.57328796386719)",1,2.6514892578125,1,"(-30.669376373291016, -70.58320617675781, 667.33935546875)",1,"(0.5194792747497559, 0.36526748538017273)","(11.860275268554688, 195.90234375, 64.4655532836914)",1,2.72650146484375,1,"(31.762928009033203, -68.34380340576172, 667.0648803710938)",1
14427472313,14389343406,"(0.5301172137260437, 0.3682693541049957)","(17.746185302734375, 195.02442932128906, 64.14603424072266)",1,2.654327392578125,1,"(-30.633663177490234, -70.56414794921875, 667.2042236328125)",1,"(0.5280385613441467, 0.3668479025363922)","(16.59609603881836, 195.44012451171875, 64.29735565185547)",1,2.7236480712890625,1,"(31.790224075317383, -68.3378677368164, 666.9222412109375)",1
14427488664,14389359757,"(0.5524057745933533, 0.3649252951145172)","(30.078535079956055, 196.00241088867188, 64.50202941894531)",1,2.6448516845703125,1,"(-30.481979370117188, -70.5296630859375, 667.0469970703125)",1,"(0.5510659217834473, 0.37043076753616333)","(29.33711814880371, 194.3922882080078, 63.91598129272461)",1,2.71868896484375,1,"(31.90283966064453, -68.33277893066406, 666.7816772460938)",1
14427505465,14389376558,"(0.5532291531562805, 0.3629465699195862)","(30.534038543701172, 196.5811004638672, 64.71267700195312)",1,2.64752197265625,1,"(-30.459379196166992, -70.53091430664062, 667.1399536132812)",1,"(0.5538057088851929, 0.3716889023780823)","(30.853065490722656, 194.0242919921875, 63.78202819824219)",1,2.7265472412109375,1,"(31.93975257873535, -68.34259033203125, 666.8132934570312)",1
14427522228,14389393321,"(0.5561901926994324, 0.3665025234222412)","(32.172359466552734, 195.54112243652344, 64.33414459228516)",1,2.6470184326171875,1,"(-30.44649887084961, -70.55162048339844, 667.2390747070312)",1,"(0.5534574389457703, 0.3704575300216675)","(30.660362243652344, 194.3844451904297, 63.91312026977539)",1,2.7309112548828125,1,"(31.973161697387695, -68.36092376708984, 666.9369506835938)",1
14427538584,14389409677,"(0.5580583214759827, 0.36387789249420166)","(33.20600128173828, 196.30877685546875, 64.6135025024414)",1,2.633575439453125,1,"(-30.433349609375, -70.5707778930664, 667.310791015625)",1,"(0.5542573928833008, 0.36784136295318604)","(31.10296630859375, 195.1496124267578, 64.19161224365234)",1,2.7161407470703125,1,"(31.996557235717773, -68.37864685058594, 667.00732421875)",1
14427555333,14389426426,"(0.5584733486175537, 0.3653762638568878)","(33.43566131591797, 195.8705291748047, 64.4540023803711)",1,2.6295166015625,1,"(-30.428312301635742, -70.57345581054688, 667.30712890625)",1,"(0.5565599203109741, 0.3701321482658386)","(32.37696075439453, 194.47962951660156, 63.947757720947266)",1,2.7150115966796875,1,"(31.999942779541016, -68.38087463378906, 667.0035400390625)",1
14427572144,14389443237,"(0.5582959651947021, 0.3612275719642639)","(33.33753967285156, 197.08389282226562, 64.89559173583984)",1,2.6192626953125,1,"(-30.427701950073242, -70.57869720458984, 667.2730712890625)",1,"(0.5579624176025391, 0.3712536096572876)","(33.1529541015625, 194.15164184570312, 63.82837677001953)",1,2.71905517578125,1,"(31.9992618560791, -68.39524841308594, 666.9669799804688)",1
14427588504,14389459598,"(0.5564326643943787, 0.36029839515686035)","(32.30654525756836, 197.3556365966797, 64.99449920654297)",1,2.62109375,1,"(-30.434810638427734, -70.60823822021484, 667.22216796875)",1,"(0.5559738278388977, 0.3690493106842041)","(32.052650451660156, 194.79632568359375, 64.06303405761719)",1,2.7140350341796875,1,"(31.994199752807617, -68.43108367919922, 666.9191284179688)",1
14427605203,14389476297,"(0.5575805902481079, 0.36108553409576416)","(32.94170379638672, 197.12539672851562, 64.91072845458984)",1,2.622406005859375,1,"(-30.441516876220703, -70.6296157836914, 667.2202758789062)",1,"(0.5585735440254211, 0.37048694491386414)","(33.49107360839844, 194.3758544921875, 63.90998840332031)",1,2.7017364501953125,1,"(31.99356460571289, -68.4520034790039, 666.9165649414062)",1
14427622156,14389493250,"(0.5598018765449524, 0.36027461290359497)","(34.17074203491211, 197.36257934570312, 64.99710083007812)",1,2.62091064453125,1,"(-30.43453598022461, -70.6340560913086, 667.1953735351562)",1,"(0.5628803372383118, 0.3710777163505554)","(35.8740119934082, 194.2030487060547, 63.847110748291016)",1,2.707061767578125,1,"(31.996950149536133, -68.4626693725586, 666.8931274414062)",1
14427638424,14389509518,"(0.5914483666419983, 0.3564702868461609)","(51.68076705932617, 198.47518920898438, 65.40203094482422)",1,2.606109619140625,1,"(-30.27667236328125, -70.6473159790039, 667.4022216796875)",1,"(0.5894554257392883, 0.37040165066719055)","(50.57804489135742, 194.4008026123047, 63.919029235839844)",1,2.715423583984375,1,"(32.149322509765625, -68.47413635253906, 667.0941162109375)",1
14427655072,14389526166,"(0.6086036562919617, 0.35350772738456726)","(61.17281723022461, 199.34161376953125, 65.71735382080078)",1,2.6060333251953125,1,"(-30.229015350341797, -70.72533416748047, 668.1892700195312)",1,"(0.6050937175750732, 0.36953991651535034)","(59.23070526123047, 194.65286254882812, 64.01078796386719)",1,2.7044219970703125,1,"(32.26686096191406, -68.551513671875, 667.8250122070312)",1
14427672072,14389543166,"(0.6086314916610718, 0.3458999991416931)","(61.18818283081055, 201.5665740966797, 66.52719116210938)",1,2.6072235107421875,1,"(-30.22657585144043, -70.79212951660156, 668.6608276367188)",1,"(0.6067026257514954, 0.37019339203834534)","(60.12092208862305, 194.4617156982422, 63.94121170043945)",1,2.71185302734375,1,"(32.32294464111328, -68.62244415283203, 668.2992553710938)",1
14427688344,14389559438,"(0.6086754202842712, 0.35179078578948975)","(61.212493896484375, 199.84375, 65.90013885498047)",1,2.6067352294921875,1,"(-30.211267471313477, -70.76811218261719, 668.4793701171875)",1,"(0.6067932844161987, 0.3748701810836792)","(60.17111587524414, 193.09393310546875, 63.44338607788086)",1,2.7097320556640625,1,"(32.32496643066406, -68.60319519042969, 668.1502075195312)",1
14427705038,14389576132,"(0.6066481471061707, 0.3527548909187317)","(60.090797424316406, 199.56178283691406, 65.79753112792969)",1,2.6104583740234375,1,"(-30.227741241455078, -70.77584838867188, 668.614501953125)",1,"(0.6081977486610413, 0.3722357749938965)","(60.94816970825195, 193.86441040039062, 63.72380065917969)",1,2.7027435302734375,1,"(32.325706481933594, -68.60479736328125, 668.2779541015625)",1
14427721986,14389593080,"(0.6062256693840027, 0.3549790382385254)","(59.85702896118164, 198.91131591796875, 65.5607681274414)",1,2.610748291015625,1,"(-30.2639217376709, -70.79341125488281, 668.7771606445312)",1,"(0.6077431440353394, 0.371521919965744)","(60.696632385253906, 194.07313537597656, 63.79978561401367)",1,2.7047271728515625,1,"(32.310768127441406, -68.61848449707031, 668.4566040039062)",1
14427738264,14389609358,"(0.6088117361068726, 0.35113170742988586)","(61.287899017333984, 200.03651428222656, 65.9703369140625)",1,2.6111297607421875,1,"(-30.310136795043945, -70.82530975341797, 668.8411865234375)",1,"(0.6068968176841736, 0.3711354732513428)","(60.22838592529297, 194.18614196777344, 63.84096145629883)",1,2.7084808349609375,1,"(32.27812194824219, -68.63556671142578, 668.5211181640625)",1
14427754908,14389626002,"(0.6071017980575562, 0.3467738926410675)","(60.34178161621094, 201.31100463867188, 66.43419647216797)",1,2.5938873291015625,1,"(-30.32659339904785, -70.830322265625, 668.8250122070312)",1,"(0.6056252717971802, 0.36853092908859253)","(59.524818420410156, 194.94789123535156, 64.11821746826172)",1,2.6961822509765625,1,"(32.267303466796875, -68.63772583007812, 668.5120849609375)",1
14427771902,14389642996,"(0.6063500642776489, 0.35024121403694153)","(59.925838470458984, 200.29696655273438, 66.06509399414062)",1,2.595489501953125,1,"(-30.34575080871582, -70.82191467285156, 668.7312622070312)",1,"(0.6036362648010254, 0.3654933273792267)","(58.424373626708984, 195.8362579345703, 64.44153594970703)",1,2.69586181640625,1,"(32.242794036865234, -68.62415313720703, 668.4081420898438)",1
