device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16641663029,16613400406,"(0.4835006594657898, 0.4150583744049072)","(-8.04674243927002, 181.3404083251953, 59.16551971435547)",1,3.1586151123046875,1,"(8.480804443359375, -15.84228801727295, 575.3045043945312)",1,"(0.4626368284225464, 0.40868711471557617)","(-19.590679168701172, 183.20372009277344, 59.843650817871094)",1,3.0720672607421875,1,"(75.14825439453125, -15.362095832824707, 570.3079223632812)",1
16641679131,16613416508,"(0.48475122451782227, 0.4152863919734955)","(-7.354824542999268, 181.27374267578125, 59.14119338989258)",1,3.1595916748046875,1,"(8.391467094421387, -15.852505683898926, 575.0977783203125)",1,"(0.4580259621143341, 0.4091314971446991)","(-22.14189338684082, 183.07379150390625, 59.796329498291016)",1,3.073394775390625,1,"(75.10662841796875, -15.359041213989258, 570.2160034179688)",1
16641696157,16613433534,"(0.48342442512512207, 0.4182966947555542)","(-8.088948249816895, 180.3933563232422, 58.82075881958008)",1,3.15509033203125,1,"(8.362370491027832, -15.881510734558105, 575.246826171875)",1,"(0.46301937103271484, 0.4062902629375458)","(-19.379039764404297, 183.90475463867188, 60.09877014160156)",1,3.068634033203125,1,"(75.07695770263672, -15.369671821594238, 570.30810546875)",1
16641712945,16613450322,"(0.48185667395591736, 0.41297411918640137)","(-8.956334114074707, 181.94996643066406, 59.3873176574707)",1,3.1378021240234375,1,"(8.326974868774414, -15.920727729797363, 575.7349243164062)",1,"(0.46185532212257385, 0.3989863097667694)","(-20.02309226989746, 186.0408477783203, 60.87630844116211)",1,3.07196044921875,1,"(75.12545776367188, -15.399628639221191, 570.8880615234375)",1
16641729046,16613466423,"(0.4843192994594574, 0.4122144877910614)","(-7.593768119812012, 182.172119140625, 59.468223571777344)",1,3.1382293701171875,1,"(8.271512985229492, -15.94145393371582, 576.3054809570312)",1,"(0.46506863832473755, 0.40519577264785767)","(-18.245162963867188, 184.22482299804688, 60.215328216552734)",1,3.0643310546875,1,"(75.1502456665039, -15.408731460571289, 571.3943481445312)",1
16641746123,16613483500,"(0.4862811863422394, 0.4160880148410797)","(-6.508265972137451, 181.03929138183594, 59.055885314941406)",1,3.134033203125,1,"(8.22838306427002, -15.947054862976074, 576.1598510742188)",1,"(0.46260866522789, 0.40462347865104675)","(-19.606298446655273, 184.3922119140625, 60.276275634765625)",1,3.05218505859375,1,"(75.12932586669922, -15.414018630981445, 571.3057861328125)",1
16641762859,16613500236,"(0.48485785722732544, 0.4175766110420227)","(-7.295827388763428, 180.6039276123047, 58.897464752197266)",1,3.126922607421875,1,"(8.179871559143066, -15.984457969665527, 575.4080200195312)",1,"(0.46501508355140686, 0.41258367896080017)","(-18.274843215942383, 182.06417846679688, 59.42890930175781)",1,3.038177490234375,1,"(74.97535705566406, -15.438220977783203, 570.4111328125)",1
16641778966,16613516342,"(0.4824071228504181, 0.41369014978408813)","(-8.651812553405762, 181.74058532714844, 59.31109619140625)",1,3.113128662109375,1,"(8.149404525756836, -16.04828643798828, 574.5162963867188)",1,"(0.46511149406433105, 0.4137764573097229)","(-18.22146987915039, 181.71533203125, 59.30189895629883)",1,3.0380859375,1,"(74.86117553710938, -15.482633590698242, 569.60205078125)",1
16641795992,16613533368,"(0.48292437195777893, 0.41347378492355347)","(-8.365607261657715, 181.80384826660156, 59.334144592285156)",1,3.0981597900390625,1,"(8.124133110046387, -16.075977325439453, 574.1932983398438)",1,"(0.4597810208797455, 0.4078803062438965)","(-21.170801162719727, 183.43971252441406, 59.92953109741211)",1,3.019500732421875,1,"(74.83629608154297, -15.516502380371094, 569.3289794921875)",1
16641812775,16613550151,"(0.48564454913139343, 0.4263380765914917)","(-6.860506534576416, 178.04151916503906, 57.96477127075195)",1,3.1118011474609375,1,"(8.110264778137207, -16.072959899902344, 573.6803588867188)",1,"(0.46230459213256836, 0.40975722670555115)","(-19.774505615234375, 182.89077758789062, 59.72977828979492)",1,3.014892578125,1,"(74.76949310302734, -15.549460411071777, 568.7215576171875)",1
