device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1016062084,975901989,"(0.6342584490776062, 0.2207503318786621)","(75.36756896972656, 238.16812133789062, 79.84903717041016)",1,3.4710540771484375,1,"(-83.38101959228516, -41.45596694946289, 717.6792602539062)",1,"(0.6264806389808655, 0.3593657612800598)","(71.06410217285156, 197.6283721923828, 65.09383392333984)",1,3.7939605712890625,1,"(-21.046611785888672, -46.42224884033203, 722.5616455078125)",1
1016078208,975918113,"(0.634696900844574, 0.21854767203330994)","(75.61013793945312, 238.81227111816406, 80.0835189819336)",1,3.4723358154296875,1,"(-83.38298034667969, -41.44921112060547, 717.6092529296875)",1,"(0.6298261284828186, 0.354203999042511)","(72.91516876220703, 199.1379852294922, 65.6432876586914)",1,3.78411865234375,1,"(-21.057310104370117, -46.40983581542969, 722.4718017578125)",1
1016095042,975934947,"(0.635784924030304, 0.2160303145647049)","(76.212158203125, 239.54849243164062, 80.3515396118164)",1,3.481689453125,1,"(-83.41397857666016, -41.45514678955078, 717.646484375)",1,"(0.6297755837440491, 0.3562445044517517)","(72.88720703125, 198.5412139892578, 65.42607879638672)",1,3.7826690673828125,1,"(-21.08600616455078, -46.40288162231445, 722.5214233398438)",1
1016112004,975951909,"(0.6326767802238464, 0.21858187019824982)","(74.49240112304688, 238.8022918701172, 80.07988739013672)",1,3.4701995849609375,1,"(-83.44706726074219, -41.47758102416992, 717.8049926757812)",1,"(0.6304937601089478, 0.34802448749542236)","(73.28456115722656, 200.94528198242188, 66.3010482788086)",1,3.788970947265625,1,"(-21.115406036376953, -46.44541549682617, 722.6682739257812)",1
1016128174,975968079,"(0.6323155760765076, 0.21398741006851196)","(74.29259490966797, 240.14598083496094, 80.56895446777344)",1,3.471649169921875,1,"(-83.47039031982422, -41.51175308227539, 717.9522705078125)",1,"(0.6310039162635803, 0.34935781359672546)","(73.56681823730469, 200.5553436279297, 66.15913391113281)",1,3.792938232421875,1,"(-21.132211685180664, -46.467647552490234, 722.8433837890625)",1
1016144957,975984862,"(0.632296621799469, 0.21196860074996948)","(74.28207397460938, 240.7364044189453, 80.78389739990234)",1,3.4696197509765625,1,"(-83.50820922851562, -41.539913177490234, 718.2437744140625)",1,"(0.6348801255226135, 0.344677209854126)","(75.71156311035156, 201.92420959472656, 66.65736389160156)",1,3.7943878173828125,1,"(-21.15374755859375, -46.50804901123047, 723.1318359375)",1
1016161924,976001829,"(0.63790363073349, 0.21637393534183502)","(77.38447570800781, 239.44802856445312, 80.31488037109375)",1,3.465087890625,1,"(-83.50929260253906, -41.54350662231445, 718.4378051757812)",1,"(0.6399713158607483, 0.3455602824687958)","(78.52847290039062, 201.66595458984375, 66.5633544921875)",1,3.7860260009765625,1,"(-21.1445255279541, -46.5187873840332, 723.3065185546875)",1
1016178140,976018045,"(0.6369432806968689, 0.21693383157253265)","(76.85308837890625, 239.28427124023438, 80.25528717041016)",1,3.4683837890625,1,"(-83.50330352783203, -41.54625701904297, 718.5054321289062)",1,"(0.6405890583992004, 0.3500015139579773)","(78.87029266357422, 200.36705017089844, 66.09059143066406)",1,3.8036041259765625,1,"(-21.138980865478516, -46.52450942993164, 723.38525390625)",1
1016194872,976034777,"(0.6364476084709167, 0.21643893420696259)","(76.57882690429688, 239.4290008544922, 80.30799865722656)",1,3.4661407470703125,1,"(-83.49468994140625, -41.553070068359375, 718.537109375)",1,"(0.6337701082229614, 0.34722900390625)","(75.097412109375, 201.17791748046875, 66.38571166992188)",1,3.7850799560546875,1,"(-21.100854873657227, -46.530025482177734, 723.4152221679688)",1
1016211844,976051749,"(0.6359180808067322, 0.22102005779743195)","(76.28588104248047, 238.08921813964844, 79.82032012939453)",1,3.46875,1,"(-83.46085357666016, -41.53914260864258, 718.42333984375)",1,"(0.628700852394104, 0.35344764590263367)","(72.29255676269531, 199.35919189453125, 65.72379302978516)",1,3.7796478271484375,1,"(-21.061195373535156, -46.515846252441406, 723.3112182617188)",1
