device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15714504827,15688394058,"(0.5639694929122925, 0.38845089077949524)","(36.476688385009766, 189.12208557128906, 61.99777603149414)",1,4.9001007080078125,1,"(-35.472225189208984, -78.314208984375, 691.6929321289062)",1,"(0.5687565207481384, 0.3518519103527069)","(39.125343322753906, 199.8258819580078, 65.89366149902344)",1,4.4951324462890625,1,"(25.689022064208984, -80.17211151123047, 692.3419799804688)",1
15714521467,15688410698,"(0.5658180117607117, 0.3932470381259918)","(37.49946594238281, 187.71942138671875, 61.48725128173828)",1,4.9056396484375,1,"(-35.483333587646484, -78.29080963134766, 691.8118896484375)",1,"(0.567867636680603, 0.3523440361022949)","(38.633548736572266, 199.68197631835938, 65.84123229980469)",1,4.51025390625,1,"(25.702098846435547, -80.17440795898438, 692.4574584960938)",1
15714537076,15688426308,"(0.56402587890625, 0.39066919684410095)","(36.50784683227539, 188.4733428955078, 61.76162338256836)",1,4.911865234375,1,"(-35.492469787597656, -78.27290344238281, 691.8010864257812)",1,"(0.5682073831558228, 0.3499755859375)","(38.821529388427734, 200.37464904785156, 66.0933837890625)",1,4.511260986328125,1,"(25.69253158569336, -80.156005859375, 692.4475708007812)",1
15714554747,15688443979,"(0.5639435052871704, 0.3928738534450531)","(36.46232604980469, 187.8285369873047, 61.526939392089844)",1,4.9272613525390625,1,"(-35.5064697265625, -78.26148986816406, 691.7936401367188)",1,"(0.5694447159767151, 0.35031142830848694)","(39.506099700927734, 200.27642822265625, 66.05764770507812)",1,4.5124969482421875,1,"(25.680383682250977, -80.14273071289062, 692.4412231445312)",1
15714571387,15688460619,"(0.5595517754554749, 0.39706775546073914)","(34.032379150390625, 186.60195922851562, 61.08053207397461)",1,4.9247894287109375,1,"(-35.53010559082031, -78.2472152709961, 691.8032836914062)",1,"(0.5691208839416504, 0.3528228998184204)","(39.326904296875, 199.54193115234375, 65.7903060913086)",1,4.5118255615234375,1,"(25.65071678161621, -80.12470245361328, 692.4561767578125)",1
15714586996,15688476228,"(0.5602328181266785, 0.39665213227272034)","(34.4091911315918, 186.72352600097656, 61.124752044677734)",1,4.914947509765625,1,"(-35.576908111572266, -78.23632049560547, 691.7088623046875)",1,"(0.5676001310348511, 0.3594699501991272)","(38.485477447509766, 197.59793090820312, 65.08274841308594)",1,4.5179901123046875,1,"(25.60405921936035, -80.10585021972656, 692.3655395507812)",1
15714604667,15688493899,"(0.559999942779541, 0.39696601033210754)","(34.28030014038086, 186.63172912597656, 61.09135818481445)",1,4.9081878662109375,1,"(-35.597442626953125, -78.23622131347656, 691.618896484375)",1,"(0.5664542317390442, 0.3587517738342285)","(37.85148620605469, 197.80795288085938, 65.15919494628906)",1,4.5105438232421875,1,"(25.574230194091797, -80.09542846679688, 692.2750244140625)",1
15714621307,15688510539,"(0.5645928382873535, 0.3957551419734955)","(36.821571350097656, 186.98585510253906, 61.220272064208984)",1,4.891448974609375,1,"(-35.64089584350586, -78.2336196899414, 691.4367065429688)",1,"(0.5673593282699585, 0.3631482720375061)","(38.3522834777832, 196.52212524414062, 64.69114685058594)",1,4.480133056640625,1,"(25.52210235595703, -80.07943725585938, 692.0911254882812)",1
15714636916,15688526148,"(0.550489068031311, 0.3592798411846161)","(29.017948150634766, 197.6534881591797, 65.10292053222656)",1,4.8531036376953125,1,"(-35.67839813232422, -78.18527221679688, 691.3584594726562)",1,"(0.5572856068611145, 0.3257797956466675)","(32.77851104736328, 207.45095825195312, 68.6689453125)",1,4.4448089599609375,1,"(25.435623168945312, -80.0284194946289, 692.026123046875)",1
15714654587,15688543819,"(0.5348473191261292, 0.3319093585014343)","(20.363372802734375, 205.6583251953125, 68.01644897460938)",1,4.8300933837890625,1,"(-35.72438430786133, -78.13340759277344, 691.3864135742188)",1,"(0.5449097156524658, 0.287725567817688)","(25.9309139251709, 218.58041381835938, 72.71971893310547)",1,4.4200897216796875,1,"(25.353113174438477, -79.97412109375, 692.0532836914062)",1
15714671227,15688560459,"(0.5233643054962158, 0.3223250210285187)","(14.0098295211792, 208.46136474609375, 69.03669738769531)",1,4.7565155029296875,1,"(-35.784271240234375, -78.15359497070312, 691.6651000976562)",1,"(0.5378944873809814, 0.2939806878566742)","(22.049419403076172, 216.75103759765625, 72.05382537841797)",1,4.3658447265625,1,"(25.295473098754883, -79.96085357666016, 692.3468017578125)",1
15714686836,15688576068,"(0.5254654288291931, 0.3206031620502472)","(15.172393798828125, 208.96495056152344, 69.2199478149414)",1,4.69384765625,1,"(-35.78395080566406, -78.11651611328125, 691.3086547851562)",1,"(0.5400077104568481, 0.27794188261032104)","(23.218595504760742, 221.44175720214844, 73.76115417480469)",1,4.2782745361328125,1,"(25.28232192993164, -79.93187713623047, 691.9967651367188)",1
15714704507,15688593739,"(0.5239140391349792, 0.32165834307670593)","(14.31396198272705, 208.6563720703125, 69.1076431274414)",1,4.6578521728515625,1,"(-35.78055953979492, -78.1009521484375, 691.155029296875)",1,"(0.5401098728179932, 0.2761387228965759)","(23.27515411376953, 221.96910095214844, 73.95310974121094)",1,4.2398223876953125,1,"(25.27309799194336, -79.91411590576172, 691.8370361328125)",1
15714721147,15688610379,"(0.5258415341377258, 0.3245747983455658)","(15.380487442016602, 207.8033905029297, 68.79723358154297)",1,4.5944671630859375,1,"(-35.7906379699707, -78.08464050292969, 690.993408203125)",1,"(0.5375073552131653, 0.28535234928131104)","(21.83514404296875, 219.27450561523438, 72.97232055664062)",1,4.1814117431640625,1,"(25.25951385498047, -79.89039611816406, 691.6685180664062)",1
15714737005,15688626237,"(0.5243073105812073, 0.3321970999240875)","(14.531558990478516, 205.57418823242188, 67.98583984375)",1,4.536865234375,1,"(-35.79335021972656, -78.06144714355469, 690.9013671875)",1,"(0.5380329489707947, 0.2849850356578827)","(22.125974655151367, 219.38192749023438, 73.01143646240234)",1,4.130462646484375,1,"(25.245811462402344, -79.86632537841797, 691.585205078125)",1
15714754427,15688643659,"(0.524545431137085, 0.3296506702899933)","(14.66331958770752, 206.31890869140625, 68.25691986083984)",1,4.5073699951171875,1,"(-35.79181671142578, -78.03948211669922, 690.8197021484375)",1,"(0.5396467447280884, 0.28547975420951843)","(23.01886749267578, 219.23721313476562, 72.95880126953125)",1,4.0961761474609375,1,"(25.241559982299805, -79.8450927734375, 691.5001220703125)",1
15714771067,15688660299,"(0.5259191393852234, 0.3238999843597412)","(15.423415184020996, 208.0007781982422, 68.86903381347656)",1,4.457122802734375,1,"(-35.790130615234375, -78.02149200439453, 690.7738037109375)",1,"(0.5355276465415955, 0.284767210483551)","(20.7398624420166, 219.44558715820312, 73.03467559814453)",1,4.0402679443359375,1,"(25.253358840942383, -79.82345581054688, 691.4520263671875)",1
15714786920,15688676152,"(0.5254810452461243, 0.32474109530448914)","(15.18102741241455, 207.75474548339844, 68.77955627441406)",1,4.3965911865234375,1,"(-35.761009216308594, -77.98954010009766, 690.6781616210938)",1,"(0.5356414914131165, 0.2956427037715912)","(20.80280876159668, 216.26495361328125, 71.8769302368164)",1,4.004730224609375,1,"(25.267515182495117, -79.79643249511719, 691.356689453125)",1
15714804347,15688693579,"(0.5265032052993774, 0.32108744978904724)","(15.746581077575684, 208.82330322265625, 69.16845703125)",1,4.3724212646484375,1,"(-35.74652862548828, -77.97209167480469, 690.591064453125)",1,"(0.5361261367797852, 0.29950129985809326)","(21.07093048095703, 215.136474609375, 71.4661865234375)",1,3.992706298828125,1,"(25.276479721069336, -79.77802276611328, 691.2665405273438)",1
15714820987,15688710219,"(0.5230920314788818, 0.32155779004096985)","(13.859184265136719, 208.6857452392578, 69.11836242675781)",1,4.3230133056640625,1,"(-35.702186584472656, -77.93687438964844, 690.3800048828125)",1,"(0.5341780185699463, 0.3049392104148865)","(19.993093490600586, 213.5460662841797, 70.88736724853516)",1,3.9517822265625,1,"(25.303712844848633, -79.7397232055664, 691.041748046875)",1
15714836835,15688726067,"(0.5251387357711792, 0.3295724093914032)","(14.991612434387207, 206.341796875, 68.26525115966797)",1,4.28460693359375,1,"(-35.65858840942383, -77.89500427246094, 690.1419067382812)",1,"(0.5341572165489197, 0.3016969561576843)","(19.981552124023438, 214.49427795410156, 71.23249053955078)",1,3.907379150390625,1,"(25.33134651184082, -79.71420288085938, 690.807861328125)",1
15714854267,15688743499,"(0.5237792730331421, 0.33212125301361084)","(14.239436149597168, 205.5963592529297, 67.99392700195312)",1,4.2657012939453125,1,"(-35.63199234008789, -77.87715911865234, 690.0281372070312)",1,"(0.5350324511528015, 0.3004273772239685)","(20.46579933166504, 214.86561584472656, 71.36760711669922)",1,3.898162841796875,1,"(25.350566864013672, -79.70320892333984, 690.6881103515625)",1
15714870907,15688760139,"(0.5232909321784973, 0.3336588740348816)","(13.969266891479492, 205.14666748046875, 67.8302001953125)",1,4.2345428466796875,1,"(-35.59925842285156, -77.84589385986328, 689.883544921875)",1,"(0.5320063233375549, 0.3075527250766754)","(18.791433334350586, 212.78175354003906, 70.609130859375)",1,3.8559722900390625,1,"(25.369028091430664, -79.68071746826172, 690.536376953125)",1
15714886949,15688776181,"(0.4467851519584656, 0.32553794980049133)","(-28.361448287963867, 207.52171325683594, 68.69464874267578)",1,4.2157135009765625,1,"(-35.803409576416016, -77.79232025146484, 689.6362915039062)",1,"(0.45939141511917114, 0.2887219786643982)","(-21.38641929626465, 218.2890167236328, 72.6136474609375)",1,3.8451690673828125,1,"(25.12704849243164, -79.64653778076172, 690.3088989257812)",1
15714904187,15688793419,"(0.40110868215560913, 0.32316330075263977)","(-53.63424301147461, 208.21620178222656, 68.94742584228516)",1,4.17889404296875,1,"(-35.96876907348633, -77.75274658203125, 689.241455078125)",1,"(0.40532976388931274, 0.2895948886871338)","(-51.298709869384766, 218.03369140625, 72.52070617675781)",1,3.8227386474609375,1,"(24.90180778503418, -79.60005187988281, 689.9337768554688)",1
15714920827,15688810059,"(0.37552109360694885, 0.288339763879776)","(-67.7918701171875, 218.40078735351562, 72.6543197631836)",1,4.168212890625,1,"(-36.08222961425781, -77.7622299194336, 689.0551147460938)",1,"(0.3748193383216858, 0.29752451181411743)","(-68.18012237548828, 215.7145538330078, 71.67664337158203)",1,3.7881317138671875,1,"(24.754060745239258, -79.61627197265625, 690.100341796875)",1
15714936869,15688826101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3721720576286316, 0.287789911031723)","(-69.64486694335938, 218.56155395507812, 72.71287536621094)",1,3.754852294921875,1,"(24.808048248291016, -79.59931945800781, 689.707763671875)",1
15714954107,15688843339,"(0.37241438031196594, 0.28482919931411743)","(-69.51081085205078, 219.42747497558594, 73.02799224853516)",1,4.1310577392578125,1,"(-36.00251007080078, -77.75411224365234, 689.0911254882812)",1,"(0.37081339955329895, 0.287967711687088)","(-70.39661407470703, 218.5095672607422, 72.69391632080078)",1,3.752838134765625,1,"(24.848630905151367, -79.60847473144531, 689.774169921875)",1
15714970747,15688859979,"(0.3700953423976898, 0.2900170385837555)","(-70.7939453125, 217.91024780273438, 72.47575378417969)",1,4.11572265625,1,"(-35.99234390258789, -77.76509857177734, 689.19482421875)",1,"(0.3696684241294861, 0.29119670391082764)","(-71.0301513671875, 217.56524658203125, 72.35025024414062)",1,3.7280120849609375,1,"(24.923473358154297, -79.62559509277344, 689.9261474609375)",1
15714986789,15688876021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3635605573654175, 0.2878834009170532)","(-74.40963745117188, 218.53424072265625, 72.70297241210938)",1,3.7136688232421875,1,"(25.007295608520508, -79.69747924804688, 690.0946655273438)",1
15715004027,15688893259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15715020616,15688909849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15715036709,15688925942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15715053896,15688943129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15715070435,15688959668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15715086629,15688975862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3153734505176544, 0.2636423110961914)","(-101.07157135009766, 225.6238250732422, 75.28326416015625)",1,3.563385009765625,1,"(25.072982788085938, -79.4173583984375, 689.9125366210938)",1
15715103765,15688992998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3109327256679535, 0.3927239775657654)","(-103.52861022949219, 187.87237548828125, 61.54291534423828)",1,3.5186920166015625,1,"(25.091938018798828, -79.49028015136719, 690.0065307617188)",1
15715120350,15689009583,"(0.2655085325241089, 0.5600979924201965)","(-128.66180419921875, 138.92185974121094, 43.726356506347656)",1,3.4068756103515625,1,"(-35.923500061035156, -77.4804458618164, 689.2119750976562)",1,"(0.33129170536994934, 0.31018805503845215)","(-92.26396942138672, 212.0109405517578, 70.32868194580078)",1,3.6864166259765625,1,"(25.095033645629883, -79.54145050048828, 689.9650268554688)",1
15715136549,15689025782,"(0.32390496134757996, 0.4164505898952484)","(-96.35104370117188, 180.9332275390625, 59.017250061035156)",1,3.85284423828125,1,"(-35.95345687866211, -77.57524108886719, 689.4725341796875)",1,"(0.33372899889945984, 0.28170955181121826)","(-90.91542053222656, 220.33985900878906, 73.3600845336914)",1,3.67193603515625,1,"(25.111936569213867, -79.59484100341797, 690.1221923828125)",1
15715153635,15689042868,"(0.33170321583747864, 0.3402448296546936)","(-92.0362548828125, 203.22052001953125, 67.12915802001953)",1,3.9853057861328125,1,"(-35.94632339477539, -77.6139144897461, 689.5579223632812)",1,"(0.33228322863578796, 0.3145303726196289)","(-91.71537017822266, 210.74099731445312, 69.86638641357422)",1,3.6342315673828125,1,"(25.12895965576172, -79.66282653808594, 690.280029296875)",1
15715170362,15689059595,"(0.3290553689002991, 0.34873026609420776)","(-93.5013656616211, 200.73883056640625, 66.2259292602539)",1,3.967620849609375,1,"(-35.989933013916016, -77.7314224243164, 690.1724243164062)",1,"(0.3316791355609894, 0.30152660608291626)","(-92.04962921142578, 214.5441131591797, 71.25064086914062)",1,3.6569976806640625,1,"(25.159757614135742, -79.83259582519531, 690.9631958007812)",1
15715186469,15689075702,"(0.33226436376571655, 0.35383105278015137)","(-91.72582244873047, 199.24703979492188, 65.68296813964844)",1,3.96514892578125,1,"(-36.090824127197266, -77.95936584472656, 691.479736328125)",1,"(0.33670273423194885, 0.3010171055793762)","(-89.27008056640625, 214.693115234375, 71.30489349365234)",1,3.6656036376953125,1,"(25.16619110107422, -80.02626037597656, 692.1719970703125)",1
15715203601,15689092834,"(0.33328747749328613, 0.3575541079044342)","(-91.15972900390625, 198.15821838378906, 65.28665924072266)",1,3.967742919921875,1,"(-36.123165130615234, -78.01237487792969, 691.7590942382812)",1,"(0.3355898857116699, 0.30570188164711)","(-89.88580322265625, 213.32298278808594, 70.80620574951172)",1,3.6763916015625,1,"(25.17808723449707, -80.08165740966797, 692.4780883789062)",1
15715220347,15689109580,"(0.33379435539245605, 0.34362083673477173)","(-90.8792724609375, 202.233154296875, 66.76980590820312)",1,3.9654083251953125,1,"(-36.160552978515625, -78.09620666503906, 692.02685546875)",1,"(0.3285600244998932, 0.3107658624649048)","(-93.7754135131836, 211.84194946289062, 70.26715087890625)",1,3.6742095947265625,1,"(25.189971923828125, -80.13961029052734, 692.76416015625)",1
15715236389,15689125622,"(0.33520200848579407, 0.3445523679256439)","(-90.10041809082031, 201.96072387695312, 66.67066955566406)",1,3.963592529296875,1,"(-36.19786071777344, -78.14012145996094, 692.3099975585938)",1,"(0.3297363221645355, 0.3147829473018646)","(-93.12454986572266, 210.6671142578125, 69.83956146240234)",1,3.691986083984375,1,"(25.18198013305664, -80.18731689453125, 693.0296630859375)",1
15715253567,15689142800,"(0.3337032198905945, 0.34496259689331055)","(-90.92969512939453, 201.84075927734375, 66.6269760131836)",1,3.9725341796875,1,"(-36.21719741821289, -78.15435028076172, 692.4010009765625)",1,"(0.33131492137908936, 0.308364599943161)","(-92.25116729736328, 212.54428100585938, 70.52276611328125)",1,3.6902618408203125,1,"(25.17717933654785, -80.21179962158203, 693.1323852539062)",1
15715270267,15689159500,"(0.3340473771095276, 0.34882238507270813)","(-90.73925018310547, 200.71189880371094, 66.21610260009766)",1,3.986724853515625,1,"(-36.24883270263672, -78.1772232055664, 692.557373046875)",1,"(0.3304356634616852, 0.30298763513565063)","(-92.73762512207031, 214.1168212890625, 71.09512329101562)",1,3.7046356201171875,1,"(25.16039276123047, -80.23722076416016, 693.3027954101562)",1
15715286309,15689175542,"(0.331460565328598, 0.3500136733055115)","(-92.17056274414062, 200.363525390625, 66.08928680419922)",1,3.9865570068359375,1,"(-36.292991638183594, -78.2279281616211, 692.912841796875)",1,"(0.33226850628852844, 0.2980051040649414)","(-91.7235336303711, 215.5740203857422, 71.62547302246094)",1,3.7191162109375,1,"(25.142606735229492, -80.28221893310547, 693.6395874023438)",1
15715303533,15689192766,"(0.34390902519226074, 0.3476823568344116)","(-85.2828140258789, 201.04531860351562, 66.33747100830078)",1,3.98614501953125,1,"(-36.291770935058594, -78.2548828125, 693.07763671875)",1,"(0.3428167402744293, 0.2957732379436493)","(-85.8871841430664, 216.22677612304688, 71.86305236816406)",1,3.7369232177734375,1,"(25.16102409362793, -80.31281280517578, 693.8197021484375)",1
15715320187,15689209420,"(0.36058148741722107, 0.33110159635543823)","(-76.05794525146484, 205.89456176757812, 68.10244750976562)",1,4.0138702392578125,1,"(-36.27545928955078, -78.33628845214844, 693.52880859375)",1,"(0.3590088188648224, 0.2899407148361206)","(-76.92810821533203, 217.93255615234375, 72.4839096069336)",1,3.7529754638671875,1,"(25.213302612304688, -80.37611389160156, 694.2808227539062)",1
15715336229,15689225462,"(0.3557097911834717, 0.3431229889392853)","(-78.7534408569336, 202.37876892089844, 66.82279968261719)",1,4.03070068359375,1,"(-36.32545852661133, -78.35092163085938, 693.5514526367188)",1,"(0.35579681396484375, 0.28705358505249023)","(-78.7052993774414, 218.7769317626953, 72.7912368774414)",1,3.76666259765625,1,"(25.164430618286133, -80.40274047851562, 694.2922973632812)",1
15715353467,15689242700,"(0.356354296207428, 0.34225669503211975)","(-78.3968734741211, 202.63211059570312, 66.9150619506836)",1,4.047698974609375,1,"(-36.330108642578125, -78.3385238647461, 693.2410278320312)",1,"(0.3585020899772644, 0.2861272394657135)","(-77.20850372314453, 219.04783630371094, 72.88985443115234)",1,3.7736663818359375,1,"(25.12031364440918, -80.38165283203125, 693.9739990234375)",1
15715370107,15689259340,"(0.35845938324928284, 0.34174370765686035)","(-77.23209381103516, 202.78219604492188, 66.96963500976562)",1,4.0681915283203125,1,"(-36.361114501953125, -78.33001708984375, 692.9595336914062)",1,"(0.36286258697509766, 0.28686994314193726)","(-74.7957992553711, 218.8306427001953, 72.8107681274414)",1,3.7869110107421875,1,"(25.051923751831055, -80.36262512207031, 693.7052001953125)",1
15715386149,15689275382,"(0.35832351446151733, 0.33865123987197876)","(-77.30728912353516, 203.6865997314453, 67.29882049560547)",1,4.075653076171875,1,"(-36.4151725769043, -78.3918228149414, 693.2501831054688)",1,"(0.3601329028606415, 0.27898940443992615)","(-76.30615997314453, 221.13539123535156, 73.64966583251953)",1,3.8065338134765625,1,"(25.03218650817871, -80.41535186767578, 693.9815673828125)",1
15715403387,15689292620,"(0.3579566776752472, 0.339183509349823)","(-77.51024627685547, 203.53091430664062, 67.24214935302734)",1,4.087066650390625,1,"(-36.44314193725586, -78.43405151367188, 693.5018920898438)",1,"(0.3604681193828583, 0.283515065908432)","(-76.12068939208984, 219.81179809570312, 73.16793060302734)",1,3.8256072998046875,1,"(25.028398513793945, -80.45022583007812, 694.2572631835938)",1
15715420027,15689309260,"(0.3565211892127991, 0.3308546841144562)","(-78.30449676513672, 205.966796875, 68.12873840332031)",1,4.107666015625,1,"(-36.49382400512695, -78.51313018798828, 693.9205322265625)",1,"(0.35644224286079407, 0.28108519315719604)","(-78.34819793701172, 220.52244567871094, 73.42659759521484)",1,3.849700927734375,1,"(25.035762786865234, -80.51884460449219, 694.6940307617188)",1
15715436069,15689325302,"(0.35971930623054504, 0.3246723711490631)","(-76.53501892089844, 207.77488708496094, 68.78684997558594)",1,4.126434326171875,1,"(-36.548526763916016, -78.58283233642578, 694.3487548828125)",1,"(0.3530136048793793, 0.2744198143482208)","(-80.24525451660156, 222.4718017578125, 74.13607788085938)",1,3.843353271484375,1,"(25.02751350402832, -80.56967163085938, 695.0927734375)",1
15715453307,15689342540,"(0.3594459295272827, 0.3268967568874359)","(-76.68624114990234, 207.12432861328125, 68.5500717163086)",1,4.1400299072265625,1,"(-36.55781173706055, -78.58565521240234, 694.3482055664062)",1,"(0.3507330119609833, 0.27719300985336304)","(-81.50711059570312, 221.66079711914062, 73.84085083007812)",1,3.8523406982421875,1,"(25.014869689941406, -80.56747436523438, 695.09814453125)",1
15715469947,15689359180,"(0.35829588770866394, 0.32905858755111694)","(-77.32258605957031, 206.49209594726562, 68.31990814208984)",1,4.1554718017578125,1,"(-36.54634094238281, -78.56075286865234, 694.0795288085938)",1,"(0.3550153076648712, 0.2784184217453003)","(-79.13771057128906, 221.30238342285156, 73.71041870117188)",1,3.8954315185546875,1,"(24.990604400634766, -80.53394317626953, 694.8106079101562)",1
15715485989,15689375222,"(0.3586861789226532, 0.33610260486602783)","(-77.10660552978516, 204.4319610595703, 67.57012176513672)",1,4.157867431640625,1,"(-36.530975341796875, -78.48388671875, 693.57666015625)",1,"(0.3569413721561432, 0.2848776876926422)","(-78.07201385498047, 219.4132843017578, 73.02288818359375)",1,3.8962249755859375,1,"(24.957672119140625, -80.46673583984375, 694.3340454101562)",1
15715503227,15689392461,"(0.35723602771759033, 0.33530107140541077)","(-77.90898895263672, 204.66636657714844, 67.65544891357422)",1,4.1577911376953125,1,"(-36.51118469238281, -78.4413070678711, 693.2516479492188)",1,"(0.3555451035499573, 0.2862042188644409)","(-78.84455108642578, 219.0253143310547, 72.88165283203125)",1,3.893218994140625,1,"(24.947172164916992, -80.41952514648438, 693.9850463867188)",1
