device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5266061734,5227889552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5266077794,5227905612,"(0.4191959798336029, 0.31534481048583984)","(-43.62651824951172, 210.50282287597656, 69.77971649169922)",1,3.9606781005859375,1,"(-117.87480163574219, -158.64515686035156, 744.5962524414062)",1,"(0.4405030608177185, 0.28975987434387207)","(-31.837303161621094, 217.9854278564453, 72.50315856933594)",1,4.3917388916015625,1,"(-55.10444641113281, -166.5372772216797, 753.494140625)",1
5266095032,5227922851,"(0.429827481508255, 0.3089476227760315)","(-37.74408721923828, 212.3737335205078, 70.46067810058594)",1,3.987548828125,1,"(-117.88530731201172, -158.63612365722656, 744.5716552734375)",1,"(0.4383443593978882, 0.283700555562973)","(-33.0317268371582, 219.757568359375, 73.14816284179688)",1,4.3913421630859375,1,"(-55.12866973876953, -166.52073669433594, 753.4391479492188)",1
5266111649,5227939468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5266127714,5227955533,"(0.42593154311180115, 0.30707380175590515)","(-39.89973449707031, 212.92178344726562, 70.66014862060547)",1,3.9970855712890625,1,"(-118.16323852539062, -158.4010772705078, 743.7747802734375)",1,"(0.43559372425079346, 0.2827146053314209)","(-34.55367660522461, 220.04592895507812, 73.2530746459961)",1,4.4059295654296875,1,"(-55.46377182006836, -166.36270141601562, 752.7205200195312)",1
5266144952,5227972771,"(0.424226313829422, 0.3116993010044098)","(-40.84326171875, 211.56900024414062, 70.16777801513672)",1,4.0111846923828125,1,"(-118.16819763183594, -158.39810180664062, 743.7534790039062)",1,"(0.4372369349002838, 0.28730297088623047)","(-33.644466400146484, 218.70399475097656, 72.76465606689453)",1,4.4162139892578125,1,"(-55.47266387939453, -166.35939025878906, 752.688232421875)",1
5266161569,5227989388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5266177634,5228005453,"(0.4175008535385132, 0.3070848882198334)","(-44.56446075439453, 212.91851806640625, 70.65900421142578)",1,3.993011474609375,1,"(-117.94231414794922, -158.26527404785156, 743.0371704101562)",1,"(0.43686527013778687, 0.2965411841869354)","(-33.8501091003418, 216.0021514892578, 71.78131103515625)",1,4.4063720703125,1,"(-55.28113555908203, -166.23780822753906, 752.0023803710938)",1
5266194872,5228022691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43965041637420654, 0.2978269159793854)","(-32.309078216552734, 215.62612915039062, 71.6444320678711)",1,4.4246368408203125,1,"(-55.25331115722656, -166.23110961914062, 751.9763793945312)",1
5266211485,5228039304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5266227554,5228055373,"(0.42338043451309204, 0.3050878345966339)","(-41.31128692626953, 213.5026092529297, 70.87151336669922)",1,3.998443603515625,1,"(-117.57746124267578, -158.20558166503906, 742.677490234375)",1,"(0.44076308608055115, 0.30491071939468384)","(-31.693437576293945, 213.55438232421875, 70.89037322998047)",1,4.4120025634765625,1,"(-54.914955139160156, -166.17855834960938, 751.6472778320312)",1
5266244792,5228072611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43927931785583496, 0.30146196484565735)","(-32.51441192626953, 214.5630340576172, 71.25749206542969)",1,4.4152984619140625,1,"(-54.91251754760742, -166.185791015625, 751.6358032226562)",1
5266261405,5228089224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5266277474,5228105293,"(0.425476998090744, 0.3174160122871399)","(-40.1512451171875, 209.89710998535156, 69.5592041015625)",1,3.9904937744140625,1,"(-117.71280670166016, -158.13949584960938, 742.2266845703125)",1,"(0.4424351453781128, 0.30131796002388)","(-30.76829719543457, 214.60513305664062, 71.27285766601562)",1,4.4115447998046875,1,"(-55.0620231628418, -166.1381072998047, 751.2088012695312)",1
5266294712,5228122531,"(0.4270723760128021, 0.29469358921051025)","(-39.268516540527344, 216.5425567626953, 71.97795104980469)",1,3.9481964111328125,1,"(-117.72105407714844, -158.14410400390625, 742.2459716796875)",1,"(0.4433633089065552, 0.3048248291015625)","(-30.25475311279297, 213.57952880859375, 70.89956665039062)",1,4.4034576416015625,1,"(-55.080875396728516, -166.14218139648438, 751.2188720703125)",1
5266311320,5228139140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5266327394,5228155214,"(0.3975467085838318, 0.4218379259109497)","(-55.60511016845703, 179.357666015625, 58.44378662109375)",1,4.0211334228515625,1,"(-117.80789184570312, -158.30740356445312, 742.3748779296875)",1,"(0.4195462167263031, 0.3692898750305176)","(-43.43272399902344, 194.72593688964844, 64.03743743896484)",1,4.40155029296875,1,"(-55.2652702331543, -166.32896423339844, 751.3770751953125)",1
5266344632,5228172452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4223027229309082, 0.3681856393814087)","(-41.90755081176758, 195.0488739013672, 64.15496826171875)",1,4.389404296875,1,"(-55.26050567626953, -166.32135009765625, 751.3494873046875)",1
5266361240,5228189060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
