device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9151741978,9125620007,"(0.4139842092990875, 0.47556474804878235)","(-46.51021194458008, 163.64462280273438, 52.72468948364258)",1,4.3156280517578125,1,"(-43.11094284057617, -36.02210235595703, 600.7630615234375)",1,"(0.4171055853366852, 0.5245238542556763)","(-44.78313064575195, 149.32591247558594, 47.51316452026367)",1,4.3262939453125,1,"(13.832688331604004, -48.389930725097656, 603.0367431640625)",1
9151758697,9125636726,"(0.41237422823905945, 0.47349461913108826)","(-47.401004791259766, 164.25006103515625, 52.94507598876953)",1,4.3178253173828125,1,"(-43.12265396118164, -35.96684646606445, 600.4891967773438)",1,"(0.4174562096595764, 0.5224146842956543)","(-44.58915328979492, 149.9427947998047, 47.73763656616211)",1,4.33575439453125,1,"(13.787859916687012, -48.285240173339844, 602.7636108398438)",1
9151775402,9125653431,"(0.4113740921020508, 0.4852333962917328)","(-47.95440673828125, 160.81690979003906, 51.69549560546875)",1,4.3164825439453125,1,"(-43.140769958496094, -35.867591857910156, 600.6213989257812)",1,"(0.4188354015350342, 0.5227664113044739)","(-43.826053619384766, 149.8399200439453, 47.70023727416992)",1,4.3356170654296875,1,"(13.783390045166016, -48.17544174194336, 602.8826293945312)",1
9151791848,9125669877,"(0.4118094742298126, 0.4840008616447449)","(-47.71348190307617, 161.17738342285156, 51.826690673828125)",1,4.32318115234375,1,"(-43.133724212646484, -35.822364807128906, 600.6154174804688)",1,"(0.4173823297023773, 0.5201953053474426)","(-44.630035400390625, 150.59188842773438, 47.973915100097656)",1,4.336822509765625,1,"(13.78943920135498, -48.08892059326172, 602.8795776367188)",1
9151808613,9125686641,"(0.4120998978614807, 0.4747680425643921)","(-47.55277633666992, 163.8776092529297, 52.80952453613281)",1,4.324737548828125,1,"(-43.10481262207031, -35.77328872680664, 600.4487915039062)",1,"(0.41611623764038086, 0.5205926895141602)","(-45.33053970336914, 150.4756622314453, 47.9316520690918)",1,4.33648681640625,1,"(13.81635570526123, -47.94305419921875, 602.7029418945312)",1
9151825322,9125703350,"(0.41209378838539124, 0.48364901542663574)","(-47.55615997314453, 161.28025817871094, 51.86420440673828)",1,4.3209991455078125,1,"(-43.04183578491211, -35.68693161010742, 600.4229125976562)",1,"(0.4208434820175171, 0.5175602436065674)","(-42.71499252319336, 151.36251831054688, 48.25444030761719)",1,4.3225250244140625,1,"(13.86463737487793, -47.812721252441406, 602.671875)",1
9151841814,9125719842,"(0.4118642210960388, 0.4833412766456604)","(-47.683197021484375, 161.37025451660156, 51.89692687988281)",1,4.3283538818359375,1,"(-42.99885940551758, -35.66132736206055, 600.534912109375)",1,"(0.4218482971191406, 0.5246358513832092)","(-42.159027099609375, 149.293212890625, 47.501243591308594)",1,4.332733154296875,1,"(13.911243438720703, -47.74422836303711, 602.7809448242188)",1
9151858527,9125736555,"(0.4116120934486389, 0.4791024923324585)","(-47.822696685791016, 162.60995483398438, 52.34812927246094)",1,4.32757568359375,1,"(-42.93880081176758, -35.64091110229492, 600.8718872070312)",1,"(0.4187527000904083, 0.5244448184967041)","(-43.87179946899414, 149.34906005859375, 47.521514892578125)",1,4.3222808837890625,1,"(14.031250953674316, -47.700340270996094, 603.1259765625)",1
9151875242,9125753270,"(0.4109066128730774, 0.4762618839740753)","(-48.21305465698242, 163.44073486328125, 52.65052795410156)",1,4.332244873046875,1,"(-42.8369255065918, -35.62434387207031, 601.293212890625)",1,"(0.4190446138381958, 0.5247712731361389)","(-43.710269927978516, 149.2535858154297, 47.48681640625)",1,4.312652587890625,1,"(14.14703369140625, -47.68290328979492, 603.49267578125)",1
9151891684,9125769712,"(0.4118158221244812, 0.47233515977859497)","(-47.709957122802734, 164.58912658691406, 53.068504333496094)",1,4.31683349609375,1,"(-42.78727340698242, -35.6158561706543, 601.5242919921875)",1,"(0.4185103178024292, 0.523914098739624)","(-44.00590133666992, 149.5042724609375, 47.57805633544922)",1,4.30584716796875,1,"(14.225310325622559, -47.692291259765625, 603.7299194335938)",1
9151908443,9125786471,"(0.4120948910713196, 0.4735957980155945)","(-47.55558395385742, 164.220458984375, 52.934295654296875)",1,4.303985595703125,1,"(-42.67652893066406, -35.592220306396484, 601.8250732421875)",1,"(0.419592946767807, 0.5255096554756165)","(-43.4068717956543, 149.03761291503906, 47.4082145690918)",1,4.306427001953125,1,"(14.3562650680542, -47.74161148071289, 604.0188598632812)",1
9151925162,9125803190,"(0.41036084294319153, 0.4765144884586334)","(-48.51499938964844, 163.36685180664062, 52.623626708984375)",1,4.303253173828125,1,"(-42.5456428527832, -35.61976623535156, 601.9635009765625)",1,"(0.4211898744106293, 0.5225910544395447)","(-42.523292541503906, 149.8912353515625, 47.71885681152344)",1,4.30328369140625,1,"(14.474364280700684, -47.842933654785156, 604.1273193359375)",1
9151941650,9125819678,"(0.4112246334552765, 0.4748193025588989)","(-48.037078857421875, 163.86260986328125, 52.80409622192383)",1,4.29510498046875,1,"(-42.48138427734375, -35.64995193481445, 602.0173950195312)",1,"(0.4187745451927185, 0.515110433101654)","(-43.8597297668457, 152.0790252685547, 48.515159606933594)",1,4.2890777587890625,1,"(14.54403305053711, -47.92489242553711, 604.1815795898438)",1
9151958359,9125836387,"(0.4118240177631378, 0.4736402928829193)","(-47.70546340942383, 164.20745849609375, 52.92958450317383)",1,4.281707763671875,1,"(-42.42041015625, -35.69011306762695, 602.0720825195312)",1,"(0.41710364818573, 0.5157381892204285)","(-44.78422164916992, 151.89541625976562, 48.44839096069336)",1,4.2843017578125,1,"(14.614544868469238, -48.03729248046875, 604.2488403320312)",1
9151975077,9125853105,"(0.42000502347946167, 0.5712329149246216)","(-43.178916931152344, 135.66534423828125, 42.541099548339844)",1,4.2560577392578125,1,"(-42.277984619140625, -35.96953582763672, 602.3748168945312)",1,"(0.42943108081817627, 0.615214467048645)","(-37.96343994140625, 122.80241394042969, 37.8593635559082)",1,4.2784881591796875,1,"(14.609833717346191, -48.30830001831055, 604.5231323242188)",1
9151991519,9125869547,"(0.42031335830688477, 0.6186141967773438)","(-43.00830841064453, 121.80810546875, 37.49747085571289)",1,4.246734619140625,1,"(-42.23911666870117, -36.13804626464844, 602.5361328125)",1,"(0.4308035969734192, 0.6647955179214478)","(-37.20404052734375, 108.30183410644531, 32.58159255981445)",1,4.2576141357421875,1,"(14.583259582519531, -48.481475830078125, 604.6815185546875)",1
9152008371,9125886399,"(0.41768357157707214, 0.6063034534454346)","(-44.463356018066406, 125.40855407714844, 38.80791091918945)",1,4.2322235107421875,1,"(-42.339298248291016, -36.25455856323242, 602.662353515625)",1,"(0.4262978434562683, 0.6502832770347595)","(-39.697086334228516, 112.546142578125, 34.12636947631836)",1,4.23638916015625,1,"(14.539828300476074, -48.606971740722656, 604.8787231445312)",1
9152025002,9125903029,"(0.4194020628929138, 0.6126416921615601)","(-43.51250076293945, 123.55484771728516, 38.1332893371582)",1,4.22357177734375,1,"(-42.53110122680664, -36.336097717285156, 603.3641357421875)",1,"(0.425194650888443, 0.6549042463302612)","(-40.3074836730957, 111.19469451904297, 33.634490966796875)",1,4.2325439453125,1,"(14.45304012298584, -48.720149993896484, 605.5388793945312)",1
9152041485,9125919512,"(0.4186438024044037, 0.6133107542991638)","(-43.932044982910156, 123.35916137695312, 38.06203842163086)",1,4.2165985107421875,1,"(-42.6319694519043, -36.36708450317383, 603.46484375)",1,"(0.4277167320251465, 0.6566372513771057)","(-38.91202926635742, 110.68785095214844, 33.45001983642578)",1,4.221832275390625,1,"(14.372374534606934, -48.73929214477539, 605.6730346679688)",1
9152058286,9125936313,"(0.41890183091163635, 0.6160983443260193)","(-43.78926086425781, 122.54389953613281, 37.76526641845703)",1,4.200927734375,1,"(-42.80128479003906, -36.37389373779297, 603.3131713867188)",1,"(0.4271804988384247, 0.6569330096244812)","(-39.20870590209961, 110.60133361816406, 33.41851806640625)",1,4.1888427734375,1,"(14.211552619934082, -48.72553634643555, 605.5310668945312)",1
9152074926,9125952953,"(0.4155265986919403, 0.6164687275886536)","(-45.65679168701172, 122.43557739257812, 37.725852966308594)",1,4.168548583984375,1,"(-42.993045806884766, -36.37469482421875, 603.2071533203125)",1,"(0.4275258183479309, 0.6624997854232788)","(-39.01762008666992, 108.97325134277344, 32.825931549072266)",1,4.181884765625,1,"(14.029833793640137, -48.70086669921875, 605.4559326171875)",1
9152091451,9125969478,"(0.41697508096694946, 0.618501603603363)","(-44.85532760620117, 121.8410415649414, 37.509464263916016)",1,4.1501922607421875,1,"(-43.13997268676758, -36.380401611328125, 603.3865356445312)",1,"(0.42869800329208374, 0.6607297658920288)","(-38.36906433105469, 109.49092864990234, 33.014373779296875)",1,4.166778564453125,1,"(13.911094665527344, -48.703433990478516, 605.6470947265625)",1
9152108202,9125986229,"(0.41636747121810913, 0.6155861020088196)","(-45.191551208496094, 122.69373321533203, 37.8198127746582)",1,4.13043212890625,1,"(-43.374839782714844, -36.39326095581055, 603.7987060546875)",1,"(0.4265141189098358, 0.6638269424438477)","(-39.577392578125, 108.5851058959961, 32.6846923828125)",1,4.1501007080078125,1,"(13.726333618164062, -48.69936752319336, 606.0863647460938)",1
9152124846,9126002873,"(0.3975455164909363, 0.5897929668426514)","(-55.60575866699219, 130.23721313476562, 40.565433502197266)",1,4.096435546875,1,"(-43.66115951538086, -36.29750442504883, 603.6234741210938)",1,"(0.4157741069793701, 0.6328762769699097)","(-45.51988220214844, 117.63700866699219, 35.97930908203125)",1,4.1230926513671875,1,"(13.416640281677246, -48.608123779296875, 605.9398803710938)",1
9152141321,9126019348,"(0.3939313590526581, 0.5824342370033264)","(-57.60544967651367, 132.3893585205078, 41.3487548828125)",1,4.0706787109375,1,"(-43.825496673583984, -36.26613235473633, 603.399658203125)",1,"(0.4110901355743408, 0.620107114315033)","(-48.111488342285156, 121.37149047851562, 37.33856964111328)",1,4.1009979248046875,1,"(13.209202766418457, -48.550575256347656, 605.7269287109375)",1
9152158117,9126036144,"(0.3964836895465851, 0.586165189743042)","(-56.19325256347656, 131.29820251464844, 40.951576232910156)",1,4.0356597900390625,1,"(-44.091609954833984, -36.28334045410156, 603.32470703125)",1,"(0.41287484765052795, 0.6246097683906555)","(-47.12401580810547, 120.05463409423828, 36.85927963256836)",1,4.0727996826171875,1,"(12.952260971069336, -48.57678985595703, 605.6600341796875)",1
9152174771,9126052798,"(0.39506521821022034, 0.5818758010864258)","(-56.978084564208984, 132.55270385742188, 41.408206939697266)",1,4.004730224609375,1,"(-44.38546371459961, -36.2790412902832, 602.9927368164062)",1,"(0.4117601215839386, 0.6318286061286926)","(-47.740806579589844, 117.94342803955078, 36.09083557128906)",1,4.0610504150390625,1,"(12.676319122314453, -48.596923828125, 605.3805541992188)",1
9152191189,9126069216,"(0.39430296421051025, 0.5824708342552185)","(-57.39984893798828, 132.378662109375, 41.344871520996094)",1,3.998565673828125,1,"(-44.56507873535156, -36.285743713378906, 602.9180297851562)",1,"(0.41467878222465515, 0.6248433589935303)","(-46.12590789794922, 119.98632049560547, 36.83439636230469)",1,4.0406036376953125,1,"(12.475391387939453, -48.64680480957031, 605.3115844726562)",1
9152208032,9126086059,"(0.3939639627933502, 0.5836143493652344)","(-57.58741760253906, 132.04421997070312, 41.223121643066406)",1,3.9845733642578125,1,"(-44.91550827026367, -36.32500076293945, 602.9345703125)",1,"(0.4148980379104614, 0.6230913996696472)","(-46.00457763671875, 120.49871063232422, 37.02086639404297)",1,4.0118560791015625,1,"(12.12177848815918, -48.7536735534668, 605.379150390625)",1
9152224691,9126102718,"(0.39304208755493164, 0.5904738306999207)","(-58.097496032714844, 130.03810119628906, 40.49298095703125)",1,3.9659576416015625,1,"(-45.40974044799805, -36.378211975097656, 603.265380859375)",1,"(0.4115346074104309, 0.6275304555892944)","(-47.865562438964844, 119.20045471191406, 36.54838180541992)",1,4.0159759521484375,1,"(11.733799934387207, -48.83949279785156, 605.7255249023438)",1
9152241155,9126119181,"(0.3951003849506378, 0.5862483978271484)","(-56.958614349365234, 131.2738800048828, 40.9427604675293)",1,3.965576171875,1,"(-45.710723876953125, -36.429630279541016, 603.4486694335938)",1,"(0.4109193682670593, 0.6266810297966003)","(-48.20598220825195, 119.44890594482422, 36.6387939453125)",1,4.0228271484375,1,"(11.456084251403809, -48.88954544067383, 605.9591674804688)",1
9152257948,9126135974,"(0.39513036608695984, 0.5816494226455688)","(-56.94203186035156, 132.61888122558594, 41.43227767944336)",1,3.9588623046875,1,"(-46.22597885131836, -36.510398864746094, 603.7510986328125)",1,"(0.41152361035346985, 0.6220800876617432)","(-47.871665954589844, 120.79447174072266, 37.128562927246094)",1,4.009674072265625,1,"(10.980871200561523, -48.9366569519043, 606.32763671875)",1
9152274615,9126152641,"(0.3979203701019287, 0.5835570096969604)","(-55.3983268737793, 132.06100463867188, 41.22921371459961)",1,3.9528350830078125,1,"(-46.84611129760742, -36.582088470458984, 603.9523315429688)",1,"(0.4090617299079895, 0.6170202493667603)","(-49.23383331298828, 122.27428436279297, 37.667179107666016)",1,4.0146484375,1,"(10.488845825195312, -48.959293365478516, 606.5656127929688)",1
