device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23181509191,23153280615,"(0.3841380774974823, 0.2641957402229309)","(-63.02407455444336, 225.4619903564453, 75.22438049316406)",1,3.6475067138671875,1,"(-21.715456008911133, -11.692776679992676, 602.5999755859375)",1,"(0.3642694354057312, 0.26755261421203613)","(-74.01740264892578, 224.480224609375, 74.8670654296875)",1,3.6169891357421875,1,"(45.46340560913086, -12.043959617614746, 601.2858276367188)",1
23181525942,23153297366,"(0.3956603705883026, 0.26715096831321716)","(-56.6487922668457, 224.59768676757812, 74.90983581542969)",1,3.6478424072265625,1,"(-21.66641616821289, -11.70087718963623, 602.6697998046875)",1,"(0.3810940980911255, 0.2730759084224701)","(-64.70832061767578, 222.86485290527344, 74.27913665771484)",1,3.615386962890625,1,"(45.53374099731445, -12.055063247680664, 601.3456420898438)",1
23181542467,23153313891,"(0.4526115953922272, 0.27554118633270264)","(-25.137672424316406, 222.14385986328125, 74.01673126220703)",1,3.6612396240234375,1,"(-21.330806732177734, -11.694417953491211, 601.6697998046875)",1,"(0.440916508436203, 0.27309247851371765)","(-31.60857582092285, 222.86001586914062, 74.27738952636719)",1,3.6190032958984375,1,"(45.75665283203125, -12.07251262664795, 600.4232788085938)",1
23181559203,23153330627,"(0.5690767168998718, 0.28036195039749146)","(39.30253982543945, 220.7339630126953, 73.50357818603516)",1,3.672119140625,1,"(-20.625349044799805, -11.694218635559082, 601.4384765625)",1,"(0.5745602250099182, 0.27999940514564514)","(42.33652877807617, 220.8400115966797, 73.54216766357422)",1,3.5994873046875,1,"(46.494564056396484, -12.137743949890137, 600.1408081054688)",1
23181575866,23153347290,"(0.5983558893203735, 0.27973076701164246)","(55.502655029296875, 220.91859436035156, 73.57070922851562)",1,3.6981964111328125,1,"(-20.4245548248291, -11.746536254882812, 602.5892333984375)",1,"(0.5889524221420288, 0.28413933515548706)","(50.29974365234375, 219.6292266845703, 73.10149383544922)",1,3.6020050048828125,1,"(46.709197998046875, -12.184844970703125, 600.996337890625)",1
23181592433,23153363857,"(0.600334882736206, 0.27841609716415405)","(56.59769821166992, 221.3030548095703, 73.71063995361328)",1,3.681793212890625,1,"(-20.414337158203125, -11.74086856842041, 601.4990844726562)",1,"(0.5915156006813049, 0.28468653559684753)","(51.71796798706055, 219.46920776367188, 73.04325103759766)",1,3.5970611572265625,1,"(46.60171890258789, -12.164493560791016, 600.0669555664062)",1
23181609119,23153380543,"(0.6054195761680603, 0.28094425797462463)","(59.41106414794922, 220.5636444091797, 73.44157409667969)",1,3.664947509765625,1,"(-20.4367618560791, -11.758806228637695, 601.0232543945312)",1,"(0.5918669700622559, 0.2879108786582947)","(51.912353515625, 218.52618408203125, 72.69998931884766)",1,3.5634307861328125,1,"(46.535743713378906, -12.165581703186035, 599.5883178710938)",1
23181625791,23153397216,"(0.6039080619812012, 0.2833232879638672)","(58.57470703125, 219.86788940429688, 73.18833923339844)",1,3.651519775390625,1,"(-20.48448944091797, -11.774534225463867, 601.1692504882812)",1,"(0.592332124710083, 0.28949159383773804)","(52.16972732543945, 218.0638885498047, 72.53172302246094)",1,3.5574188232421875,1,"(46.50505828857422, -12.171875, 599.7080078125)",1
23181642302,23153413727,"(0.6062914133071899, 0.2777698338031769)","(59.893394470214844, 221.49205017089844, 73.77947235107422)",1,3.6283416748046875,1,"(-20.507959365844727, -11.782275199890137, 601.084716796875)",1,"(0.593137800693512, 0.28759124875068665)","(52.61549758911133, 218.6196746826172, 72.73400115966797)",1,3.5403900146484375,1,"(46.486534118652344, -12.17211627960205, 599.6384887695312)",1
23181659034,23153430459,"(0.6087268590927124, 0.27713051438331604)","(61.24097442626953, 221.6790313720703, 73.84754180908203)",1,3.6138458251953125,1,"(-20.531993865966797, -11.790982246398926, 601.0296630859375)",1,"(0.5903120040893555, 0.2926204800605774)","(51.052032470703125, 217.14883422851562, 72.1986312866211)",1,3.5532989501953125,1,"(46.45957565307617, -12.172734260559082, 599.5806274414062)",1
23181675711,23153447136,"(0.6069847345352173, 0.2775649428367615)","(60.277015686035156, 221.55198669433594, 73.80126953125)",1,3.5878448486328125,1,"(-20.553829193115234, -11.781935691833496, 601.0870971679688)",1,"(0.5912814736366272, 0.29021984338760376)","(51.58838653564453, 217.85089111328125, 72.45425415039062)",1,3.5334930419921875,1,"(46.45039749145508, -12.152338981628418, 599.638916015625)",1
23181692171,23153463596,"(0.6067540645599365, 0.27925148606300354)","(60.149356842041016, 221.05874633789062, 73.62176513671875)",1,3.5626373291015625,1,"(-20.563478469848633, -11.765164375305176, 601.1329345703125)",1,"(0.5922209024429321, 0.28748565912246704)","(52.10820388793945, 218.65054321289062, 72.74531555175781)",1,3.508575439453125,1,"(46.44153594970703, -12.13986587524414, 599.6856689453125)",1
23181708949,23153480374,"(0.6080722212791443, 0.2805115878582001)","(60.878684997558594, 220.6902313232422, 73.48763275146484)",1,3.54376220703125,1,"(-20.579700469970703, -11.731876373291016, 601.2487182617188)",1,"(0.5909013152122498, 0.29199814796447754)","(51.37807083129883, 217.33082580566406, 72.26490783691406)",1,3.4846954345703125,1,"(46.436065673828125, -12.10836410522461, 599.8126831054688)",1
23181725631,23153497056,"(0.6070488095283508, 0.2862139642238617)","(60.31245040893555, 219.0225067138672, 72.88062286376953)",1,3.5191192626953125,1,"(-20.583356857299805, -11.702241897583008, 601.2337646484375)",1,"(0.5930835604667664, 0.2927943468093872)","(52.585487365722656, 217.0979766845703, 72.18017578125)",1,3.466217041015625,1,"(46.42230987548828, -12.084190368652344, 599.7960205078125)",1
23181742137,23153513562,"(0.6067376136779785, 0.2837688624858856)","(60.140289306640625, 219.73757934570312, 73.14088439941406)",1,3.4937744140625,1,"(-20.58275032043457, -11.69084644317627, 601.1774291992188)",1,"(0.593093752861023, 0.29073789715766907)","(52.59114074707031, 217.69943237304688, 72.39905548095703)",1,3.4655914306640625,1,"(46.417701721191406, -12.075201034545898, 599.746337890625)",1
23181758865,23153530290,"(0.6080182790756226, 0.28888171911239624)","(60.84889221191406, 218.2422637939453, 72.59664154052734)",1,3.4716339111328125,1,"(-20.576717376708984, -11.668845176696777, 601.0218505859375)",1,"(0.5932992100715637, 0.2891201972961426)","(52.70480728149414, 218.17250061035156, 72.57125091552734)",1,3.4472503662109375,1,"(46.400390625, -12.054786682128906, 599.572021484375)",1
23181775551,23153546976,"(0.6074047684669495, 0.2896166741847992)","(60.50941848754883, 218.02732849121094, 72.51841735839844)",1,3.4412384033203125,1,"(-20.570566177368164, -11.653909683227539, 600.8355102539062)",1,"(0.5928282141685486, 0.2865470349788666)","(52.444190979003906, 218.92507934570312, 72.84513854980469)",1,3.4222412109375,1,"(46.38572311401367, -12.039810180664062, 599.3959350585938)",1
23181792007,23153563432,"(0.6085361838340759, 0.28860101103782654)","(61.135440826416016, 218.32435607910156, 72.62653350830078)",1,3.42950439453125,1,"(-20.568012237548828, -11.645270347595215, 600.7536010742188)",1,"(0.5941911935806274, 0.2883269786834717)","(53.19831085205078, 218.40451049804688, 72.65567779541016)",1,3.4222259521484375,1,"(46.377891540527344, -12.03369140625, 599.3167114257812)",1
23181808780,23153580205,"(0.6106863617897034, 0.2878546118736267)","(62.32509994506836, 218.54263305664062, 72.70597076416016)",1,3.4044189453125,1,"(-20.563364028930664, -11.636116981506348, 600.6064453125)",1,"(0.5931451916694641, 0.29436323046684265)","(52.61957550048828, 216.6391143798828, 72.01317596435547)",1,3.396240234375,1,"(46.363067626953125, -12.02492904663086, 599.1530151367188)",1
23181825471,23153596897,"(0.6079996228218079, 0.28806883096694946)","(60.838565826416016, 218.48001098632812, 72.68315124511719)",1,3.3837738037109375,1,"(-20.543712615966797, -11.631629943847656, 600.4205932617188)",1,"(0.5938429832458496, 0.2960453927516937)","(53.00567626953125, 216.1471710205078, 71.83406829833984)",1,3.38580322265625,1,"(46.360626220703125, -12.02562141418457, 598.9855346679688)",1
23181841973,23153613399,"(0.6038866639137268, 0.29157185554504395)","(58.56285095214844, 217.4554901123047, 72.310302734375)",1,3.3875732421875,1,"(-20.56509017944336, -11.628374099731445, 600.3621826171875)",1,"(0.5911555886268616, 0.29393526911735535)","(51.51871109008789, 216.7643280029297, 72.05867004394531)",1,3.38720703125,1,"(46.3452262878418, -12.023848533630371, 598.9228515625)",1
23181858696,23153630122,"(0.5280500650405884, 0.2637578845024109)","(16.60247039794922, 225.58999633789062, 75.2710189819336)",1,3.3722686767578125,1,"(-20.90973663330078, -11.53438949584961, 599.5629272460938)",1,"(0.5179570317268372, 0.24655663967132568)","(11.017966270446777, 230.6207275390625, 77.10205078125)",1,3.388031005859375,1,"(45.87022018432617, -11.890621185302734, 598.0062866210938)",1
23181875386,23153646812,"(0.4223741292953491, 0.20994026958942413)","(-41.868064880371094, 241.32960510253906, 80.99977111816406)",1,3.3318023681640625,1,"(-21.57792091369629, -11.39641284942627, 599.067626953125)",1,"(0.41869738698005676, 0.2003953903913498)","(-43.902400970458984, 244.12110900878906, 82.01579284667969)",1,3.3834686279296875,1,"(45.19649124145508, -11.70059871673584, 597.6599731445312)",1
23181891939,23153663365,"(0.3960685729980469, 0.2051110565662384)","(-56.42290496826172, 242.74197387695312, 81.51380157470703)",1,3.333892822265625,1,"(-21.720333099365234, -11.359394073486328, 598.580810546875)",1,"(0.3865305483341217, 0.1974368691444397)","(-61.70030212402344, 244.98635864257812, 82.33069610595703)",1,3.3854217529296875,1,"(44.91950225830078, -11.644272804260254, 597.3447265625)",1
23181908611,23153680037,"(0.39353036880493164, 0.20489786565303802)","(-57.827293395996094, 242.80433654785156, 81.53649139404297)",1,3.3432159423828125,1,"(-21.738821029663086, -11.354111671447754, 598.74853515625)",1,"(0.38026726245880127, 0.19424709677696228)","(-65.16578674316406, 245.9192657470703, 82.67022705078125)",1,3.3896484375,1,"(44.892425537109375, -11.652045249938965, 597.5441284179688)",1
23181925297,23153696723,"(0.3923511803150177, 0.20424430072307587)","(-58.479759216308594, 242.9954833984375, 81.6060791015625)",1,3.3261566162109375,1,"(-21.736663818359375, -11.36086368560791, 598.7564697265625)",1,"(0.37832972407341003, 0.1910400390625)","(-66.23785400390625, 246.8572235107422, 83.01165771484375)",1,3.383514404296875,1,"(44.898868560791016, -11.661073684692383, 597.4735717773438)",1
23181941905,23153713331,"(0.3916570842266083, 0.20703895390033722)","(-58.863807678222656, 242.1781463623047, 81.30858612060547)",1,3.318603515625,1,"(-21.74311065673828, -11.373047828674316, 598.7214965820312)",1,"(0.3785381019115448, 0.19182321429252625)","(-66.12255096435547, 246.628173828125, 82.92827606201172)",1,3.3790740966796875,1,"(44.89761734008789, -11.668014526367188, 597.43505859375)",1
23181958526,23153729952,"(0.3921505808830261, 0.20760796964168549)","(-58.59074401855469, 242.01171875, 81.24803924560547)",1,3.314056396484375,1,"(-21.7526912689209, -11.385817527770996, 598.7595825195312)",1,"(0.37812814116477966, 0.19394777715206146)","(-66.34938049316406, 246.00682067871094, 82.70213317871094)",1,3.38018798828125,1,"(44.8983154296875, -11.67991828918457, 597.4711303710938)",1
23181975217,23153746643,"(0.3914792835712433, 0.2061963528394699)","(-58.96216583251953, 242.42454528808594, 81.39828491210938)",1,3.315582275390625,1,"(-21.758840560913086, -11.386504173278809, 598.7555541992188)",1,"(0.376038521528244, 0.19753721356391907)","(-67.50556182861328, 244.95703125, 82.32007598876953)",1,3.3746185302734375,1,"(44.89463424682617, -11.68606948852539, 597.465087890625)",1
23181991774,23153763200,"(0.39274975657463074, 0.20652224123477936)","(-58.259212493896484, 242.32925415039062, 81.3636245727539)",1,3.31219482421875,1,"(-21.757265090942383, -11.384977340698242, 598.732177734375)",1,"(0.37815970182418823, 0.19558076560497284)","(-66.3319091796875, 245.5292205810547, 82.52832794189453)",1,3.377105712890625,1,"(44.894588470458984, -11.687853813171387, 597.4402465820312)",1
23182008442,23153779868,"(0.3905358612537384, 0.20615388453006744)","(-59.48418045043945, 242.43698120117188, 81.40283966064453)",1,3.3035430908203125,1,"(-21.759342193603516, -11.38084602355957, 598.7234497070312)",1,"(0.3781319558620453, 0.19396939873695374)","(-66.3472671508789, 246.00048828125, 82.69979858398438)",1,3.36419677734375,1,"(44.8948974609375, -11.690055847167969, 597.4324340820312)",1
23182025137,23153796564,"(0.392217755317688, 0.2066047191619873)","(-58.5536003112793, 242.30514526367188, 81.35484313964844)",1,3.29095458984375,1,"(-21.75533103942871, -11.37545394897461, 598.700439453125)",1,"(0.37895968556404114, 0.19340942800045013)","(-65.88927459716797, 246.1642608642578, 82.75943756103516)",1,3.3686981201171875,1,"(44.90030288696289, -11.684237480163574, 597.4110717773438)",1
23182041644,23153813071,"(0.3948040306568146, 0.21021530032157898)","(-57.122615814208984, 241.24917602539062, 80.97052764892578)",1,3.2989501953125,1,"(-21.74662208557129, -11.37736988067627, 598.6578369140625)",1,"(0.3797508478164673, 0.19678044319152832)","(-65.4515380859375, 245.17835998535156, 82.40059661865234)",1,3.3717193603515625,1,"(44.90018081665039, -11.681281089782715, 597.3662719726562)",1
23182058357,23153829784,"(0.39341557025909424, 0.21007174253463745)","(-57.89084243774414, 241.29115295410156, 80.98580169677734)",1,3.2882843017578125,1,"(-21.72620391845703, -11.374594688415527, 598.5119018554688)",1,"(0.37693750858306885, 0.1965857297182083)","(-67.00814056396484, 245.23532104492188, 82.42127990722656)",1,3.3672332763671875,1,"(44.91172790527344, -11.668856620788574, 597.2042236328125)",1
23182075057,23153846484,"(0.38988691568374634, 0.20702897012233734)","(-59.84321594238281, 242.18104553222656, 81.30967712402344)",1,3.2924041748046875,1,"(-21.70528221130371, -11.351460456848145, 598.2913208007812)",1,"(0.3794868588447571, 0.19069695472717285)","(-65.59759521484375, 246.9575653076172, 83.04814910888672)",1,3.360076904296875,1,"(44.90073776245117, -11.642865180969238, 596.998046875)",1
23182091610,23153863037,"(0.390083372592926, 0.1909121572971344)","(-59.73454666137695, 246.8946075439453, 83.02526092529297)",1,3.288055419921875,1,"(-21.71183967590332, -11.294198036193848, 598.38134765625)",1,"(0.3778845965862274, 0.1781766712665558)","(-66.484130859375, 250.61927795410156, 84.38089752197266)",1,3.3589935302734375,1,"(44.90593719482422, -11.601106643676758, 597.0744018554688)",1
23182108273,23153879700,"(0.39188435673713684, 0.16828741133213043)","(-58.738075256347656, 253.511474609375, 85.43365478515625)",1,3.29803466796875,1,"(-21.691442489624023, -11.215413093566895, 598.7767944335938)",1,"(0.37960076332092285, 0.15493571758270264)","(-65.5345458984375, 257.41632080078125, 86.85485076904297)",1,3.35919189453125,1,"(44.94875717163086, -11.560613632202148, 597.485107421875)",1
23182124977,23153896404,"(0.3912321627140045, 0.16957366466522217)","(-59.098934173583984, 253.1353302001953, 85.29666137695312)",1,3.3087005615234375,1,"(-21.68515968322754, -11.196918487548828, 598.8652954101562)",1,"(0.37794047594070435, 0.15609699487686157)","(-66.45320129394531, 257.07672119140625, 86.73124694824219)",1,3.352783203125,1,"(44.97349548339844, -11.570472717285156, 597.5565185546875)",1
23182141576,23153913003,"(0.3918760120868683, 0.1738378405570984)","(-58.7426872253418, 251.88819885253906, 84.84276580810547)",1,3.3141021728515625,1,"(-21.686033248901367, -11.192420959472656, 598.9635009765625)",1,"(0.37954819202423096, 0.1540546864271164)","(-65.56365966796875, 257.67401123046875, 86.94864654541016)",1,3.35601806640625,1,"(44.99267578125, -11.57300853729248, 597.6676635742188)",1
23182158188,23153929615,"(0.3910159468650818, 0.17345784604549408)","(-59.21852493286133, 251.9993133544922, 84.88322448730469)",1,3.300689697265625,1,"(-21.689613342285156, -11.197256088256836, 599.1953735351562)",1,"(0.3793193995952606, 0.15635254979133606)","(-65.69024658203125, 257.001953125, 86.70406341552734)",1,3.348846435546875,1,"(45.020484924316406, -11.582283973693848, 597.919921875)",1
23182174897,23153946324,"(0.3896387219429016, 0.17541095614433289)","(-59.980567932128906, 251.4281463623047, 84.67530059814453)",1,3.300872802734375,1,"(-21.702844619750977, -11.21101188659668, 599.4765625)",1,"(0.37739992141723633, 0.15678328275680542)","(-66.75226593017578, 256.8759765625, 86.65816497802734)",1,3.3521270751953125,1,"(45.04045867919922, -11.588233947753906, 598.1708984375)",1
23182191445,23153962872,"(0.38813522458076477, 0.17420677840709686)","(-60.81244659423828, 251.7803192138672, 84.80348205566406)",1,3.297271728515625,1,"(-21.711349487304688, -11.220108985900879, 599.5651245117188)",1,"(0.3755693733692169, 0.15800149738788605)","(-67.76515197753906, 256.51971435546875, 86.52849578857422)",1,3.346099853515625,1,"(45.0461311340332, -11.591978073120117, 598.2706909179688)",1
23182208103,23153979530,"(0.3871861696243286, 0.17818526923656464)","(-61.33754348754883, 250.6167449951172, 84.37998962402344)",1,3.2947845458984375,1,"(-21.726133346557617, -11.236371040344238, 599.662841796875)",1,"(0.37692564725875854, 0.15774884819984436)","(-67.01472473144531, 256.5936584472656, 86.55538940429688)",1,3.343719482421875,1,"(45.04486846923828, -11.600530624389648, 598.3783569335938)",1
23182224817,23153996245,"(0.38617947697639465, 0.1741553395986557)","(-61.89457321166992, 251.79534912109375, 84.8089828491211)",1,3.286773681640625,1,"(-21.78959846496582, -11.244102478027344, 599.879150390625)",1,"(0.38054022192955017, 0.16100355982780457)","(-65.01476287841797, 255.64175415039062, 86.20893096923828)",1,3.3448638916015625,1,"(45.066131591796875, -11.61229419708252, 598.5769653320312)",1
23182241411,23154012839,"(0.39948341250419617, 0.1771998405456543)","(-54.533504486083984, 250.9049530029297, 84.48490905761719)",1,3.28607177734375,1,"(-21.78767204284668, -11.189543724060059, 599.9697875976562)",1,"(0.3911184072494507, 0.16012002527713776)","(-59.16185760498047, 255.900146484375, 86.30299377441406)",1,3.3276519775390625,1,"(45.14309310913086, -11.601223945617676, 598.6804809570312)",1
23182258019,23154029447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45526862144470215, 0.2830553650856018)","(-23.667530059814453, 219.94627380371094, 73.21683502197266)",1,2.997955322265625,1,"(45.69737243652344, -11.56509017944336, 599.1664428710938)",1
23182274737,23154046165,"(0.6449034810066223, 0.3831821382045746)","(81.25749206542969, 190.6630096435547, 62.558631896972656)",1,2.6118011474609375,1,"(-20.614749908447266, -11.15501594543457, 599.2783813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23182291280,23154062708,"(0.6560757160186768, 0.36738893389701843)","(87.43907928466797, 195.28189086914062, 64.23974609375)",1,2.94659423828125,1,"(-20.38371467590332, -11.305423736572266, 599.8025512695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23182308031,23154079459,"(0.6428003907203674, 0.3623042702674866)","(80.09387969970703, 196.7689971923828, 64.78097534179688)",1,3.1264801025390625,1,"(-20.314697265625, -11.451340675354004, 599.7338256835938)",1,"(0.6098553538322449, 0.41053202748298645)","(61.86536407470703, 182.66419982910156, 59.647281646728516)",1,2.92926025390625,1,"(46.60929489135742, -11.88365364074707, 598.2691040039062)",1
23182324905,23154096333,"(0.6259926557540894, 0.30457955598831177)","(70.79412078857422, 213.6512451171875, 70.92567443847656)",1,3.2666015625,1,"(-20.392528533935547, -11.551419258117676, 600.7999267578125)",1,"(0.61534184217453, 0.31451621651649475)","(64.90103149414062, 210.7451171875, 69.867919921875)",1,3.1992340087890625,1,"(46.618499755859375, -11.932635307312012, 599.3029174804688)",1
23182341246,23154112674,"(0.6276945471763611, 0.3029773533344269)","(71.73577117919922, 214.11981201171875, 71.09623718261719)",1,3.2980804443359375,1,"(-20.393592834472656, -11.568216323852539, 601.07421875)",1,"(0.620793879032135, 0.31117427349090576)","(67.91764068603516, 211.72254943847656, 70.22368621826172)",1,3.2815704345703125,1,"(46.639244079589844, -11.967193603515625, 599.581298828125)",1
23182358043,23154129471,"(0.6283279061317444, 0.29878100752830505)","(72.08621215820312, 215.34707641601562, 71.54291534423828)",1,3.30010986328125,1,"(-20.387283325195312, -11.577258110046387, 601.3321533203125)",1,"(0.6220356225967407, 0.3064939081668854)","(68.60468292236328, 213.0913543701172, 70.72187805175781)",1,3.292938232421875,1,"(46.67229461669922, -12.00586986541748, 599.86865234375)",1
23182374586,23154146014,"(0.6294600367546082, 0.29637712240219116)","(72.7126235961914, 216.05015563964844, 71.7988052368164)",1,3.3083648681640625,1,"(-20.377769470214844, -11.568625450134277, 601.4943237304688)",1,"(0.6190477609634399, 0.3010525405406952)","(66.95147705078125, 214.68275451660156, 71.30110931396484)",1,3.29852294921875,1,"(46.71586990356445, -12.024507522583008, 600.015625)",1
23182391212,23154162640,"(0.6330741047859192, 0.2974402904510498)","(74.71227264404297, 215.7391815185547, 71.68560028076172)",1,3.303985595703125,1,"(-20.376625061035156, -11.566190719604492, 601.7217407226562)",1,"(0.6190907955169678, 0.2972094416618347)","(66.97529602050781, 215.8067169189453, 71.71018981933594)",1,3.3063812255859375,1,"(46.75156021118164, -12.033307075500488, 600.232177734375)",1
23182407862,23154179290,"(0.6341940760612488, 0.30094003677368164)","(75.33197021484375, 214.71566772460938, 71.31306457519531)",1,3.3220977783203125,1,"(-20.36232566833496, -11.564519882202148, 601.9539794921875)",1,"(0.618604838848114, 0.2956213355064392)","(66.70642852783203, 216.2711944580078, 71.87921905517578)",1,3.3002471923828125,1,"(46.79751968383789, -12.041341781616211, 600.4888916015625)",1
23182424506,23154195934,"(0.6322614550590515, 0.3032018542289734)","(74.26263427734375, 214.05416870117188, 71.07231903076172)",1,3.3230438232421875,1,"(-20.3537540435791, -11.554508209228516, 602.1539306640625)",1,"(0.6174870729446411, 0.2964632511138916)","(66.08798217773438, 216.0249481201172, 71.78959655761719)",1,3.3163604736328125,1,"(46.81708908081055, -12.042271614074707, 600.6576538085938)",1
23182441082,23154212511,"(0.6299847364425659, 0.3062750995159149)","(73.0029296875, 213.15536499023438, 70.74517059326172)",1,3.320526123046875,1,"(-20.355396270751953, -11.554973602294922, 602.2176513671875)",1,"(0.6145098805427551, 0.2947417199611664)","(64.44070434570312, 216.5284423828125, 71.97283935546875)",1,3.2987823486328125,1,"(46.8239860534668, -12.038537979125977, 600.7239379882812)",1
23182457777,23154229206,"(0.6298776865005493, 0.30222460627555847)","(72.94369506835938, 214.33998107910156, 71.17633056640625)",1,3.3250274658203125,1,"(-20.36811637878418, -11.554083824157715, 602.2754516601562)",1,"(0.6151317358016968, 0.2949807047843933)","(64.78475952148438, 216.4585418701172, 71.94744873046875)",1,3.3087310791015625,1,"(46.811336517333984, -12.036935806274414, 600.7877197265625)",1
23182474431,23154245860,"(0.6309688091278076, 0.30134281516075134)","(73.5473861694336, 214.59788513183594, 71.27019500732422)",1,3.3189544677734375,1,"(-20.387157440185547, -11.559354782104492, 602.3116455078125)",1,"(0.6165643334388733, 0.2949305474758148)","(65.57738494873047, 216.47323608398438, 71.9527359008789)",1,3.30035400390625,1,"(46.78757095336914, -12.036836624145508, 600.8270263671875)",1
