device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3564769765,3536450220,"(0.48151135444641113, 0.5527195930480957)","(-9.147442817687988, 141.07977294921875, 44.51179504394531)",1,3.839752197265625,1,"(-14.691650390625, -0.281907856464386, 655.3580322265625)",1,"(0.4732773005962372, 0.5456953644752502)","(-13.703336715698242, 143.1341094970703, 45.259483337402344)",1,3.9951934814453125,1,"(56.11857986450195, 0.005595133639872074, 653.1196899414062)",1
3564786313,3536466769,"(0.48203063011169434, 0.5388346314430237)","(-8.860102653503418, 145.14059448242188, 45.98981857299805)",1,3.8397216796875,1,"(-14.633515357971191, -0.24835756421089172, 655.3859252929688)",1,"(0.47233036160469055, 0.5307776927947998)","(-14.227258682250977, 147.49693298339844, 46.847469329833984)",1,3.9970703125,1,"(56.23594665527344, 0.022857053205370903, 653.1263427734375)",1
3564803068,3536483524,"(0.48281484842300415, 0.5396986603736877)","(-8.426185607910156, 144.8878936767578, 45.897850036621094)",1,3.8262481689453125,1,"(-14.631255149841309, -0.26130810379981995, 655.4210815429688)",1,"(0.46870771050453186, 0.5363531708717346)","(-16.231712341308594, 145.8663330078125, 46.253990173339844)",1,3.9894256591796875,1,"(56.289485931396484, 0.003651958890259266, 653.1492309570312)",1
3564819681,3536500137,"(0.4844783544540405, 0.5392739772796631)","(-7.505802631378174, 145.01211547851562, 45.943031311035156)",1,3.816253662109375,1,"(-14.628816604614258, -0.3053070902824402, 655.5731201171875)",1,"(0.46886172890663147, 0.5358281135559082)","(-16.146472930908203, 146.01988220214844, 46.309871673583984)",1,3.9708251953125,1,"(56.334041595458984, -0.044519927352666855, 653.2997436523438)",1
3564836233,3536516689,"(0.48501425981521606, 0.5425536036491394)","(-7.209299564361572, 144.05296325683594, 45.593929290771484)",1,3.8065948486328125,1,"(-14.623414993286133, -0.3674097955226898, 655.5098266601562)",1,"(0.4688480496406555, 0.5417209267616272)","(-16.154024124145508, 144.29647827148438, 45.68256759643555)",1,3.972686767578125,1,"(56.35479736328125, -0.09847034513950348, 653.2357788085938)",1
3564853034,3536533489,"(0.48632296919822693, 0.5408617258071899)","(-6.4851789474487305, 144.5477294921875, 45.7740478515625)",1,3.8216552734375,1,"(-14.587167739868164, -0.37079817056655884, 655.4086303710938)",1,"(0.47141748666763306, 0.53777015209198)","(-14.732361793518066, 145.451904296875, 46.103126525878906)",1,3.951446533203125,1,"(56.37702560424805, -0.1160508319735527, 653.1382446289062)",1
3564869693,3536550148,"(0.4849521219730377, 0.547161877155304)","(-7.243638515472412, 142.70518493652344, 45.10337829589844)",1,3.8241424560546875,1,"(-14.508162498474121, -0.3057876229286194, 655.4051513671875)",1,"(0.4717707931995392, 0.5400404334068298)","(-14.536900520324707, 144.78793334960938, 45.861480712890625)",1,3.9425201416015625,1,"(56.47727584838867, -0.07047577947378159, 653.1287841796875)",1
3564886153,3536566608,"(0.485005646944046, 0.5412924885749817)","(-7.214025974273682, 144.4217529296875, 45.7281494140625)",1,3.8165435791015625,1,"(-14.388650894165039, -0.21931999921798706, 655.3650512695312)",1,"(0.4702940285205841, 0.5420121550559998)","(-15.35398006439209, 144.2113037109375, 45.65156173706055)",1,3.9501495361328125,1,"(56.59201431274414, -0.006277185864746571, 653.077392578125)",1
3564902904,3536583359,"(0.4874720275402069, 0.538036584854126)","(-5.849406719207764, 145.37399291992188, 46.074764251708984)",1,3.8059234619140625,1,"(-14.324742317199707, -0.17232802510261536, 655.3703002929688)",1,"(0.4676344692707062, 0.5352230072021484)","(-16.825502395629883, 146.19683837890625, 46.3742561340332)",1,3.947784423828125,1,"(56.674747467041016, 0.011248406022787094, 653.0676879882812)",1
3564919608,3536600063,"(0.48594167828559875, 0.5424172282218933)","(-6.696126937866211, 144.0928497314453, 45.60844421386719)",1,3.7998504638671875,1,"(-14.226170539855957, -0.09058571606874466, 655.2838134765625)",1,"(0.46964383125305176, 0.5366742014884949)","(-15.713726043701172, 145.77244567871094, 46.219749450683594)",1,3.944610595703125,1,"(56.771484375, 0.05199931934475899, 652.9605712890625)",1
3564936077,3536616532,"(0.4840571880340576, 0.5459848046302795)","(-7.738821029663086, 143.04945373535156, 45.22869873046875)",1,3.812103271484375,1,"(-14.195547103881836, -0.011761999689042568, 655.1956176757812)",1,"(0.470390647649765, 0.5412449836730957)","(-15.300519943237305, 144.4356689453125, 45.733211517333984)",1,3.938934326171875,1,"(56.784690856933594, 0.10198872536420822, 652.8648071289062)",1
3564952870,3536633325,"(0.4830339848995209, 0.5375792384147644)","(-8.304959297180176, 145.50772094726562, 46.123477935791016)",1,3.7778472900390625,1,"(-14.226344108581543, 0.022635847330093384, 655.2423095703125)",1,"(0.4670925736427307, 0.5442562699317932)","(-17.125349044799805, 143.55499267578125, 45.41267013549805)",1,3.931427001953125,1,"(56.767398834228516, 0.1193467378616333, 652.9078369140625)",1
3564969524,3536649979,"(0.5024983882904053, 0.5387269258499146)","(2.464712381362915, 145.1720733642578, 46.001285552978516)",1,3.781585693359375,1,"(-14.178949356079102, 0.0743466317653656, 655.3501586914062)",1,"(0.4899204969406128, 0.5509371161460876)","(-4.494683742523193, 141.60110473632812, 44.70148468017578)",1,3.9374237060546875,1,"(56.78440475463867, 0.12304197996854782, 653.0101318359375)",1
3564985997,3536666452,"(0.5894495844841003, 0.5293737649917603)","(50.5748176574707, 147.9075164794922, 46.99689483642578)",1,3.7987213134765625,1,"(-13.820952415466309, 0.15716592967510223, 654.6956787109375)",1,"(0.5761720538139343, 0.5546129941940308)","(43.22837829589844, 140.52603149414062, 44.31022644042969)",1,3.8999176025390625,1,"(56.94833755493164, 0.15005557239055634, 652.3978881835938)",1
3565002836,3536683291,"(0.6086438894271851, 0.5360941290855408)","(61.195011138916016, 145.9420623779297, 46.28153610229492)",1,3.8175048828125,1,"(-13.781034469604492, 0.21865853667259216, 655.1945190429688)",1,"(0.6044815182685852, 0.5525273680686951)","(58.89201736450195, 141.135986328125, 44.53224563598633)",1,3.8966827392578125,1,"(57.02485656738281, 0.17288289964199066, 652.7572631835938)",1
3565019438,3536699894,"(0.6095536947250366, 0.5354663133621216)","(61.698455810546875, 146.125732421875, 46.348350524902344)",1,3.80255126953125,1,"(-13.90555477142334, 0.2789134085178375, 655.6342163085938)",1,"(0.6049549579620361, 0.5500303506851196)","(59.153934478759766, 141.8662567138672, 44.798057556152344)",1,3.8981170654296875,1,"(56.98386001586914, 0.2474689930677414, 653.2364501953125)",1
