device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6253655362,6188643735,"(0.4735527038574219, 0.14541064202785492)","(-13.550946235656738, 260.2021179199219, 87.86873626708984)",1,4.5484466552734375,1,"(-2.6124322414398193, -36.815940856933594, 755.9501953125)",1,"(0.4866277873516083, 0.21962806582450867)","(-6.316483497619629, 238.4962921142578, 79.968505859375)",1,3.9728240966796875,1,"(64.07856750488281, -39.45698165893555, 753.367919921875)",1
6253672002,6188660375,"(0.4704398214817047, 0.1384914070367813)","(-15.273310661315918, 262.2256774902344, 88.60530090332031)",1,4.5371246337890625,1,"(-2.5808358192443848, -36.82188034057617, 756.0682373046875)",1,"(0.48646754026412964, 0.21973590552806854)","(-6.405174732208252, 238.4647674560547, 79.95704650878906)",1,3.9566650390625,1,"(64.1172103881836, -39.46257400512695, 753.4298706054688)",1
6253687979,6188676353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4822251498699188, 0.2172342985868454)","(-8.752473831176758, 239.19639587402344, 80.22332000732422)",1,3.9434967041015625,1,"(64.18937683105469, -39.47330093383789, 753.614990234375)",1
6253705282,6188693656,"(0.46634355187416077, 0.138123020529747)","(-17.539766311645508, 262.3334045410156, 88.64453887939453)",1,4.4639739990234375,1,"(-2.5057477951049805, -36.86249923706055, 756.6822509765625)",1,"(0.49080151319503784, 0.21114198863506317)","(-4.0072021484375, 240.9781951904297, 80.87181091308594)",1,3.93133544921875,1,"(64.21339416503906, -39.485172271728516, 753.8109741210938)",1
6253721922,6188710296,"(0.47651347517967224, 0.15730437636375427)","(-11.912727355957031, 256.7236328125, 86.60270690917969)",1,4.4683837890625,1,"(-2.488170862197876, -36.87230682373047, 756.7207641601562)",1,"(0.49088773131370544, 0.21929936110973358)","(-3.9594476222991943, 238.59243774414062, 80.00346374511719)",1,3.9272003173828125,1,"(64.30631256103516, -39.52509307861328, 754.1139526367188)",1
6253737900,6188726274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4933467507362366, 0.22769467532634735)","(-2.5988926887512207, 236.13711547851562, 79.1098861694336)",1,3.917266845703125,1,"(64.36560821533203, -39.568809509277344, 754.0023193359375)",1
6253755202,6188743577,"(0.46607452630996704, 0.1162402555346489)","(-17.688621520996094, 268.7332458496094, 90.97392272949219)",1,4.4544677734375,1,"(-2.3408195972442627, -37.031063079833984, 756.4979858398438)",1,"(0.49228575825691223, 0.20811715722084045)","(-3.185932159423828, 241.86279296875, 81.19385528564453)",1,3.91717529296875,1,"(64.40324401855469, -39.617156982421875, 753.9111938476562)",1
6253771842,6188760218,"(0.47085246443748474, 0.09692103415727615)","(-15.045003890991211, 274.3834228515625, 93.03038024902344)",1,4.43890380859375,1,"(-2.268521308898926, -37.061031341552734, 756.5158081054688)",1,"(0.49434927105903625, 0.21580973267555237)","(-2.044203758239746, 239.61300659179688, 80.3749771118164)",1,3.9044952392578125,1,"(64.50361633300781, -39.67073440551758, 753.8583984375)",1
6253787820,6188776196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4951929748058319, 0.21406830847263336)","(-1.5773729085922241, 240.12229919433594, 80.56034088134766)",1,3.8927154541015625,1,"(64.63114166259766, -39.685298919677734, 753.9127197265625)",1
6253805122,6188793499,"(0.4763270616531372, 0.1082843691110611)","(-12.015888214111328, 271.0600891113281, 91.82080841064453)",1,4.434661865234375,1,"(-2.0565707683563232, -36.9786491394043, 756.7569580078125)",1,"(0.49000173807144165, 0.2057807594537735)","(-4.449697017669678, 242.54612731933594, 81.44252014160156)",1,3.891143798828125,1,"(64.6913833618164, -39.681480407714844, 753.9837646484375)",1
6253821762,6188810139,"(0.4710792899131775, 0.11609532684087753)","(-14.919483184814453, 268.7756652832031, 90.98933410644531)",1,4.428802490234375,1,"(-1.9961392879486084, -36.91114044189453, 756.8807373046875)",1,"(0.4874902069568634, 0.2191726267337799)","(-5.839292049407959, 238.62950134277344, 80.0169906616211)",1,3.8874969482421875,1,"(64.81974029541016, -39.605194091796875, 754.1864013671875)",1
6253837739,6188826116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4902975857257843, 0.2211150825023651)","(-4.286012172698975, 238.06138610839844, 79.81027221679688)",1,3.883331298828125,1,"(64.9070053100586, -39.557498931884766, 754.3836669921875)",1
6253855042,6188843420,"(0.4775334298610687, 0.10576391220092773)","(-11.348423957824707, 271.7972106933594, 92.08907318115234)",1,4.43096923828125,1,"(-1.896668553352356, -36.82466506958008, 757.1583862304688)",1,"(0.4907980263233185, 0.22953768074512482)","(-4.009118556976318, 235.59811401367188, 78.91371154785156)",1,3.8911285400390625,1,"(64.9372329711914, -39.55924606323242, 754.4111938476562)",1
6253871682,6188860060,"(0.4743208587169647, 0.12958304584026337)","(-13.125950813293457, 264.8310546875, 89.55358123779297)",1,4.45526123046875,1,"(-1.9359160661697388, -36.772438049316406, 757.2459716796875)",1,"(0.48773276805877686, 0.22970105707645416)","(-5.705119609832764, 235.55035400390625, 78.89629364013672)",1,3.900970458984375,1,"(64.95011901855469, -39.59318542480469, 754.4924926757812)",1
6253887659,6188876037,"(0.40320295095443726, 0.07517340779304504)","(-52.47550582885742, 280.7438049316406, 95.3453598022461)",1,4.3102874755859375,1,"(-2.2646429538726807, -36.58390426635742, 757.4202270507812)",1,"(0.4258839786052704, 0.19001437723636627)","(-39.926063537597656, 247.15721130371094, 83.12081909179688)",1,3.915069580078125,1,"(64.55599975585938, -39.4045524597168, 754.7799682617188)",1
6253904962,6188893341,"(0.3674023449420929, 0.05595026910305023)","(-72.28397369384766, 286.3658142089844, 97.39161682128906)",1,4.3035125732421875,1,"(-2.423159122467041, -36.46290588378906, 756.9017944335938)",1,"(0.39329904317855835, 0.17241187393665314)","(-57.955299377441406, 252.3052520751953, 84.99452209472656)",1,3.90069580078125,1,"(64.3275375366211, -39.274818420410156, 754.310791015625)",1
6253921602,6188909981,"(0.3610008656978607, 0.06931325048208237)","(-75.8259048461914, 282.4576416015625, 95.96914672851562)",1,4.3211212158203125,1,"(-2.5965912342071533, -36.335323333740234, 756.8410034179688)",1,"(0.37754857540130615, 0.16377860307693481)","(-66.6700439453125, 254.8301544189453, 85.91352081298828)",1,3.9050140380859375,1,"(64.11140441894531, -39.129730224609375, 754.2688598632812)",1
6253937575,6188925954,"(0.36078396439552307, 0.04601918160915375)","(-75.94589233398438, 289.2702941894531, 98.4487075805664)",1,4.321990966796875,1,"(-2.7197647094726562, -36.324729919433594, 756.6022338867188)",1,"(0.3757922053337097, 0.15468893945217133)","(-67.641845703125, 257.4885559082031, 86.88111114501953)",1,3.8706817626953125,1,"(64.0068130493164, -39.05277633666992, 754.0337524414062)",1
6253954882,6188943262,"(0.3598599135875702, 0.06029991805553436)","(-76.45719909667969, 285.0937194824219, 96.92855072021484)",1,4.3172607421875,1,"(-2.770256757736206, -36.33611297607422, 756.7469482421875)",1,"(0.3823729157447815, 0.16500557959079742)","(-64.00071716308594, 254.47129821777344, 85.78294372558594)",1,3.8667755126953125,1,"(63.97182083129883, -39.04599380493164, 754.1731567382812)",1
6253971522,6188959902,"(0.3575296401977539, 0.04992791637778282)","(-77.74653625488281, 288.12713623046875, 98.03262329101562)",1,4.29473876953125,1,"(-2.88336181640625, -36.419090270996094, 757.0657348632812)",1,"(0.382760614156723, 0.17040038108825684)","(-63.786224365234375, 252.89352416992188, 85.20872497558594)",1,3.863037109375,1,"(63.89786911010742, -39.08784866333008, 754.5051879882812)",1
6253987495,6188975875,"(0.36041852831840515, 0.04895364120602608)","(-76.14812469482422, 288.41204833984375, 98.1363754272461)",1,4.292266845703125,1,"(-3.0223593711853027, -36.50958251953125, 757.2428588867188)",1,"(0.37910547852516174, 0.1512756198644638)","(-65.80866241455078, 258.4868469238281, 87.24445343017578)",1,3.8404998779296875,1,"(63.79719924926758, -39.12147521972656, 754.6928100585938)",1
6254004802,6188993183,"(0.36207088828086853, 0.046660710126161575)","(-75.23388671875, 289.0826721191406, 98.38045501708984)",1,4.2828826904296875,1,"(-3.0938315391540527, -36.53897476196289, 757.357666015625)",1,"(0.37510889768600464, 0.15323486924171448)","(-68.0199203491211, 257.91375732421875, 87.035888671875)",1,3.825927734375,1,"(63.7427864074707, -39.133445739746094, 754.8068237304688)",1
6254021442,6189009823,"(0.3588673770427704, 0.04713047668337822)","(-77.00635528564453, 288.9452819824219, 98.33041381835938)",1,4.2603912353515625,1,"(-3.225731134414673, -36.58655548095703, 757.644775390625)",1,"(0.3768865764141083, 0.16009457409381866)","(-67.03633880615234, 255.90756225585938, 86.30570983886719)",1,3.8124237060546875,1,"(63.622406005859375, -39.15510177612305, 755.1068725585938)",1
6254037411,6189025792,"(0.36005616188049316, 0.0556795597076416)","(-76.3486328125, 286.44500732421875, 97.42041015625)",1,4.2259674072265625,1,"(-3.338536262512207, -36.63380813598633, 757.8142700195312)",1,"(0.37492498755455017, 0.14883273839950562)","(-68.12167358398438, 259.20123291015625, 87.50450897216797)",1,3.76947021484375,1,"(63.539852142333984, -39.21650695800781, 755.2853393554688)",1
6254054722,6189043104,"(0.36568331718444824, 0.06285829097032547)","(-73.23509979248047, 284.3454895019531, 96.65626525878906)",1,4.225311279296875,1,"(-3.384500741958618, -36.67051315307617, 757.8253784179688)",1,"(0.374432235956192, 0.1653956025838852)","(-68.39430236816406, 254.35723876953125, 85.74143981933594)",1,3.775054931640625,1,"(63.509098052978516, -39.239864349365234, 755.2992553710938)",1
6254071362,6189059744,"(0.35986894369125366, 0.05090278387069702)","(-76.45219421386719, 287.8420104980469, 97.9288330078125)",1,4.1763153076171875,1,"(-3.451965093612671, -36.7421875, 757.6217041015625)",1,"(0.3795776665210724, 0.17485518753528595)","(-65.54732513427734, 251.59066772460938, 84.73445129394531)",1,3.736541748046875,1,"(63.40127182006836, -39.28843688964844, 755.0970458984375)",1
6254087331,6189075713,"(0.3594301640987396, 0.05962405726313591)","(-76.69497680664062, 285.2913513183594, 97.00053405761719)",1,4.1443023681640625,1,"(-3.517282485961914, -36.72169494628906, 757.404541015625)",1,"(0.37380215525627136, 0.1594640165567398)","(-68.74293518066406, 256.092041015625, 86.37279510498047)",1,3.6937103271484375,1,"(63.33503723144531, -39.26708221435547, 754.88427734375)",1
6254104642,6189093025,"(0.35979747772216797, 0.05997771397233009)","(-76.49176025390625, 285.1879577636719, 96.9629135131836)",1,4.12799072265625,1,"(-3.552957534790039, -36.676780700683594, 757.4630126953125)",1,"(0.3731406629085541, 0.14969386160373688)","(-69.10895538330078, 258.9494323730469, 87.41278839111328)",1,3.689056396484375,1,"(63.30435562133789, -39.2449836730957, 754.9375)",1
6254121282,6189109665,"(0.36542776226997375, 0.04644745960831642)","(-73.37646484375, 289.14501953125, 98.40310668945312)",1,4.1022491455078125,1,"(-3.623234510421753, -36.61844253540039, 757.7010498046875)",1,"(0.371018648147583, 0.16822221875190735)","(-70.28307342529297, 253.5305938720703, 85.44049835205078)",1,3.65899658203125,1,"(63.24272537231445, -39.101436614990234, 755.1903076171875)",1
6254137251,6189125634,"(0.36242470145225525, 0.05065486952662468)","(-75.0380630493164, 287.91448974609375, 97.95526885986328)",1,4.076263427734375,1,"(-3.7272427082061768, -36.61366271972656, 757.595703125)",1,"(0.381681889295578, 0.15778255462646484)","(-64.38309478759766, 256.5837707519531, 86.55183410644531)",1,3.6306610107421875,1,"(63.113487243652344, -39.07206344604492, 755.0895385742188)",1
6254154562,6189142946,"(0.36219221353530884, 0.0630844235420227)","(-75.16671752929688, 284.27935791015625, 96.63217163085938)",1,4.0595855712890625,1,"(-3.7906899452209473, -36.6208610534668, 757.6820068359375)",1,"(0.37350645661354065, 0.15950451791286469)","(-68.90656280517578, 256.08013916015625, 86.36853790283203)",1,3.6109466552734375,1,"(63.06318664550781, -39.063785552978516, 755.1830444335938)",1
6254171202,6189159586,"(0.3622100353240967, 0.06384821236133575)","(-75.15684509277344, 284.0559387207031, 96.55087280273438)",1,4.0551300048828125,1,"(-3.9361495971679688, -36.674560546875, 758.2193603515625)",1,"(0.37773939967155457, 0.16071051359176636)","(-66.56444549560547, 255.72743225097656, 86.2400894165039)",1,3.592742919921875,1,"(62.94367599487305, -39.07381057739258, 755.736328125)",1
6254187171,6189175555,"(0.3630088269710541, 0.04910116642713547)","(-74.71491241455078, 288.3689270019531, 98.12065124511719)",1,4.0179443359375,1,"(-4.115641117095947, -36.73841094970703, 758.8860473632812)",1,"(0.3756520450115204, 0.15595941245555878)","(-67.71939849853516, 257.1169738769531, 86.74585723876953)",1,3.575164794921875,1,"(62.8410530090332, -39.08975601196289, 756.4274291992188)",1
