device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13564511691,13538397974,"(0.48757970333099365, 0.3104360103607178)","(-5.789785861968994, 211.93844604492188, 70.30225372314453)",1,2.9936676025390625,1,"(-22.28875732421875, -20.618505477905273, 667.8057250976562)",1,"(0.44726642966270447, 0.2933029234409332)","(-28.095157623291016, 216.94923400878906, 72.12603759765625)",1,3.320159912109375,1,"(43.340721130371094, -25.77947998046875, 666.9462280273438)",1
13564527660,13538413943,"(0.4873540997505188, 0.3172370493412018)","(-5.914642333984375, 209.94943237304688, 69.57828521728516)",1,2.99859619140625,1,"(-22.2474422454834, -20.58162498474121, 667.9706420898438)",1,"(0.445947527885437, 0.2900259792804718)","(-28.82489013671875, 217.90760803222656, 72.47486114501953)",1,3.3145751953125,1,"(43.399009704589844, -25.78295135498047, 667.085693359375)",1
13564544419,13538430702,"(0.48717209696769714, 0.3160630762577057)","(-6.015347003936768, 210.29273986816406, 69.7032699584961)",1,2.9974822998046875,1,"(-22.224407196044922, -20.572782516479492, 668.2069091796875)",1,"(0.44507545232772827, 0.2855833172798157)","(-29.30739402770996, 219.20689392089844, 72.94779205322266)",1,3.31951904296875,1,"(43.449981689453125, -25.802440643310547, 667.3449096679688)",1
13564561611,13538447894,"(0.48973384499549866, 0.31711357831954956)","(-4.5979228019714355, 209.98558044433594, 69.59139251708984)",1,2.9916839599609375,1,"(-22.2374324798584, -20.585073471069336, 668.5213012695312)",1,"(0.44635024666786194, 0.2884925603866577)","(-28.6020565032959, 218.35604858398438, 72.63805389404297)",1,3.3024444580078125,1,"(43.466922760009766, -25.831607818603516, 667.6551513671875)",1
13564577626,13538463909,"(0.4887870252132416, 0.31080955266952515)","(-5.121800899505615, 211.82920837402344, 70.26249694824219)",1,2.9874725341796875,1,"(-22.262409210205078, -20.60354995727539, 668.7002563476562)",1,"(0.4447876214981079, 0.2919946610927582)","(-29.466672897338867, 217.3318634033203, 72.2652816772461)",1,3.3056488037109375,1,"(43.46708297729492, -25.846099853515625, 667.818359375)",1
13564594335,13538480618,"(0.48766207695007324, 0.3034318685531616)","(-5.744217872619629, 213.98687744140625, 71.04783630371094)",1,3.00439453125,1,"(-22.30405616760254, -20.618879318237305, 668.881591796875)",1,"(0.4434549808502197, 0.28354084491729736)","(-30.204036712646484, 219.8042755126953, 73.1651840209961)",1,3.3126220703125,1,"(43.44807815551758, -25.863191604614258, 668.0228271484375)",1
13564611531,13538497814,"(0.4912082850933075, 0.3075932264328003)","(-3.7821266651153564, 212.76986694335938, 70.60485076904297)",1,3.0184478759765625,1,"(-22.362916946411133, -20.643674850463867, 669.068115234375)",1,"(0.44472047686576843, 0.28651899099349976)","(-29.503787994384766, 218.93325805664062, 72.8481674194336)",1,3.325927734375,1,"(43.415191650390625, -25.876676559448242, 668.2146606445312)",1
13564627494,13538513778,"(0.4874791204929352, 0.30499717593193054)","(-5.845448017120361, 213.52911376953125, 70.88116455078125)",1,3.0135498046875,1,"(-22.39429473876953, -20.674114227294922, 669.11376953125)",1,"(0.4480467140674591, 0.2922656536102295)","(-27.663393020629883, 217.25259399414062, 72.2364501953125)",1,3.3426055908203125,1,"(43.3759651184082, -25.883651733398438, 668.2625122070312)",1
13564644249,13538530533,"(0.4882197380065918, 0.300502747297287)","(-5.435666084289551, 214.84353637695312, 71.359619140625)",1,3.039794921875,1,"(-22.44532585144043, -20.695148468017578, 669.0697021484375)",1,"(0.44789910316467285, 0.294002890586853)","(-27.7451171875, 216.7445526123047, 72.051513671875)",1,3.357513427734375,1,"(43.32895278930664, -25.879032135009766, 668.22119140625)",1
13564661451,13538547735,"(0.4890402853488922, 0.3020275831222534)","(-4.981684684753418, 214.39759826660156, 71.19728088378906)",1,3.0461273193359375,1,"(-22.498552322387695, -20.69611358642578, 668.9844360351562)",1,"(0.44820377230644226, 0.29815053939819336)","(-27.576488494873047, 215.531494140625, 71.60997772216797)",1,3.3574676513671875,1,"(43.27531051635742, -25.861391067504883, 668.1399536132812)",1
13564677460,13538563744,"(0.4900025427341461, 0.29757925868034363)","(-4.449229717254639, 215.6985626220703, 71.6707992553711)",1,3.0427703857421875,1,"(-22.56407356262207, -20.70531463623047, 669.0286254882812)",1,"(0.4453434944152832, 0.2947562336921692)","(-29.159093856811523, 216.52420043945312, 71.97132873535156)",1,3.3634490966796875,1,"(43.25469207763672, -25.86467933654785, 668.185791015625)",1
13564694165,13538580449,"(0.4917409420013428, 0.314789742231369)","(-3.4873735904693604, 210.66514587402344, 69.83880615234375)",1,3.0465087890625,1,"(-22.553085327148438, -20.800674438476562, 669.0084838867188)",1,"(0.4559478163719177, 0.32284852862358093)","(-23.29170036315918, 208.3082733154297, 68.98096466064453)",1,3.392822265625,1,"(43.22088623046875, -25.96026611328125, 668.1585693359375)",1
13564711141,13538597426,"(0.5245447754859924, 0.4378032982349396)","(14.662986755371094, 174.68838500976562, 56.74433517456055)",1,3.0637969970703125,1,"(-22.368499755859375, -21.053693771362305, 668.592041015625)",1,"(0.48468536138534546, 0.42900192737579346)","(-7.391206741333008, 177.26243591308594, 57.68119812011719)",1,3.4090118408203125,1,"(43.19544219970703, -26.200965881347656, 667.7667236328125)",1
13564727330,13538613615,"(0.5510622262954712, 0.5551619529724121)","(29.3350887298584, 140.36546325683594, 44.25179672241211)",1,3.1056365966796875,1,"(-22.24102783203125, -21.276044845581055, 668.5718994140625)",1,"(0.5055797696113586, 0.5286010503768921)","(4.169639587402344, 148.13351440429688, 47.079158782958984)",1,3.423797607421875,1,"(43.211795806884766, -26.41337013244629, 667.7163696289062)",1
13564744081,13538630366,"(0.556799590587616, 0.5864336490631104)","(32.50956344604492, 131.2197265625, 40.92300796508789)",1,3.108062744140625,1,"(-22.2959041595459, -21.350784301757812, 668.58984375)",1,"(0.5124421715736389, 0.5640068650245667)","(7.966595649719238, 137.77865600585938, 43.310302734375)",1,3.4222869873046875,1,"(43.23552322387695, -26.503965377807617, 667.75732421875)",1
13564761066,13538647351,"(0.5542733669281006, 0.5836570858955383)","(31.111841201782227, 132.03172302246094, 41.21859359741211)",1,3.109161376953125,1,"(-22.414403915405273, -21.373146057128906, 668.9164428710938)",1,"(0.5107042789459229, 0.5676360130310059)","(7.005000114440918, 136.71730041503906, 42.92399597167969)",1,3.433624267578125,1,"(43.238136291503906, -26.524311065673828, 668.0757446289062)",1
13564777296,13538663581,"(0.5548104643821716, 0.58415287733078)","(31.409000396728516, 131.88671875, 41.16581726074219)",1,3.1074371337890625,1,"(-22.464452743530273, -21.383352279663086, 668.802978515625)",1,"(0.5124824047088623, 0.5709095001220703)","(7.98887300491333, 135.7599334716797, 42.57551956176758)",1,3.4446868896484375,1,"(43.19401550292969, -26.52139663696289, 667.9729614257812)",1
13564793996,13538680281,"(0.5573079586029053, 0.5810905694961548)","(32.79084396362305, 132.78233337402344, 41.49180221557617)",1,3.09429931640625,1,"(-22.518041610717773, -21.412490844726562, 668.6809692382812)",1,"(0.5115852952003479, 0.5749997496604919)","(7.492457866668701, 134.563720703125, 42.14010238647461)",1,3.44476318359375,1,"(43.156097412109375, -26.530628204345703, 667.8496704101562)",1
13564810986,13538697271,"(0.5586451888084412, 0.5861988663673401)","(33.53077697753906, 131.28834533691406, 40.94798278808594)",1,3.1132354736328125,1,"(-22.58153533935547, -21.449581146240234, 668.693603515625)",1,"(0.5133679509162903, 0.5748607516288757)","(8.478861808776855, 134.6042938232422, 42.154945373535156)",1,3.43890380859375,1,"(43.12693405151367, -26.548688888549805, 667.861572265625)",1
13564827166,13538713451,"(0.555870771408081, 0.5879424810409546)","(31.99566078186035, 130.77841186523438, 40.76239776611328)",1,3.1201171875,1,"(-22.612646102905273, -21.47069549560547, 668.7516479492188)",1,"(0.5135965347290039, 0.5790157914161682)","(8.605305671691895, 133.38916015625, 41.71263122558594)",1,3.453521728515625,1,"(43.102256774902344, -26.56085205078125, 667.923583984375)",1
13564843912,13538730198,"(0.5575045347213745, 0.5860024690628052)","(32.89958953857422, 131.3458251953125, 40.96890640258789)",1,3.1168975830078125,1,"(-22.65680503845215, -21.484548568725586, 668.5918579101562)",1,"(0.5122779011726379, 0.5763770937919617)","(7.87567663192749, 134.1608428955078, 41.993568420410156)",1,3.4469451904296875,1,"(43.05786895751953, -26.563453674316406, 667.7525024414062)",1
13564861154,13538747440,"(0.5549653768539429, 0.5849048495292664)","(31.49470329284668, 131.6667938232422, 41.08572006225586)",1,3.11395263671875,1,"(-22.682323455810547, -21.509984970092773, 668.373291015625)",1,"(0.5114367604255676, 0.573737382888794)","(7.410293102264404, 134.93287658691406, 42.274505615234375)",1,3.44818115234375,1,"(43.01605987548828, -26.56531524658203, 667.5540161132812)",1
13564877132,13538763419,"(0.5564212203025818, 0.580289363861084)","(32.30022048950195, 133.0166778564453, 41.57705307006836)",1,3.1256103515625,1,"(-22.70269203186035, -21.5531063079834, 668.293212890625)",1,"(0.5118902325630188, 0.5676692724227905)","(7.661212921142578, 136.70753479003906, 42.92045593261719)",1,3.4490509033203125,1,"(42.995574951171875, -26.595300674438477, 667.475341796875)",1
13564893826,13538780113,"(0.5567460656166077, 0.581110417842865)","(32.47993469238281, 132.7765350341797, 41.48968505859375)",1,3.13519287109375,1,"(-22.714399337768555, -21.598487854003906, 668.3558959960938)",1,"(0.5109043717384338, 0.5657467246055603)","(7.1157073974609375, 137.26983642578125, 43.125118255615234)",1,3.479461669921875,1,"(42.99810791015625, -26.646791458129883, 667.544921875)",1
13564910826,13538797113,"(0.5549047589302063, 0.5812905430793762)","(31.461185455322266, 132.7238311767578, 41.47050476074219)",1,3.1477813720703125,1,"(-22.711545944213867, -21.616384506225586, 668.4306030273438)",1,"(0.5094326138496399, 0.5617263317108154)","(6.301412582397461, 138.44564819335938, 43.55307388305664)",1,3.494537353515625,1,"(43.012733459472656, -26.67352867126465, 667.6121215820312)",1
13564927001,13538813288,"(0.5528866648674011, 0.578192949295044)","(30.344558715820312, 133.62977600097656, 41.80019760131836)",1,3.1475677490234375,1,"(-22.691511154174805, -21.61247444152832, 668.431396484375)",1,"(0.5119215250015259, 0.5599967837333679)","(7.678544521331787, 138.9514923095703, 43.7371711730957)",1,3.498443603515625,1,"(43.021141052246094, -26.6787109375, 667.6107788085938)",1
13564943742,13538830029,"(0.55275559425354, 0.579468846321106)","(30.272062301635742, 133.25660705566406, 41.664424896240234)",1,3.155029296875,1,"(-22.658706665039062, -21.592857360839844, 668.431640625)",1,"(0.5140033960342407, 0.5611289143562317)","(8.83044147491455, 138.62034606933594, 43.616676330566406)",1,3.51470947265625,1,"(43.04832458496094, -26.66887855529785, 667.6088256835938)",1
13564960746,13538847033,"(0.5547999143600464, 0.5758517980575562)","(31.403148651123047, 134.3144989013672, 42.04938507080078)",1,3.15911865234375,1,"(-22.6192684173584, -21.578550338745117, 668.3904418945312)",1,"(0.5155379176139832, 0.5643542408943176)","(9.679494857788086, 137.67706298828125, 43.273319244384766)",1,3.527801513671875,1,"(43.0794677734375, -26.665508270263672, 667.5630493164062)",1
13564976967,13538863254,"(0.5573323965072632, 0.5767322182655334)","(32.80436325073242, 134.05699157714844, 41.955711364746094)",1,3.1547698974609375,1,"(-22.588457107543945, -21.57222557067871, 668.3175659179688)",1,"(0.5171505212783813, 0.5622758269309998)","(10.571756362915039, 138.28494262695312, 43.494571685791016)",1,3.53045654296875,1,"(43.11603546142578, -26.666030883789062, 667.4862060546875)",1
13564993658,13538879945,"(0.5568970441818237, 0.5768077373504639)","(32.563453674316406, 134.034912109375, 41.94770050048828)",1,3.15264892578125,1,"(-22.553476333618164, -21.572166442871094, 668.1331176757812)",1,"(0.5156506896018982, 0.561901330947876)","(9.741865158081055, 138.39443969726562, 43.53440856933594)",1,3.523345947265625,1,"(43.14663314819336, -26.66831398010254, 667.2838745117188)",1
13565010666,13538896954,"(0.5567589998245239, 0.5750451683998108)","(32.487098693847656, 134.5503692626953, 42.135311126708984)",1,3.1554718017578125,1,"(-22.5366268157959, -21.57061767578125, 667.9577026367188)",1,"(0.513115406036377, 0.559872031211853)","(8.33910083770752, 138.98793029785156, 43.75043869018555)",1,3.54620361328125,1,"(43.184234619140625, -26.665576934814453, 667.1197509765625)",1
13565026837,13538913125,"(0.5527738928794861, 0.587459921836853)","(30.282142639160156, 130.9195556640625, 40.813777923583984)",1,3.15960693359375,1,"(-22.55607032775879, -21.534568786621094, 667.8344116210938)",1,"(0.5100862383842468, 0.576525092124939)","(6.6630754470825195, 134.11758422851562, 41.97772979736328)",1,3.5391998291015625,1,"(43.20441818237305, -26.640958786010742, 666.9954833984375)",1
13565043670,13538929958,"(0.5090991258621216, 0.6537351012229919)","(6.116921424865723, 111.53655242919922, 33.75896453857422)",1,2.91845703125,1,"(-22.64992904663086, -21.375057220458984, 667.6406860351562)",1,"(0.5083925127983093, 0.6730243563652039)","(5.725910663604736, 105.89522552490234, 31.705646514892578)",1,2.96514892578125,1,"(43.16156768798828, -26.46485137939453, 666.7922973632812)",1
13565060834,13538947122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565076803,13538963091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565116756,13539003044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565132685,13539018973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565173873,13539060162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565204646,13539090935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565220490,13539106779,"(0.4164678454399109, 0.4560195505619049)","(-45.136024475097656, 169.36083984375, 54.80523681640625)",1,2.9205474853515625,1,"(-21.210399627685547, -19.060659408569336, 604.3156127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565261785,13539148074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565277696,13539163986,"(0.44255149364471436, 0.43306827545166016)","(-30.703935623168945, 176.0731964111328, 57.248390197753906)",1,2.9846954345703125,1,"(-21.415225982666016, -19.122934341430664, 604.306396484375)",1,"(0.4219626784324646, 0.4300045073032379)","(-42.095706939697266, 176.96925354003906, 57.57448196411133)",1,3.422088623046875,1,"(38.06037521362305, -23.71196174621582, 603.3170776367188)",1
13565294479,13539180769,"(0.4392508864402771, 0.4114692807197571)","(-32.5301628112793, 182.39007568359375, 59.54753112792969)",1,3.0325775146484375,1,"(-22.02320098876953, -19.65055274963379, 620.7747802734375)",1,"(0.40494322776794434, 0.4038998782634735)","(-51.5125846862793, 184.60386657714844, 60.353233337402344)",1,3.497344970703125,1,"(39.34383773803711, -24.500038146972656, 623.0538940429688)",1
13565311459,13539197749,"(0.4334127604961395, 0.3250626027584076)","(-35.7603874206543, 207.66073608398438, 68.74529266357422)",1,3.282745361328125,1,"(-23.81123924255371, -21.20861053466797, 668.521484375)",1,"(0.3989790081977844, 0.317568838596344)","(-54.81258010864258, 209.8523712158203, 69.54298400878906)",1,3.76922607421875,1,"(42.11543655395508, -26.326602935791016, 667.9790649414062)",1
13565327566,13539213856,"(0.43622347712516785, 0.3194997012615204)","(-34.20521545410156, 209.2876739501953, 69.33746337890625)",1,3.31097412109375,1,"(-23.928354263305664, -21.317726135253906, 670.02294921875)",1,"(0.4023005962371826, 0.31018930673599243)","(-52.974754333496094, 212.01063537597656, 70.32852172851562)",1,3.7916107177734375,1,"(42.134368896484375, -26.427112579345703, 669.2349243164062)",1
13565344298,13539230588,"(0.43714088201522827, 0.3140650987625122)","(-33.69759750366211, 210.87709045410156, 69.91590881347656)",1,3.3227386474609375,1,"(-23.994352340698242, -21.41938591003418, 670.9276123046875)",1,"(0.4029296338558197, 0.29752519726753235)","(-52.62671661376953, 215.71437072753906, 71.67660522460938)",1,3.7923736572265625,1,"(42.150909423828125, -26.540254592895508, 670.192626953125)",1
13565361250,13539247540,"(0.5195252895355225, 0.35827890038490295)","(11.885673522949219, 197.94622802734375, 65.20947265625)",1,3.378082275390625,1,"(-23.587705612182617, -21.618453979492188, 671.65576171875)",1,"(0.4923357665538788, 0.35589829087257385)","(-3.1582727432250977, 198.64247131347656, 65.46293640136719)",1,3.8651123046875,1,"(42.512996673583984, -26.752336502075195, 671.0859985351562)",1
13565377435,13539263725,"(0.6175787448883057, 0.40640026330947876)","(66.13866424560547, 183.87255859375, 60.08711242675781)",1,3.406158447265625,1,"(-23.103260040283203, -21.79698371887207, 672.0490112304688)",1,"(0.5845276117324829, 0.399303138256073)","(47.85150146484375, 185.94822692871094, 60.84259033203125)",1,3.862579345703125,1,"(42.896461486816406, -26.922466278076172, 671.4148559570312)",1
13565394213,13539280503,"(0.6592044234275818, 0.4459075331687927)","(89.1701431274414, 172.31820678710938, 55.88167953491211)",1,3.3842010498046875,1,"(-22.70454216003418, -21.796682357788086, 667.9132690429688)",1,"(0.6321414113044739, 0.43545493483543396)","(74.19617462158203, 175.37521362304688, 56.994346618652344)",1,3.7838287353515625,1,"(42.87174987792969, -26.920745849609375, 666.9044189453125)",1
13565411179,13539297470,"(0.6569095253944397, 0.4461824297904968)","(87.90039825439453, 172.23782348632812, 55.85239028930664)",1,3.364288330078125,1,"(-22.77981948852539, -21.80748748779297, 667.050537109375)",1,"(0.6248034834861755, 0.44012945890426636)","(70.13613891601562, 174.008056640625, 56.49674987792969)",1,3.78680419921875,1,"(42.809715270996094, -26.906269073486328, 666.0940551757812)",1
13565427401,13539313692,"(0.6547122597694397, 0.4500095546245575)","(86.68463897705078, 171.11851501464844, 55.44502258300781)",1,3.3683319091796875,1,"(-22.805917739868164, -21.826805114746094, 667.5853881835938)",1,"(0.6242318749427795, 0.4468481242656708)","(69.81988525390625, 172.0430908203125, 55.78154373168945)",1,3.79119873046875,1,"(42.835205078125, -26.923778533935547, 666.7891845703125)",1
13565444128,13539330419,"(0.655677080154419, 0.4436452388763428)","(87.21852111816406, 172.9798583984375, 56.122493743896484)",1,3.37347412109375,1,"(-22.826229095458984, -21.791248321533203, 667.1715698242188)",1,"(0.6204604506492615, 0.4436156153678894)","(67.7331314086914, 172.98851013183594, 56.12565612792969)",1,3.7877349853515625,1,"(42.778236389160156, -26.869693756103516, 666.3328857421875)",1
13565461104,13539347395,"(0.6534023880958557, 0.436984121799469)","(85.95994567871094, 174.9279327392578, 56.83155059814453)",1,3.36187744140625,1,"(-22.825536727905273, -21.75191879272461, 666.6341552734375)",1,"(0.6222798228263855, 0.43806105852127075)","(68.7397689819336, 174.6129913330078, 56.7169189453125)",1,3.7871551513671875,1,"(42.72438049316406, -26.818273544311523, 665.8370971679688)",1
13565477270,13539363562,"(0.6545752286911011, 0.4370966851711273)","(86.6088638305664, 174.89505004882812, 56.819557189941406)",1,3.3612060546875,1,"(-22.84117889404297, -21.739879608154297, 666.625732421875)",1,"(0.6200974583625793, 0.43626511096954346)","(67.53231811523438, 175.1382598876953, 56.90807342529297)",1,3.7882843017578125,1,"(42.71538543701172, -26.80063819885254, 665.8212280273438)",1
13565494044,13539380336,"(0.6537041664123535, 0.43990978598594666)","(86.12689971923828, 174.0723114013672, 56.52011489868164)",1,3.3775482177734375,1,"(-22.855859756469727, -21.746278762817383, 666.7261352539062)",1,"(0.6219235062599182, 0.435618132352829)","(68.54265594482422, 175.32748413085938, 56.97690200805664)",1,3.7798004150390625,1,"(42.70688247680664, -26.794239044189453, 665.93408203125)",1
13565511024,13539397316,"(0.651981770992279, 0.43786153197288513)","(85.17385864257812, 174.67135620117188, 56.738155364990234)",1,3.380279541015625,1,"(-22.869312286376953, -21.74953842163086, 666.9613037109375)",1,"(0.621423602104187, 0.4351794719696045)","(68.26603698730469, 175.4557647705078, 57.023616790771484)",1,3.78985595703125,1,"(42.71055221557617, -26.79969596862793, 666.1544189453125)",1
13565527236,13539413528,"(0.6526975631713867, 0.441023051738739)","(85.56995391845703, 173.74671936035156, 56.40163040161133)",1,3.37152099609375,1,"(-22.879291534423828, -21.739473342895508, 667.1354370117188)",1,"(0.619040846824646, 0.43854624032974243)","(66.94766235351562, 174.47113037109375, 56.665252685546875)",1,3.790008544921875,1,"(42.71217346191406, -26.790864944458008, 666.3336791992188)",1
13565543959,13539430251,"(0.6519768834114075, 0.4454134702682495)","(85.17123413085938, 172.4626922607422, 55.93423843383789)",1,3.3678436279296875,1,"(-22.888118743896484, -21.724323272705078, 667.4053344726562)",1,"(0.616989254951477, 0.4432559609413147)","(65.8125, 173.09371948242188, 56.1639518737793)",1,3.7902984619140625,1,"(42.72541427612305, -26.788238525390625, 666.6181640625)",1
13565560949,13539447242,"(0.6517788767814636, 0.4448128342628479)","(85.06163787841797, 172.63836669921875, 55.99818801879883)",1,3.3520050048828125,1,"(-22.89147186279297, -21.714832305908203, 667.6494140625)",1,"(0.6198427081108093, 0.43949857354164124)","(67.39131927490234, 174.19259643554688, 56.56387710571289)",1,3.765289306640625,1,"(42.74533462524414, -26.798519134521484, 666.8419189453125)",1
13565577106,13539463399,"(0.6511797308921814, 0.44314688444137573)","(84.7301025390625, 173.12559509277344, 56.175533294677734)",1,3.3344573974609375,1,"(-22.88056755065918, -21.7210750579834, 667.7564086914062)",1,"(0.6206642389297485, 0.43702682852745056)","(67.84587860107422, 174.9154815673828, 56.826988220214844)",1,3.750701904296875,1,"(42.76123046875, -26.82084083557129, 666.9550170898438)",1
13565593874,13539480167,"(0.6526612043380737, 0.4382612705230713)","(85.54981231689453, 174.55447387695312, 56.695579528808594)",1,3.32257080078125,1,"(-22.86490249633789, -21.73895835876465, 667.7776489257812)",1,"(0.6208210587501526, 0.43228137493133545)","(67.93269348144531, 176.30331420898438, 57.33213424682617)",1,3.7269744873046875,1,"(42.77959442138672, -26.85942268371582, 666.9691772460938)",1
13565610869,13539497162,"(0.6509509682655334, 0.4379686415195465)","(84.60355377197266, 174.64004516601562, 56.72671127319336)",1,3.30291748046875,1,"(-22.836063385009766, -21.74718475341797, 667.6459350585938)",1,"(0.6174820065498352, 0.44147560000419617)","(66.08518981933594, 173.61436462402344, 56.35344314575195)",1,3.7207794189453125,1,"(42.79312515258789, -26.87763214111328, 666.8448486328125)",1
