device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5611888570,5546874253,"(0.4743095636367798, 0.3991178572177887)","(-13.132192611694336, 186.00241088867188, 60.86231994628906)",1,4.872161865234375,1,"(-26.10111427307129, -40.40676498413086, 752.1204223632812)",1,"(0.35904669761657715, 0.2920643389225006)","(-76.90717315673828, 217.3114776611328, 72.25788116455078)",1,4.5545654296875,1,"(40.16328048706055, -42.644935607910156, 751.6128540039062)",1
5611904520,5546890203,"(0.4730888903141022, 0.3978531062602997)","(-13.807574272155762, 186.37232971191406, 60.99691390991211)",1,4.855743408203125,1,"(-26.159114837646484, -40.404048919677734, 752.0234375)",1,"(0.3614586293697357, 0.3022386431694031)","(-75.5726318359375, 214.3358917236328, 71.17481994628906)",1,4.546234130859375,1,"(40.09632873535156, -42.625701904296875, 751.5223388671875)",1
5611921850,5546907533,"(0.47172847390174866, 0.4038645327091217)","(-14.560276985168457, 184.6141815185547, 60.356998443603516)",1,4.8487548828125,1,"(-26.184608459472656, -40.408023834228516, 752.0819702148438)",1,"(0.3671473562717438, 0.30243438482284546)","(-72.42504119873047, 214.27862548828125, 71.1539535522461)",1,4.5215911865234375,1,"(40.07234191894531, -42.637413024902344, 751.5816040039062)",1
5611938490,5546924173,"(0.4740358591079712, 0.4050072431564331)","(-13.283647537231445, 184.2799835205078, 60.23538589477539)",1,4.83843994140625,1,"(-26.233264923095703, -40.47127914428711, 752.710205078125)",1,"(0.37581589818000793, 0.3057186007499695)","(-67.62873840332031, 213.318115234375, 70.80436706542969)",1,4.5082855224609375,1,"(40.083961486816406, -42.69118118286133, 752.2053833007812)",1
5611954440,5546940124,"(0.4747282564640045, 0.4077410399913788)","(-12.900527000427246, 183.4804229736328, 59.94441604614258)",1,4.82244873046875,1,"(-26.240314483642578, -40.58892822265625, 753.50439453125)",1,"(0.37791773676872253, 0.3005320131778717)","(-66.4657974243164, 214.83499145507812, 71.35648345947266)",1,4.5175323486328125,1,"(40.164119720458984, -42.81194305419922, 753.0022583007812)",1
5611971770,5546957454,"(0.47317057847976685, 0.3963001072406769)","(-13.762356758117676, 186.8264617919922, 61.16227722167969)",1,4.821380615234375,1,"(-26.1920166015625, -40.62950134277344, 753.098876953125)",1,"(0.4574747383594513, 0.39752671122550964)","(-22.446901321411133, 186.4677734375, 61.03165054321289)",1,4.475128173828125,1,"(39.944087982177734, -42.68488311767578, 752.6403198242188)",1
5611988410,5546974094,"(0.4740849435329437, 0.39359498023986816)","(-13.25646686553955, 187.61764526367188, 61.450164794921875)",1,4.8107452392578125,1,"(-26.017019271850586, -40.566341400146484, 751.024169921875)",1,"(0.4589657485485077, 0.3968713879585266)","(-21.621938705444336, 186.65943908691406, 61.101402282714844)",1,4.455963134765625,1,"(39.93202590942383, -42.622840881347656, 750.523193359375)",1
5612004360,5546990044,"(0.4683833718299866, 0.3947397768497467)","(-16.411115646362305, 187.2828369140625, 61.32833480834961)",1,4.8055877685546875,1,"(-25.869626998901367, -40.559993743896484, 750.96435546875)",1,"(0.45671433210372925, 0.40464282035827637)","(-22.86761474609375, 184.3865509033203, 60.27421951293945)",1,4.4644012451171875,1,"(40.05149841308594, -42.65632629394531, 750.4501953125)",1
5612021690,5547007374,"(0.47521576285362244, 0.39662089943885803)","(-12.630789756774902, 186.73265075683594, 61.12807846069336)",1,4.81121826171875,1,"(-25.837127685546875, -40.56797409057617, 751.1675415039062)",1,"(0.36258548498153687, 0.29710546135902405)","(-74.94910430908203, 215.83709716796875, 71.72126770019531)",1,4.504730224609375,1,"(40.39472961425781, -42.84363555908203, 750.6246337890625)",1
5612038330,5547024014,"(0.4798000454902649, 0.39750951528549194)","(-10.094283103942871, 186.47279357910156, 61.03347396850586)",1,4.8098907470703125,1,"(-25.771066665649414, -40.57847595214844, 751.2955932617188)",1,"(0.3700118660926819, 0.30468422174453735)","(-70.84010314941406, 213.62063598632812, 70.91449737548828)",1,4.4892120361328125,1,"(40.462642669677734, -42.897789001464844, 750.7454223632812)",1
5612054280,5547039964,"(0.4794291853904724, 0.40027159452438354)","(-10.299516677856445, 185.6649932861328, 60.73945999145508)",1,4.813873291015625,1,"(-25.714017868041992, -40.58034133911133, 751.0429077148438)",1,"(0.37205326557159424, 0.30897587537765503)","(-69.71061706542969, 212.365478515625, 70.45763397216797)",1,4.4915008544921875,1,"(40.481082916259766, -42.94892120361328, 750.4939575195312)",1
5612071610,5547057294,"(0.4755248427391052, 0.40655478835105896)","(-12.459793090820312, 183.82742309570312, 60.07061767578125)",1,4.8083343505859375,1,"(-25.686874389648438, -40.55915451049805, 750.4628295898438)",1,"(0.4585054814815521, 0.40111061930656433)","(-21.876569747924805, 185.41958618164062, 60.6501350402832)",1,4.448150634765625,1,"(40.201534271240234, -42.82121276855469, 749.95556640625)",1
