device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5423799096,5397671204,"(0.41013649106025696, 0.3901170492172241)","(-48.63916778564453, 188.63482666015625, 61.8204231262207)",1,3.75543212890625,1,"(-15.743782997131348, -2.9363560676574707, 725.1947021484375)",1,"(0.4083745777606964, 0.45623278617858887)","(-49.61403274536133, 169.2984619140625, 54.78255081176758)",1,3.637420654296875,1,"(49.695926666259766, -10.439215660095215, 723.7244262695312)",1
5423815920,5397688028,"(0.4083552956581116, 0.39185765385627747)","(-49.62468338012695, 188.12574768066406, 61.63514709472656)",1,3.7748260498046875,1,"(-15.678391456604004, -2.9292991161346436, 725.0997314453125)",1,"(0.41044947504997253, 0.45304667949676514)","(-48.465999603271484, 170.2303009033203, 55.12171936035156)",1,3.6494903564453125,1,"(49.73574447631836, -10.434100151062012, 723.6212768554688)",1
5423832569,5397704677,"(0.40780481696128845, 0.386111855506897)","(-49.92925262451172, 189.80615234375, 62.246761322021484)",1,3.770477294921875,1,"(-15.568586349487305, -2.909233570098877, 725.2049560546875)",1,"(0.41118621826171875, 0.4476298391819)","(-48.05833435058594, 171.81448364257812, 55.69835662841797)",1,3.6450042724609375,1,"(49.86515808105469, -10.429123878479004, 723.72021484375)",1
5423849016,5397721124,"(0.4089767038822174, 0.39160701632499695)","(-49.28084945678711, 188.1990509033203, 61.661773681640625)",1,3.78472900390625,1,"(-15.422340393066406, -2.894926071166992, 725.5467529296875)",1,"(0.41185253858566284, 0.44622892141342163)","(-47.68965530395508, 172.22421264648438, 55.847442626953125)",1,3.6377105712890625,1,"(50.04148483276367, -10.44621753692627, 724.0391845703125)",1
5423865886,5397737994,"(0.4125361442565918, 0.3924875259399414)","(-47.31142044067383, 187.94149780273438, 61.568058013916016)",1,3.7844390869140625,1,"(-15.324189186096191, -2.89717698097229, 725.8421020507812)",1,"(0.40581372380256653, 0.4462246596813202)","(-51.030941009521484, 172.2254638671875, 55.847896575927734)",1,3.6401519775390625,1,"(50.175018310546875, -10.4716215133667, 724.329833984375)",1
5423882485,5397754592,"(0.41132017970085144, 0.38985124230384827)","(-47.984214782714844, 188.7125244140625, 61.84870910644531)",1,3.7947540283203125,1,"(-15.175457000732422, -2.885143995285034, 726.3016357421875)",1,"(0.40737202763557434, 0.4457956850528717)","(-50.16874313354492, 172.35093688964844, 55.893577575683594)",1,3.6660003662109375,1,"(50.352699279785156, -10.517930030822754, 724.7819213867188)",1
5423898941,5397771048,"(0.4105949401855469, 0.38990890979766846)","(-48.385494232177734, 188.6956787109375, 61.842533111572266)",1,3.807952880859375,1,"(-15.051036834716797, -2.8696606159210205, 726.8065795898438)",1,"(0.40922191739082336, 0.4372415542602539)","(-49.14518356323242, 174.85269165039062, 56.804134368896484)",1,3.65753173828125,1,"(50.50203323364258, -10.578727722167969, 725.262451171875)",1
5423915756,5397787864,"(0.41081497073173523, 0.3912467360496521)","(-48.263729095458984, 188.3043975830078, 61.70014572143555)",1,3.815704345703125,1,"(-14.9737548828125, -2.888064384460449, 726.9292602539062)",1,"(0.40888696908950806, 0.43741607666015625)","(-49.33049774169922, 174.8016357421875, 56.785545349121094)",1,3.65728759765625,1,"(50.57241439819336, -10.630127906799316, 725.3831787109375)",1
5423932400,5397804508,"(0.41141414642333984, 0.3838139772415161)","(-47.93224334716797, 190.47824096679688, 62.49134826660156)",1,3.8104095458984375,1,"(-14.899679183959961, -2.9268999099731445, 726.9636840820312)",1,"(0.4090906083583832, 0.44367989897727966)","(-49.217838287353516, 172.9697265625, 56.11878967285156)",1,3.66326904296875,1,"(50.63467788696289, -10.713020324707031, 725.4172973632812)",1
5423948861,5397820969,"(0.411314994096756, 0.38438987731933594)","(-47.987091064453125, 190.3097686767578, 62.430076599121094)",1,3.8118743896484375,1,"(-14.85203742980957, -2.9219725131988525, 727.1182250976562)",1,"(0.4110391139984131, 0.4440279006958008)","(-48.13972091674805, 172.86793518066406, 56.08174514770508)",1,3.6645965576171875,1,"(50.680015563964844, -10.74211597442627, 725.5645751953125)",1
