device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10792924854,10754299042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4593856930732727, 0.4576081931591034)","(-21.389522552490234, 168.89620971679688, 54.63612365722656)",1,4.91558837890625,1,"(40.25825119018555, -87.39540100097656, 672.1421508789062)",1
10792940942,10754315130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10792957536,10754331724,"(0.4939129650592804, 0.4618378281593323)","(-2.28562068939209, 167.65921020507812, 54.1859130859375)",1,4.9073333740234375,1,"(-15.239859580993652, -94.13506317138672, 673.9190063476562)",1,"(0.4650286138057709, 0.46645137667655945)","(-18.2673282623291, 166.30992126464844, 53.69477844238281)",1,4.8793487548828125,1,"(39.976280212402344, -87.34893035888672, 671.9669189453125)",1
10792974774,10754348963,"(0.5120394825935364, 0.46124354004859924)","(7.743825435638428, 167.8330078125, 54.249183654785156)",1,4.878997802734375,1,"(-15.261496543884277, -94.13445281982422, 673.937255859375)",1,"(0.4640628695487976, 0.46735063195228577)","(-18.80168342590332, 166.04693603515625, 53.59905242919922)",1,4.87762451171875,1,"(39.9400749206543, -87.34105682373047, 672.0101928710938)",1
10792990862,10754365051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10793007456,10754381645,"(0.4977497458457947, 0.449088454246521)","(-0.1627216339111328, 171.38790893554688, 55.5430908203125)",1,4.89031982421875,1,"(-15.70098876953125, -94.17733764648438, 674.5377197265625)",1,"(0.4651772975921631, 0.4584709405899048)","(-18.185068130493164, 168.64390563964844, 54.5443000793457)",1,4.885223388671875,1,"(39.58061599731445, -87.32404327392578, 672.66162109375)",1
10793024694,10754398883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49485746026039124, 0.42392104864120483)","(-1.7630406618118286, 178.7484130859375, 58.2220344543457)",1,4.67803955078125,1,"(39.53355026245117, -87.3350830078125, 672.8450317382812)",1
10793040828,10754415017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.487125962972641, 0.4534735381603241)","(-6.040844917297363, 170.1054229736328, 55.07626724243164)",1,4.781158447265625,1,"(39.35890579223633, -87.35171508789062, 673.427490234375)",1
10793057376,10754431564,"(0.4866654574871063, 0.42807769775390625)","(-6.29566764831543, 177.53277587890625, 57.779541015625)",1,4.8761138916015625,1,"(-16.1989803314209, -94.3731689453125, 675.9296875)",1,"(0.48491328954696655, 0.4442463219165802)","(-7.2651472091674805, 172.80404663085938, 56.05845260620117)",1,4.781219482421875,1,"(39.146976470947266, -87.35929107666016, 674.0678100585938)",1
10793074614,10754448802,"(0.505972683429718, 0.4292573928833008)","(4.387011528015137, 177.18777465820312, 57.653968811035156)",1,4.858367919921875,1,"(-16.234678268432617, -94.38482666015625, 676.10595703125)",1,"(0.46484458446502686, 0.4613249599933624)","(-18.369190216064453, 167.80921936035156, 54.240474700927734)",1,4.893646240234375,1,"(39.09438705444336, -87.36450958251953, 674.255126953125)",1
