device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7155724279,7117561137,"(0.4519619047641754, 0.42842987179756165)","(-25.49711799621582, 177.42977905273438, 57.742103576660156)",1,3.526031494140625,1,"(-17.912073135375977, -125.18953704833984, 749.7051391601562)",1,"(0.48224878311157227, 0.4389055073261261)","(-8.739372253417969, 174.36602783203125, 56.62701416015625)",1,3.7120819091796875,1,"(45.6858024597168, -116.29443359375, 747.0730590820312)",1
7155741467,7117578326,"(0.45293670892715454, 0.4275321960449219)","(-24.9577693939209, 177.6923065185547, 57.8376350402832)",1,3.5069732666015625,1,"(-17.873119354248047, -125.1776123046875, 749.5865478515625)",1,"(0.48106202483177185, 0.43789324164390564)","(-9.396050453186035, 174.66209411621094, 56.7347412109375)",1,3.71240234375,1,"(45.74557113647461, -116.29570770263672, 746.9509887695312)",1
7155758157,7117595016,"(0.4512386918067932, 0.42824676632881165)","(-25.897306442260742, 177.4833221435547, 57.761592864990234)",1,3.5188140869140625,1,"(-17.80514907836914, -125.14779663085938, 749.3742065429688)",1,"(0.48275062441825867, 0.4436214864253998)","(-8.461758613586426, 172.98681640625, 56.12501525878906)",1,3.7039337158203125,1,"(45.81913375854492, -116.28085327148438, 746.733154296875)",1
7155774199,7117611058,"(0.4536617398262024, 0.4251387119293213)","(-24.556615829467773, 178.39230346679688, 58.09242630004883)",1,3.5112457275390625,1,"(-17.747434616088867, -125.16731262207031, 749.360107421875)",1,"(0.4854564070701599, 0.45212316513061523)","(-6.964632034301758, 170.50039672851562, 55.220035552978516)",1,3.7036895751953125,1,"(45.90446853637695, -116.30570983886719, 746.7152709960938)",1
7155791336,7117628195,"(0.44694387912750244, 0.4262760281562805)","(-28.273618698120117, 178.05967712402344, 57.97138977050781)",1,3.5147705078125,1,"(-17.679162979125977, -125.15347290039062, 749.2188110351562)",1,"(0.48576945066452026, 0.4491833448410034)","(-6.791428089141846, 171.3601531982422, 55.53300094604492)",1,3.712493896484375,1,"(45.9456901550293, -116.31340026855469, 746.572998046875)",1
7155808077,7117644936,"(0.45227304100990295, 0.43189722299575806)","(-25.324975967407227, 176.41567993164062, 57.373016357421875)",1,3.5073394775390625,1,"(-17.63091468811035, -125.1525650024414, 749.0791015625)",1,"(0.4798903167247772, 0.4325944185256958)","(-10.044326782226562, 176.2117919921875, 57.298828125)",1,3.707061767578125,1,"(46.028480529785156, -116.35370635986328, 746.426025390625)",1
7155824119,7117660978,"(0.44765254855155945, 0.42580655217170715)","(-27.88152313232422, 178.19699096679688, 58.0213623046875)",1,3.4953460693359375,1,"(-17.56635856628418, -125.19476318359375, 749.3555908203125)",1,"(0.4838271737098694, 0.4389403760433197)","(-7.866061210632324, 174.35581970214844, 56.62328338623047)",1,3.7187652587890625,1,"(46.1031494140625, -116.410400390625, 746.6973876953125)",1
7155841302,7117678161,"(0.44827112555503845, 0.4278319180011749)","(-27.539255142211914, 177.60464477539062, 57.805763244628906)",1,3.5049285888671875,1,"(-17.533843994140625, -125.20933532714844, 749.412353515625)",1,"(0.4834633767604828, 0.4412613809108734)","(-8.067361831665039, 173.67703247070312, 56.37619400024414)",1,3.7236328125,1,"(46.152198791503906, -116.42167663574219, 746.75439453125)",1
7155857997,7117694856,"(0.44802308082580566, 0.4295220971107483)","(-27.676502227783203, 177.11032104492188, 57.625850677490234)",1,3.5113677978515625,1,"(-17.474000930786133, -125.1906967163086, 749.3878173828125)",1,"(0.48176291584968567, 0.43585067987442017)","(-9.00820541381836, 175.2594451904297, 56.95219039916992)",1,3.7302093505859375,1,"(46.225677490234375, -116.4304428100586, 746.72119140625)",1
7155874039,7117710898,"(0.45233285427093506, 0.43325766921043396)","(-25.291887283325195, 176.017822265625, 57.22819137573242)",1,3.495849609375,1,"(-17.408357620239258, -125.16266632080078, 749.254150390625)",1,"(0.483655720949173, 0.4325409531593323)","(-7.960928916931152, 176.22743225097656, 57.30448532104492)",1,3.7373046875,1,"(46.282352447509766, -116.42191314697266, 746.590087890625)",1
