device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7068883621,7042758411,"(0.5180456638336182, 0.22486886382102966)","(11.066998481750488, 236.9635772705078, 79.41068267822266)",1,4.3447113037109375,1,"(-15.050334930419922, -50.650203704833984, 650.0838012695312)",1,"(0.530399739742279, 0.25908881425857544)","(17.902517318725586, 226.95555114746094, 75.76798248291016)",1,4.2459716796875,1,"(46.579124450683594, -41.9197998046875, 647.9652099609375)",1
7068900349,7042775139,"(0.5186431407928467, 0.2258918136358261)","(11.397612571716309, 236.6643829345703, 79.30179595947266)",1,4.3486328125,1,"(-14.788311958312988, -50.60734939575195, 650.0399780273438)",1,"(0.5292189121246338, 0.25649067759513855)","(17.249189376831055, 227.7154083251953, 76.04458618164062)",1,4.23681640625,1,"(46.874794006347656, -41.90713119506836, 647.8853759765625)",1
7068917417,7042792207,"(0.5179363489151001, 0.22943150997161865)","(11.006495475769043, 235.6291961669922, 78.92494201660156)",1,4.34686279296875,1,"(-14.514720916748047, -50.53129577636719, 650.0082397460938)",1,"(0.5278786420822144, 0.2559030055999756)","(16.507593154907227, 227.8872833251953, 76.10713958740234)",1,4.2433013916015625,1,"(47.14564514160156, -41.885704040527344, 647.8261108398438)",1
7068933491,7042808281,"(0.5206341743469238, 0.2334163933992386)","(12.49923324584961, 234.4637451171875, 78.50076293945312)",1,4.3485565185546875,1,"(-14.35861587524414, -50.48481369018555, 650.0436401367188)",1,"(0.5284387469291687, 0.2524161636829376)","(16.81746482849121, 228.90704345703125, 76.47827911376953)",1,4.2504425048828125,1,"(47.316593170166016, -41.8773307800293, 647.8441772460938)",1
7068950264,7042825054,"(0.5171321630477905, 0.22909608483314514)","(10.56159496307373, 235.72726440429688, 78.96065521240234)",1,4.366943359375,1,"(-14.087953567504883, -50.432373046875, 649.9771118164062)",1,"(0.5279554128646851, 0.2469179928302765)","(16.550058364868164, 230.5150604248047, 77.06359100341797)",1,4.2458953857421875,1,"(47.60221481323242, -41.85045623779297, 647.7394409179688)",1
7068967332,7042842121,"(0.5161802768707275, 0.23306681215763092)","(10.034912109375, 234.56597900390625, 78.53800964355469)",1,4.3709716796875,1,"(-13.835556983947754, -50.3475227355957, 649.6009521484375)",1,"(0.5285102128982544, 0.24977801740169525)","(16.857065200805664, 229.6785888671875, 76.75916290283203)",1,4.25018310546875,1,"(47.80958938598633, -41.81602478027344, 647.3532104492188)",1
7068983457,7042858246,"(0.5169651508331299, 0.23137734830379486)","(10.469139099121094, 235.0601043701172, 78.71782684326172)",1,4.36981201171875,1,"(-13.69693374633789, -50.30861282348633, 649.4947509765625)",1,"(0.5296615362167358, 0.2495253086090088)","(17.494089126586914, 229.75250244140625, 76.78607940673828)",1,4.255889892578125,1,"(47.93880081176758, -41.80482482910156, 647.2357788085938)",1
7069000180,7042874969,"(0.5172412395477295, 0.23611301183700562)","(10.621917724609375, 233.67510986328125, 78.21373748779297)",1,4.3763885498046875,1,"(-13.508670806884766, -50.24254608154297, 649.4595947265625)",1,"(0.528575599193573, 0.25266939401626587)","(16.893205642700195, 228.83299255371094, 76.45132446289062)",1,4.25250244140625,1,"(48.153621673583984, -41.78565979003906, 647.177734375)",1
7069017252,7042892041,"(0.5176960229873657, 0.23435775935649872)","(10.873537063598633, 234.18844604492188, 78.40056610107422)",1,4.381134033203125,1,"(-13.343793869018555, -50.15926742553711, 649.2756958007812)",1,"(0.5288243293762207, 0.25683504343032837)","(17.03084373474121, 227.6147003173828, 76.0079116821289)",1,4.2557220458984375,1,"(48.29821014404297, -41.72706604003906, 646.9876708984375)",1
7069033326,7042908115,"(0.5169698596000671, 0.22937296330928802)","(10.471749305725098, 235.6462860107422, 78.93122863769531)",1,4.3740234375,1,"(-13.239686965942383, -50.080020904541016, 649.111083984375)",1,"(0.5293689966201782, 0.26449018716812134)","(17.332258224487305, 225.3758544921875, 75.19302368164062)",1,4.254486083984375,1,"(48.37482452392578, -41.66222381591797, 646.825439453125)",1
7069050095,7042924883,"(0.5171217918395996, 0.22669820487499237)","(10.555839538574219, 236.42857360839844, 79.21589660644531)",1,4.3801116943359375,1,"(-13.096553802490234, -49.94621658325195, 648.9407958984375)",1,"(0.5275639295578003, 0.25343087315559387)","(16.333505630493164, 228.61029052734375, 76.37027740478516)",1,4.2625274658203125,1,"(48.53371810913086, -41.58006286621094, 646.6287231445312)",1
7069067172,7042941960,"(0.5168224573135376, 0.23684105277061462)","(10.390217781066895, 233.46217346191406, 78.13619995117188)",1,4.3882293701171875,1,"(-12.944931030273438, -49.79294204711914, 648.7540893554688)",1,"(0.5296820998191833, 0.2496550977230072)","(17.505483627319336, 229.71453857421875, 76.77220916748047)",1,4.252410888671875,1,"(48.66020965576172, -41.49158477783203, 646.4462280273438)",1
7069083292,7042958080,"(0.5146244764328003, 0.23721861839294434)","(9.174051284790039, 233.3517608642578, 78.09600067138672)",1,4.38836669921875,1,"(-12.848593711853027, -49.70295333862305, 648.6953125)",1,"(0.5291762351989746, 0.2629314064979553)","(17.225563049316406, 225.8317413330078, 75.3589859008789)",1,4.2622833251953125,1,"(48.73860549926758, -41.40788650512695, 646.3826293945312)",1
7069100010,7042974799,"(0.5164381861686707, 0.23521697521209717)","(10.177572250366211, 233.93714904785156, 78.30913543701172)",1,4.401214599609375,1,"(-12.726457595825195, -49.58483123779297, 648.68115234375)",1,"(0.5273765921592712, 0.258271723985672)","(16.229827880859375, 227.19451904296875, 75.85501098632812)",1,4.26129150390625,1,"(48.88495635986328, -41.309303283691406, 646.3605346679688)",1
7069117092,7042991880,"(0.5095091462135315, 0.25527653098106384)","(6.343763828277588, 228.0705108642578, 76.17382049560547)",1,4.401702880859375,1,"(-12.608428955078125, -49.506282806396484, 648.6980590820312)",1,"(0.5248634815216064, 0.26953768730163574)","(14.839346885681152, 223.89964294433594, 74.65576171875)",1,4.2481536865234375,1,"(48.94760513305664, -41.26661682128906, 646.3738403320312)",1
