device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3384059068,3344986652,"(0.4123004674911499, 0.4981949031352997)","(-47.441810607910156, 157.02615356445312, 50.31576919555664)",1,3.6067352294921875,1,"(-12.301809310913086, -3.609696626663208, 680.66064453125)",1,"(0.39715805649757385, 0.547629714012146)","(-55.820133209228516, 142.56838989257812, 45.05356979370117)",1,3.9861907958984375,1,"(52.33495330810547, -5.182614326477051, 678.761474609375)",1
3384075689,3345003274,"(0.414641797542572, 0.5076000094413757)","(-46.14633560180664, 154.27548217773438, 49.314666748046875)",1,3.6280975341796875,1,"(-12.284417152404785, -3.606452226638794, 680.553955078125)",1,"(0.3960539996623993, 0.5395511984825134)","(-56.43100357055664, 144.9310302734375, 45.91354751586914)",1,3.972259521484375,1,"(52.35626220703125, -5.19032621383667, 678.6467895507812)",1
3384092348,3345019933,"(0.41334986686706543, 0.504245400428772)","(-46.861183166503906, 155.25660705566406, 49.6717414855957)",1,3.634429931640625,1,"(-12.274940490722656, -3.6116135120391846, 680.5177612304688)",1,"(0.39661526679992676, 0.5397049784660339)","(-56.120452880859375, 144.88604736328125, 45.89722442626953)",1,3.9668731689453125,1,"(52.36064529418945, -5.195206165313721, 678.6113891601562)",1
3384108937,3345036522,"(0.4093625843524933, 0.5029931664466858)","(-49.067344665527344, 155.62286376953125, 49.80503463745117)",1,3.6260223388671875,1,"(-12.2691011428833, -3.6099774837493896, 680.4668579101562)",1,"(0.39928460121154785, 0.5530131459236145)","(-54.643497467041016, 140.99388122558594, 44.480560302734375)",1,3.9823150634765625,1,"(52.36146545410156, -5.196147441864014, 678.5621337890625)",1
3384125605,3345053190,"(0.4109250605106354, 0.5061014890670776)","(-48.20281982421875, 154.7137908935547, 49.474159240722656)",1,3.63128662109375,1,"(-12.253636360168457, -3.604323387145996, 680.3988647460938)",1,"(0.39941051602363586, 0.5464857220649719)","(-54.57383346557617, 142.9029083251953, 45.17539978027344)",1,3.9578704833984375,1,"(52.373966217041016, -5.19846248626709, 678.4859008789062)",1
3384142268,3345069853,"(0.4124746024608612, 0.50064617395401)","(-47.345455169677734, 156.30923461914062, 50.05487060546875)",1,3.63092041015625,1,"(-12.218432426452637, -3.6154134273529053, 680.3109130859375)",1,"(0.39760833978652954, 0.540859043598175)","(-55.57098388671875, 144.54852294921875, 45.7742919921875)",1,3.9511260986328125,1,"(52.40631866455078, -5.218274116516113, 678.4013061523438)",1
3384158807,3345086392,"(0.4134102463722229, 0.5025672316551208)","(-46.82776641845703, 155.74740600585938, 49.85039138793945)",1,3.627960205078125,1,"(-12.192734718322754, -3.619640350341797, 680.3739624023438)",1,"(0.396217405796051, 0.5261051654815674)","(-56.34056854248047, 148.86346435546875, 47.34480285644531)",1,3.8962860107421875,1,"(52.43892288208008, -5.2248101234436035, 678.4547729492188)",1
3384175520,3345103105,"(0.41331419348716736, 0.49921104311943054)","(-46.88092041015625, 156.72897338867188, 50.20763397216797)",1,3.626861572265625,1,"(-12.16125774383545, -3.620577573776245, 680.6661376953125)",1,"(0.3998594582080841, 0.5446932315826416)","(-54.325416564941406, 143.4271697998047, 45.36619567871094)",1,3.9624786376953125,1,"(52.5085334777832, -5.239159107208252, 678.764404296875)",1
3384192188,3345119773,"(0.4156733751296997, 0.49903756380081177)","(-45.575618743896484, 156.77972412109375, 50.226139068603516)",1,3.6420135498046875,1,"(-12.163108825683594, -3.622490167617798, 681.0872192382812)",1,"(0.4008086621761322, 0.5525916814804077)","(-53.800254821777344, 141.1171417236328, 44.52542495727539)",1,3.969451904296875,1,"(52.54951477050781, -5.239023685455322, 679.1616821289062)",1
3384208773,3345136358,"(0.410887211561203, 0.5031060576438904)","(-48.22377395629883, 155.5897979736328, 49.793033599853516)",1,3.6432952880859375,1,"(-12.174330711364746, -3.62310528755188, 681.1898193359375)",1,"(0.398360937833786, 0.5478249788284302)","(-55.15457534790039, 142.51123046875, 45.03282165527344)",1,3.944366455078125,1,"(52.54451370239258, -5.239515781402588, 679.2678833007812)",1
