device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20335902557,20307658983,"(0.6339693665504456, 0.3948461413383484)","(75.20757293701172, 187.2517547607422, 61.3170166015625)",1,3.6690673828125,1,"(-14.717050552368164, -59.20347595214844, 669.5956420898438)",1,"(0.6374458074569702, 0.36130982637405396)","(77.1311264038086, 197.05978393554688, 64.8868637084961)",1,3.7821807861328125,1,"(46.1459846496582, -54.26032257080078, 667.7376098632812)",1
20335919423,20307675849,"(0.636580765247345, 0.3916744589805603)","(76.65252685546875, 188.17930603027344, 61.65462875366211)",1,3.699371337890625,1,"(-14.652825355529785, -59.21388244628906, 669.6197509765625)",1,"(0.6349599957466125, 0.36699336767196655)","(75.75574493408203, 195.39761352539062, 64.28185272216797)",1,3.80242919921875,1,"(46.22764205932617, -54.24709701538086, 667.7532958984375)",1
20335936030,20307692457,"(0.6336156725883484, 0.3909916281700134)","(75.01191711425781, 188.37899780273438, 61.727317810058594)",1,3.71356201171875,1,"(-14.572854995727539, -59.18932342529297, 669.5845947265625)",1,"(0.6378691792488098, 0.35932502150535583)","(77.36540222167969, 197.6402587890625, 65.09819030761719)",1,3.8136138916015625,1,"(46.272884368896484, -54.23999786376953, 667.7109375)",1
20335952427,20307708854,"(0.6288567781448364, 0.4051190912723541)","(72.3788070678711, 184.24728393554688, 60.22352600097656)",1,3.7288055419921875,1,"(-14.5256929397583, -59.14445495605469, 669.5771484375)",1,"(0.639677882194519, 0.3593113422393799)","(78.36614990234375, 197.644287109375, 65.09963989257812)",1,3.8170928955078125,1,"(46.2923698425293, -54.22377014160156, 667.6989135742188)",1
20335969329,20307725756,"(0.6298443078994751, 0.39531242847442627)","(72.92526245117188, 187.11534118652344, 61.267372131347656)",1,3.7274932861328125,1,"(-14.506693840026855, -59.08734893798828, 669.3548583984375)",1,"(0.6383950710296631, 0.3670613467693329)","(77.6563949584961, 195.377685546875, 64.27467346191406)",1,3.84295654296875,1,"(46.29591751098633, -54.15706253051758, 667.4519653320312)",1
20335985946,20307742373,"(0.6296746134757996, 0.3918076455593109)","(72.83137512207031, 188.14041137695312, 61.640438079833984)",1,3.75872802734375,1,"(-14.513425827026367, -59.035621643066406, 669.2173461914062)",1,"(0.6375406384468079, 0.37116050720214844)","(77.1835708618164, 194.17884826660156, 63.838294982910156)",1,3.8462677001953125,1,"(46.276004791259766, -54.09329605102539, 667.3370971679688)",1
20336002393,20307758820,"(0.6269901394844055, 0.3882119655609131)","(71.34601593017578, 189.19195556640625, 62.02316665649414)",1,3.7649688720703125,1,"(-14.528759002685547, -59.00761032104492, 669.3265991210938)",1,"(0.637789785861969, 0.3731652796268463)","(77.32144927978516, 193.592529296875, 63.624881744384766)",1,3.85565185546875,1,"(46.264190673828125, -54.04549026489258, 667.44384765625)",1
20336019253,20307775680,"(0.6252069473266602, 0.3984794020652771)","(70.3593978881836, 186.18914794921875, 60.93022537231445)",1,3.778564453125,1,"(-14.558579444885254, -58.8989372253418, 669.4972534179688)",1,"(0.6382027864456177, 0.3607608675956726)","(77.55001831054688, 197.22035217285156, 64.94530487060547)",1,3.872314453125,1,"(46.24283218383789, -53.97107696533203, 667.6281127929688)",1
20336035866,20307792293,"(0.6315291523933411, 0.40185171365737915)","(73.85748291015625, 185.20285034179688, 60.571285247802734)",1,3.788726806640625,1,"(-14.614768981933594, -58.81938171386719, 669.6666870117188)",1,"(0.6380962133407593, 0.3661472797393799)","(77.49098205566406, 195.64503479003906, 64.3719482421875)",1,3.88299560546875,1,"(46.23383331298828, -53.901180267333984, 667.7932739257812)",1
20336052262,20307808689,"(0.6321786046028137, 0.3889751434326172)","(74.2167739868164, 188.96878051757812, 61.94196319580078)",1,3.8096923828125,1,"(-14.64505672454834, -58.80378341674805, 669.7222290039062)",1,"(0.6351273059844971, 0.3655202090740204)","(75.84827423095703, 195.82843017578125, 64.43870544433594)",1,3.890106201171875,1,"(46.231964111328125, -53.86682891845703, 667.8587036132812)",1
20336069169,20307825596,"(0.6344818472862244, 0.39283350110054016)","(75.49119567871094, 187.84036254882812, 61.53124237060547)",1,3.8293304443359375,1,"(-14.673626899719238, -58.71504592895508, 669.7310180664062)",1,"(0.635419487953186, 0.35569143295288086)","(76.00997161865234, 198.70297241210938, 65.48492431640625)",1,3.9040985107421875,1,"(46.215797424316406, -53.810916900634766, 667.8633422851562)",1
20336085777,20307842204,"(0.6213514804840088, 0.39555975794792175)","(68.22611236572266, 187.04299926757812, 61.241058349609375)",1,3.8514862060546875,1,"(-14.73952579498291, -58.62983703613281, 669.6892700195312)",1,"(0.628730833530426, 0.3657429814338684)","(72.30909729003906, 195.76329040527344, 64.41494750976562)",1,3.926025390625,1,"(46.14189147949219, -53.72875213623047, 667.8330078125)",1
20336102219,20307858646,"(0.563116192817688, 0.3640540838241577)","(36.00455093383789, 196.25718688964844, 64.59477233886719)",1,3.8542327880859375,1,"(-14.942977905273438, -58.578285217285156, 669.8458862304688)",1,"(0.598003625869751, 0.3569047749042511)","(55.30778884887695, 198.34811401367188, 65.3557357788086)",1,3.9505615234375,1,"(45.93936538696289, -53.671836853027344, 667.9099731445312)",1
20336119084,20307875511,"(0.4826323390007019, 0.2942977547645569)","(-8.527155876159668, 216.6582794189453, 72.02011108398438)",1,3.8659210205078125,1,"(-15.37445068359375, -58.46992111206055, 670.2048950195312)",1,"(0.5042728781700134, 0.2839744985103607)","(3.4465560913085938, 219.67747497558594, 73.11895751953125)",1,3.9798126220703125,1,"(45.45276641845703, -53.57047653198242, 668.3521118164062)",1
20336135697,20307892124,"(0.4800585210323334, 0.2851635813713074)","(-9.951272010803223, 219.32968139648438, 72.99244689941406)",1,3.849212646484375,1,"(-15.44108772277832, -58.441165924072266, 669.97802734375)",1,"(0.49264490604400635, 0.2620879113674164)","(-2.987229108810425, 226.07846069335938, 75.44881439208984)",1,4.001434326171875,1,"(45.3432502746582, -53.59103775024414, 668.2532348632812)",1
20336152185,20307908613,"(0.47736817598342896, 0.28643590211868286)","(-11.439846992492676, 218.9575653076172, 72.85702514648438)",1,3.867584228515625,1,"(-15.466079711914062, -58.560237884521484, 670.5191650390625)",1,"(0.4924981892108917, 0.265722393989563)","(-3.0683929920196533, 225.0154571533203, 75.06194305419922)",1,4.0057373046875,1,"(45.39226531982422, -53.68256759643555, 668.7583618164062)",1
20336168894,20307925322,"(0.47709763050079346, 0.2889365553855896)","(-11.589527130126953, 218.22621154785156, 72.59083557128906)",1,3.8782196044921875,1,"(-15.524234771728516, -58.59637451171875, 670.0728149414062)",1,"(0.49225345253944397, 0.2730483412742615)","(-3.203831434249878, 222.87294006347656, 74.28206634521484)",1,4.0131683349609375,1,"(45.31803512573242, -53.71159362792969, 668.2658081054688)",1
20336185621,20307942049,"(0.47885027527809143, 0.29198920726776123)","(-10.619799613952637, 217.3334197998047, 72.26582336425781)",1,3.893341064453125,1,"(-15.611406326293945, -58.60776901245117, 669.4547729492188)",1,"(0.4931540787220001, 0.27253562211990356)","(-2.7054941654205322, 223.02285766601562, 74.33662414550781)",1,4.0314788818359375,1,"(45.19898223876953, -53.716983795166016, 667.697998046875)",1
20336202160,20307958588,"(0.47684046626091003, 0.2925402522087097)","(-11.731816291809082, 217.1722869873047, 72.2071762084961)",1,3.883056640625,1,"(-15.666661262512207, -58.60660934448242, 669.1869506835938)",1,"(0.4942634105682373, 0.26961928606033325)","(-2.0917389392852783, 223.87579345703125, 74.64707946777344)",1,4.0191497802734375,1,"(45.12884521484375, -53.705474853515625, 667.4427490234375)",1
20336218818,20307975246,"(0.4789929986000061, 0.2949657738208771)","(-10.540804862976074, 216.46290588378906, 71.94902801513672)",1,3.8796844482421875,1,"(-15.77530574798584, -58.59412384033203, 668.789794921875)",1,"(0.4935940206050873, 0.2695956230163574)","(-2.462073802947998, 223.88272094726562, 74.64959716796875)",1,4.0133819580078125,1,"(44.98347091674805, -53.66943359375, 667.0347900390625)",1
20336235541,20307991969,"(0.47571036219596863, 0.296116441488266)","(-12.357088088989258, 216.12637329101562, 71.8265151977539)",1,3.86468505859375,1,"(-15.870573997497559, -58.58173370361328, 668.5314331054688)",1,"(0.4958901107311249, 0.2786294221878052)","(-1.19162917137146, 221.2406463623047, 73.68797302246094)",1,4.0103302001953125,1,"(44.853240966796875, -53.62120819091797, 666.8179931640625)",1
20336252029,20308008457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49039426445961, 0.27685171365737915)","(-4.2325029373168945, 221.7605743408203, 73.87722778320312)",1,4.0066986083984375,1,"(44.77893829345703, -53.584590911865234, 666.8960571289062)",1
20336268830,20308025258,"(0.4298342168331146, 0.22803248465061188)","(-37.74040603637695, 236.03834533691406, 79.07388305664062)",1,3.8001556396484375,1,"(-16.26034927368164, -58.27730941772461, 668.1123657226562)",1,"(0.4523438811302185, 0.2293875366449356)","(-25.285802841186523, 235.64202880859375, 78.9296646118164)",1,3.9870147705078125,1,"(44.43754959106445, -53.32255172729492, 666.4805908203125)",1
20336285461,20308041889,"(0.41909149289131165, 0.23305781185626984)","(-43.68434143066406, 234.5686492919922, 78.53892517089844)",1,3.793670654296875,1,"(-16.399246215820312, -58.10237121582031, 667.1048583984375)",1,"(0.4361184537410736, 0.21706372499465942)","(-34.263343811035156, 239.2462921142578, 80.2414779663086)",1,3.9430084228515625,1,"(44.14786911010742, -53.08012771606445, 665.4593505859375)",1
20336301995,20308058423,"(0.41960835456848145, 0.23401114344596863)","(-43.39835739135742, 234.289794921875, 78.43743133544922)",1,3.7638092041015625,1,"(-16.45182991027832, -58.01005554199219, 666.3405151367188)",1,"(0.4298340678215027, 0.21705666184425354)","(-37.74049377441406, 239.2483673095703, 80.2422103881836)",1,3.9343719482421875,1,"(44.053653717041016, -52.98529815673828, 664.72314453125)",1
20336318649,20308075077,"(0.41726627945899963, 0.2400950789451599)","(-44.694252014160156, 232.510498046875, 77.78988647460938)",1,3.73394775390625,1,"(-16.498647689819336, -57.86033630371094, 665.015625)",1,"(0.4299754500389099, 0.21070048213005066)","(-37.66224670410156, 241.10726928710938, 80.91888427734375)",1,3.88336181640625,1,"(43.883209228515625, -52.8217658996582, 663.3275756835938)",1
20336335377,20308091805,"(0.4169565439224243, 0.22929038107395172)","(-44.8655891418457, 235.67044067382812, 78.94001007080078)",1,3.6983489990234375,1,"(-16.586627960205078, -57.777774810791016, 664.303955078125)",1,"(0.4321317970752716, 0.20805634558200836)","(-36.469146728515625, 241.88059997558594, 81.20027923583984)",1,3.8391571044921875,1,"(43.74482345581055, -52.71063995361328, 662.6646118164062)",1
20336351865,20308108293,"(0.41497528553009033, 0.2315349131822586)","(-45.961830139160156, 235.0139923095703, 78.70108795166016)",1,3.6798553466796875,1,"(-16.625205993652344, -57.69221115112305, 663.7300415039062)",1,"(0.4307788908481598, 0.21358583867549896)","(-37.217689514160156, 240.26345825195312, 80.6116943359375)",1,3.821929931640625,1,"(43.650508880615234, -52.627559661865234, 662.1026611328125)",1
20336368565,20308124994,"(0.4187518060207367, 0.22758498787879944)","(-43.87229919433594, 236.16921997070312, 79.12150573730469)",1,3.6402130126953125,1,"(-16.709306716918945, -57.59067153930664, 662.914794921875)",1,"(0.4326786398887634, 0.22262029349803925)","(-36.16657638549805, 237.62120056152344, 79.64999389648438)",1,3.790802001953125,1,"(43.498626708984375, -52.48609924316406, 661.2386474609375)",1
20336385292,20308141721,"(0.4179319739341736, 0.23204950988292694)","(-44.3259162902832, 234.863525390625, 78.6462631225586)",1,3.6184539794921875,1,"(-16.7507381439209, -57.52547073364258, 662.3174438476562)",1,"(0.4330855906009674, 0.21741174161434174)","(-35.941375732421875, 239.1444854736328, 80.20442962646484)",1,3.7529449462890625,1,"(43.41280746459961, -52.43244552612305, 660.700927734375)",1
20336401831,20308158260,"(0.41969725489616394, 0.23211164772510529)","(-43.34917449951172, 234.84535217285156, 78.6396713256836)",1,3.6103515625,1,"(-16.759899139404297, -57.50368881225586, 661.985595703125)",1,"(0.429927796125412, 0.21848371624946594)","(-37.688602447509766, 238.83099365234375, 80.09032440185547)",1,3.73590087890625,1,"(43.3846321105957, -52.40370178222656, 660.3805541992188)",1
20336418577,20308175006,"(0.42109718918800354, 0.23045149445533752)","(-42.57460021972656, 235.33087158203125, 78.81639862060547)",1,3.5904388427734375,1,"(-16.742753982543945, -57.46319580078125, 661.4273681640625)",1,"(0.4327736496925354, 0.2210504561662674)","(-36.11399459838867, 238.08033752441406, 79.81707000732422)",1,3.722412109375,1,"(43.34529495239258, -52.3560676574707, 659.7696533203125)",1
20336435207,20308191636,"(0.417877197265625, 0.23281531035900116)","(-44.356224060058594, 234.63955688476562, 78.56476593017578)",1,3.5823974609375,1,"(-16.71908950805664, -57.42497253417969, 660.875244140625)",1,"(0.43201181292533875, 0.2219809591770172)","(-36.5355224609375, 237.80819702148438, 79.71804809570312)",1,3.7035064697265625,1,"(43.321250915527344, -52.32059860229492, 659.2544555664062)",1
20336451700,20308208129,"(0.3775329887866974, 0.24149037897586823)","(-66.67868041992188, 232.10243225097656, 77.64131164550781)",1,3.572662353515625,1,"(-16.850971221923828, -57.49107360839844, 661.1068115234375)",1,"(0.4014880359172821, 0.24499094486236572)","(-53.42436981201172, 231.07864379882812, 77.26873016357422)",1,3.705352783203125,1,"(43.21369171142578, -52.363319396972656, 659.4442138671875)",1
20336468492,20308224921,"(0.28587210178375244, 0.29147857427597046)","(-117.39464569091797, 217.48280334472656, 72.32022857666016)",1,3.544647216796875,1,"(-17.26621437072754, -57.51657485961914, 660.9501342773438)",1,"(0.3065761625766754, 0.2793201208114624)","(-105.9391098022461, 221.03866577148438, 73.61448669433594)",1,3.69610595703125,1,"(42.7003288269043, -52.45383071899414, 659.3280639648438)",1
