device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12122997356,12082849236,"(0.4661623239517212, 0.34227925539016724)","(-17.64004135131836, 202.62554931640625, 66.91261291503906)",1,4.004913330078125,1,"(-47.36973190307617, -39.05026626586914, 720.5654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12123013218,12082865098,"(0.466505229473114, 0.3434586524963379)","(-17.450319290161133, 202.28062438964844, 66.78709411621094)",1,4.0024871826171875,1,"(-47.35261154174805, -39.041404724121094, 720.5038452148438)",1,"(0.44842326641082764, 0.3024826645851135)","(-27.45505714416504, 214.26449584960938, 71.1488265991211)",1,3.9157867431640625,1,"(15.301972389221191, -33.4432487487793, 721.5963745117188)",1
12123030636,12082882516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4470541179180145, 0.30572861433029175)","(-28.212621688842773, 213.31521606445312, 70.80331420898438)",1,3.917999267578125,1,"(15.315174102783203, -33.435909271240234, 721.5764770507812)",1
12123047276,12082899156,"(0.4676898121833801, 0.3471197485923767)","(-16.794876098632812, 201.20985412597656, 66.3973617553711)",1,4.000701904296875,1,"(-47.296592712402344, -38.986576080322266, 720.4244995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12123063138,12082915019,"(0.4701889753341675, 0.35157978534698486)","(-15.41205883026123, 199.9054718017578, 65.92256927490234)",1,3.99945068359375,1,"(-47.27858352661133, -38.987953186035156, 720.3704223632812)",1,"(0.44752630591392517, 0.29734858870506287)","(-27.951351165771484, 215.7659912109375, 71.69541931152344)",1,3.8948516845703125,1,"(15.394305229187012, -33.40296173095703, 721.4661254882812)",1
12123080556,12082932437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4439832270145416, 0.30281922221183777)","(-29.91175079345703, 214.16607666015625, 71.11307525634766)",1,3.9095611572265625,1,"(15.409941673278809, -33.41072082519531, 721.4033203125)",1
12123097196,12082949077,"(0.4717279374599457, 0.3458994925022125)","(-14.560575485229492, 201.56674194335938, 66.52722930908203)",1,3.98736572265625,1,"(-47.23652648925781, -39.02899169921875, 720.2203979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12123113058,12082964939,"(0.4695166349411011, 0.3462435305118561)","(-15.784102439880371, 201.46612548828125, 66.49059295654297)",1,3.9927825927734375,1,"(-47.24309158325195, -39.045204162597656, 720.3895263671875)",1,"(0.44242849946022034, 0.307943195104599)","(-30.77197265625, 212.66751098632812, 70.56758880615234)",1,3.92327880859375,1,"(15.453390121459961, -33.48796844482422, 721.4625244140625)",1
12123130476,12082982357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44172224402427673, 0.30937373638153076)","(-31.162750244140625, 212.24913024902344, 70.41532897949219)",1,3.9348602294921875,1,"(15.446732521057129, -33.483909606933594, 721.5050659179688)",1
12123147116,12082998997,"(0.4710133373737335, 0.346324622631073)","(-14.955976486206055, 201.44239807128906, 66.48201751708984)",1,3.9824676513671875,1,"(-47.25212097167969, -39.01074981689453, 720.1765747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
