device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7225097033,7186934195,"(0.6293447017669678, 0.32747796177864075)","(72.64881896972656, 206.954345703125, 68.48818969726562)",1,3.8377227783203125,1,"(-13.885125160217285, -124.43397521972656, 750.8900756835938)",1,"(0.6665211319923401, 0.4166356921195984)","(93.21853637695312, 180.87908935546875, 58.997554779052734)",1,4.146240234375,1,"(50.3525276184082, -122.05516815185547, 748.9118041992188)",1
7225113075,7186950237,"(0.6300991773605347, 0.3201677203178406)","(73.06619262695312, 209.0923309326172, 69.26628875732422)",1,3.8583526611328125,1,"(-13.862345695495605, -124.40875244140625, 751.19482421875)",1,"(0.6652290225028992, 0.4233906865119934)","(92.50360107421875, 178.90353393554688, 58.278533935546875)",1,4.155029296875,1,"(50.40340042114258, -122.00675964355469, 749.2195434570312)",1
7225129982,7186967144,"(0.6264325380325317, 0.3342095613479614)","(71.03746795654297, 204.9856414794922, 67.77156829833984)",1,3.8723602294921875,1,"(-13.867539405822754, -124.40117645263672, 751.5093994140625)",1,"(0.6674777865409851, 0.42495810985565186)","(93.74781799316406, 178.44509887695312, 58.1117057800293)",1,4.16302490234375,1,"(50.41385269165039, -121.9971694946289, 749.5006713867188)",1
7225146953,7186984115,"(0.625896155834198, 0.34064826369285583)","(70.74070739746094, 203.10255432128906, 67.0862045288086)",1,3.8793792724609375,1,"(-13.911622047424316, -124.41043090820312, 752.0050659179688)",1,"(0.673017680644989, 0.4087333083152771)","(96.81306457519531, 183.1902618408203, 59.83877944946289)",1,4.1692657470703125,1,"(50.40357208251953, -122.0226058959961, 750.0291748046875)",1
7225162995,7187000157,"(0.6275608539581299, 0.3299804925918579)","(71.6617660522461, 206.222412109375, 68.2218017578125)",1,3.893402099609375,1,"(-14.000446319580078, -124.44927978515625, 752.3994750976562)",1,"(0.673485279083252, 0.41592225432395935)","(97.0717544555664, 181.0877685546875, 59.07351303100586)",1,4.1877899169921875,1,"(50.33842086791992, -122.01054382324219, 750.4471435546875)",1
7225179948,7187017110,"(0.6278571486473083, 0.33390188217163086)","(71.82572937011719, 205.07554626464844, 67.80439758300781)",1,3.90985107421875,1,"(-14.068767547607422, -124.45344543457031, 752.44677734375)",1,"(0.6764105558395386, 0.4175255000591278)","(98.69032287597656, 180.618896484375, 58.90283966064453)",1,4.185699462890625,1,"(50.280696868896484, -121.98765563964844, 750.5065307617188)",1
7225196873,7187034035,"(0.6264994740486145, 0.33923232555389404)","(71.07456970214844, 203.51661682128906, 67.23699951171875)",1,3.918975830078125,1,"(-14.183692932128906, -124.4559097290039, 752.4536743164062)",1,"(0.6670190691947937, 0.4229503273963928)","(93.49406433105469, 179.03231811523438, 58.32539367675781)",1,4.20269775390625,1,"(50.16845703125, -121.95030975341797, 750.5243530273438)",1
7225212915,7187050077,"(0.6261351704597473, 0.34199801087379456)","(70.8729476928711, 202.70779418945312, 66.94257354736328)",1,3.92913818359375,1,"(-14.312292098999023, -124.45084381103516, 752.1937866210938)",1,"(0.6669455766677856, 0.42423298954963684)","(93.4533462524414, 178.65716552734375, 58.18888854980469)",1,4.194488525390625,1,"(50.018638610839844, -121.89278411865234, 750.2674560546875)",1
7225229818,7187066980,"(0.6264660954475403, 0.3406926691532135)","(71.05607604980469, 203.0895538330078, 67.0815200805664)",1,3.9268035888671875,1,"(-14.40334701538086, -124.45877075195312, 752.0811767578125)",1,"(0.6709205508232117, 0.4239450693130493)","(95.65270233154297, 178.74136352539062, 58.21954345703125)",1,4.1948089599609375,1,"(49.91413879394531, -121.8638916015625, 750.1609497070312)",1
7225246793,7187083955,"(0.6274462342262268, 0.3306753933429718)","(71.59838104248047, 206.01919555664062, 68.1478042602539)",1,3.9352264404296875,1,"(-14.551196098327637, -124.52925109863281, 752.1500854492188)",1,"(0.673231303691864, 0.4231261610984802)","(96.9312744140625, 178.9808807373047, 58.30666732788086)",1,4.206207275390625,1,"(49.7507209777832, -121.8723373413086, 750.2410888671875)",1
7225262835,7187099997,"(0.6277593374252319, 0.3256209194660187)","(71.7716293334961, 207.49746704101562, 68.68580627441406)",1,3.9415740966796875,1,"(-14.693183898925781, -124.62371826171875, 752.5130004882812)",1,"(0.6760709285736084, 0.423225075006485)","(98.50245666503906, 178.95196533203125, 58.296146392822266)",1,4.207672119140625,1,"(49.6351203918457, -121.9017562866211, 750.6195678710938)",1
7225279784,7187116946,"(0.6261844038963318, 0.3223881125450134)","(70.90021514892578, 208.4429473876953, 69.02994537353516)",1,3.9311370849609375,1,"(-14.76819896697998, -124.65516662597656, 752.5532836914062)",1,"(0.6748698949813843, 0.42184314131736755)","(97.8379135131836, 179.3561248779297, 58.4432487487793)",1,4.20733642578125,1,"(49.5711669921875, -121.90057373046875, 750.6669921875)",1
7225296713,7187133875,"(0.6262053847312927, 0.3205256462097168)","(70.91183471679688, 208.9876251220703, 69.22822570800781)",1,3.9404296875,1,"(-14.864129066467285, -124.65848541259766, 752.4202880859375)",1,"(0.6714926958084106, 0.42061325907707214)","(95.96931457519531, 179.7158203125, 58.57416915893555)",1,4.2176055908203125,1,"(49.46238708496094, -121.87397003173828, 750.5234375)",1
