device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14099505057,14060880820,"(0.4891788959503174, 0.3995048999786377)","(-4.904982089996338, 185.8892059326172, 60.821067810058594)",1,3.723358154296875,1,"(-10.453934669494629, -49.03602981567383, 650.81689453125)",1,"(0.45521482825279236, 0.43157002329826355)","(-23.697298049926758, 176.51138305664062, 57.407814025878906)",1,4.0815887451171875,1,"(67.93231201171875, -44.739994049072266, 647.0064086914062)",1
14099521927,14060897690,"(0.4887002408504486, 0.3999159634113312)","(-5.1697845458984375, 185.7689666748047, 60.77737808227539)",1,3.72711181640625,1,"(-10.420454978942871, -49.067325592041016, 650.9993896484375)",1,"(0.45457974076271057, 0.43239277601242065)","(-24.048688888549805, 176.270751953125, 57.320255279541016)",1,4.09112548828125,1,"(67.9840316772461, -44.74238204956055, 647.2115478515625)",1
14099538636,14060914399,"(0.4860559403896332, 0.403626024723053)","(-6.632902145385742, 184.6839599609375, 60.38240432739258)",1,3.7285003662109375,1,"(-10.409414291381836, -49.06824493408203, 651.0484008789062)",1,"(0.4559116065502167, 0.43179023265838623)","(-23.311763763427734, 176.44699096679688, 57.3843994140625)",1,4.0913543701171875,1,"(67.97472381591797, -44.71832275390625, 647.235107421875)",1
14099555023,14060930786,"(0.48362818360328674, 0.4033781886100769)","(-7.976173400878906, 184.7564239501953, 60.40878677368164)",1,3.734283447265625,1,"(-10.426355361938477, -49.054771423339844, 650.9602661132812)",1,"(0.4530788064002991, 0.4324256479740143)","(-24.87914276123047, 176.2611541748047, 57.3167724609375)",1,4.0973663330078125,1,"(67.9500961303711, -44.6967658996582, 647.1678466796875)",1
14099571939,14060947702,"(0.4855923652648926, 0.40434080362319946)","(-6.889388084411621, 184.47486877441406, 60.30630111694336)",1,3.7460784912109375,1,"(-10.48232650756836, -49.02132034301758, 650.8504638671875)",1,"(0.4522742033004761, 0.432701051235199)","(-25.3243465423584, 176.1805877685547, 57.28742980957031)",1,4.112396240234375,1,"(67.87062072753906, -44.6247673034668, 647.0451049804688)",1
14099588556,14060964319,"(0.488472580909729, 0.4025185704231262)","(-5.295782089233398, 185.00779724121094, 60.500308990478516)",1,3.7383880615234375,1,"(-10.543763160705566, -49.03134536743164, 650.9528198242188)",1,"(0.45301294326782227, 0.4258110523223877)","(-24.915611267089844, 178.19566345214844, 58.02090072631836)",1,4.0929718017578125,1,"(67.82286834716797, -44.61056900024414, 647.1674194335938)",1
14099604891,14060980654,"(0.4860840439796448, 0.401080459356308)","(-6.617344379425049, 185.4283905029297, 60.65339660644531)",1,3.7408905029296875,1,"(-10.579617500305176, -49.04457092285156, 651.1448974609375)",1,"(0.44987332820892334, 0.42834052443504333)","(-26.652732849121094, 177.45587158203125, 57.75164794921875)",1,4.0995635986328125,1,"(67.81006622314453, -44.61231231689453, 647.3262939453125)",1
14099621853,14060997615,"(0.4850426912307739, 0.4030320942401886)","(-7.193530559539795, 184.8576202392578, 60.445640563964844)",1,3.7528839111328125,1,"(-10.607246398925781, -49.06338119506836, 651.488525390625)",1,"(0.4694450795650482, 0.4296928346157074)","(-15.823694229125977, 177.06039428710938, 57.6076774597168)",1,3.9798431396484375,1,"(67.81660461425781, -44.60764694213867, 647.7283325195312)",1
14099638476,14061014238,"(0.4835900068283081, 0.39810922741889954)","(-7.997295379638672, 186.29739379882812, 60.96965408325195)",1,3.7482147216796875,1,"(-10.589531898498535, -49.0407600402832, 651.5245361328125)",1,"(0.47553351521492004, 0.4271533489227295)","(-12.454935073852539, 177.80307006835938, 57.877994537353516)",1,3.9749908447265625,1,"(67.82605743408203, -44.57122802734375, 647.7554931640625)",1
14099654857,14061030619,"(0.48577558994293213, 0.39993101358413696)","(-6.788020610809326, 185.7646026611328, 60.77574157714844)",1,3.7504730224609375,1,"(-10.564419746398926, -48.995609283447266, 651.688720703125)",1,"(0.4564923048019409, 0.43225812911987305)","(-22.99046516418457, 176.3101348876953, 57.3346061706543)",1,4.11749267578125,1,"(67.86678314208984, -44.53998565673828, 647.886962890625)",1
14099671769,14061047531,"(0.48687344789505005, 0.40475374460220337)","(-6.180583477020264, 184.3541259765625, 60.262367248535156)",1,3.7604522705078125,1,"(-10.509845733642578, -48.908607482910156, 651.7887573242188)",1,"(0.45766881108283997, 0.441095232963562)","(-22.339479446411133, 173.72564697265625, 56.3939208984375)",1,4.09515380859375,1,"(67.93394470214844, -44.465492248535156, 647.9934692382812)",1
14099688396,14061064158,"(0.4885084331035614, 0.39883777499198914)","(-5.275935173034668, 186.0843505859375, 60.892093658447266)",1,3.7714996337890625,1,"(-10.473251342773438, -48.81953048706055, 651.773193359375)",1,"(0.4577951431274414, 0.4433884620666504)","(-22.269609451293945, 173.05496215820312, 56.14982986450195)",1,4.090972900390625,1,"(67.9760971069336, -44.380550384521484, 647.9595947265625)",1
14099704727,14061080489,"(0.48837190866470337, 0.4034811556339264)","(-5.351463794708252, 184.72630310058594, 60.3978271484375)",1,3.774383544921875,1,"(-10.46060562133789, -48.76713562011719, 651.7945556640625)",1,"(0.4569583535194397, 0.43436720967292786)","(-22.73259162902832, 175.69329833984375, 57.1100959777832)",1,4.1326751708984375,1,"(67.98765563964844, -44.33866882324219, 647.9630737304688)",1
14099721588,14061097350,"(0.4906381070613861, 0.4116194248199463)","(-4.097591400146484, 182.34619140625, 59.53157043457031)",1,3.7635345458984375,1,"(-10.41608715057373, -48.78704833984375, 651.8575439453125)",1,"(0.4585891366004944, 0.4481242597103119)","(-21.830310821533203, 171.66990661621094, 55.64571762084961)",1,4.155731201171875,1,"(68.03142547607422, -44.373172760009766, 648.0322875976562)",1
14099738316,14061114078,"(0.5129033923149109, 0.49724602699279785)","(8.221763610839844, 157.30368041992188, 50.41682052612305)",1,3.8001251220703125,1,"(-10.294004440307617, -49.00979232788086, 651.74072265625)",1,"(0.47875598073005676, 0.5230018496513367)","(-10.672002792358398, 149.7710723876953, 47.675167083740234)",1,4.16046142578125,1,"(68.04322814941406, -44.58881378173828, 647.93310546875)",1
14099754693,14061130455,"(0.5253389477729797, 0.5299561023712158)","(15.102386474609375, 147.73719787597656, 46.934913635253906)",1,3.7855224609375,1,"(-10.316300392150879, -49.09841537475586, 651.9487915039062)",1,"(0.4866958260536194, 0.5415904521942139)","(-6.278865337371826, 144.33460998535156, 45.696468353271484)",1,4.1607208251953125,1,"(68.04716491699219, -44.666648864746094, 648.0604248046875)",1
14099771504,14061147266,"(0.5293636322021484, 0.5367463827133179)","(17.3292179107666, 145.75132751464844, 46.21210479736328)",1,3.782470703125,1,"(-10.423179626464844, -49.11922836303711, 651.9909057617188)",1,"(0.4909164011478424, 0.5528586506843567)","(-3.9436187744140625, 141.0391082763672, 44.49700927734375)",1,4.1355438232421875,1,"(67.99410247802734, -44.670501708984375, 648.1115112304688)",1
14099788240,14061164002,"(0.5306017398834229, 0.5396260023117065)","(18.014297485351562, 144.90911865234375, 45.90559768676758)",1,3.7835235595703125,1,"(-10.494001388549805, -49.121585845947266, 651.6773681640625)",1,"(0.4857925474643707, 0.5609579682350159)","(-6.778647422790527, 138.67034912109375, 43.63484573364258)",1,4.1643524169921875,1,"(67.92681121826172, -44.66351318359375, 647.8748168945312)",1
14099804659,14061180421,"(0.5279256701469421, 0.542986273765564)","(16.53359603881836, 143.92637634277344, 45.54790115356445)",1,3.7868194580078125,1,"(-10.5255126953125, -49.12069320678711, 651.5760498046875)",1,"(0.49059900641441345, 0.559569776058197)","(-4.1192474365234375, 139.07635498046875, 43.78256607055664)",1,4.1582794189453125,1,"(67.89723205566406, -44.65966033935547, 647.794921875)",1
14099821418,14061197180,"(0.5275753140449524, 0.5377997756004333)","(16.33979606628418, 145.4432373046875, 46.09994888305664)",1,3.7877044677734375,1,"(-10.545600891113281, -49.132938385009766, 651.3671264648438)",1,"(0.4914862811565399, 0.5570865869522095)","(-3.628288984298706, 139.80259704589844, 44.04690933227539)",1,4.1640625,1,"(67.84562683105469, -44.656185150146484, 647.5579223632812)",1
14099838160,14061213922,"(0.5263456106185913, 0.5403367877006531)","(15.659396171569824, 144.70127868652344, 45.82991027832031)",1,3.7992401123046875,1,"(-10.55744743347168, -49.15435028076172, 651.1388549804688)",1,"(0.4921458065509796, 0.5529139637947083)","(-3.2633838653564453, 141.02293395996094, 44.49111557006836)",1,4.1759796142578125,1,"(67.81450653076172, -44.684364318847656, 647.34375)",1
14099854528,14061230289,"(0.523162305355072, 0.5372692942619324)","(13.89806842803955, 145.59837341308594, 46.156436920166016)",1,3.800140380859375,1,"(-10.558582305908203, -49.18406295776367, 650.981201171875)",1,"(0.49144110083580017, 0.5638641715049744)","(-3.653310775756836, 137.82040405273438, 43.32549285888672)",1,4.1736602783203125,1,"(67.79574584960938, -44.70292663574219, 647.207763671875)",1
14099871334,14061247095,"(0.5286340713500977, 0.541465163230896)","(16.925580978393555, 144.37123107910156, 45.70981216430664)",1,3.8161773681640625,1,"(-10.583481788635254, -49.21978759765625, 650.73193359375)",1,"(0.48969948291778564, 0.5567296147346497)","(-4.61691427230835, 139.90695190429688, 44.08494567871094)",1,4.198455810546875,1,"(67.73937225341797, -44.75695037841797, 646.9263305664062)",1
