device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14080704880,14042574522,"(0.3856825828552246, 0.532214343547821)","(-62.16950225830078, 147.07672119140625, 46.69451904296875)",1,3.0781402587890625,1,"(-20.85108184814453, -47.75497817993164, 652.1854858398438)",1,"(0.3919585645198822, 0.533100962638855)","(-58.696998596191406, 146.8174591064453, 46.60014343261719)",1,3.1396484375,1,"(41.389488220214844, -46.10150909423828, 651.0904541015625)",1
14080721639,14042591280,"(0.3874962627887726, 0.530280590057373)","(-61.166019439697266, 147.64231872558594, 46.900386810302734)",1,3.0779266357421875,1,"(-20.889751434326172, -47.76601028442383, 652.32177734375)",1,"(0.39396610856056213, 0.5365145802497864)","(-57.58620071411133, 145.819091796875, 46.23678970336914)",1,3.1777496337890625,1,"(41.37190628051758, -46.11386489868164, 651.2207641601562)",1
14080738363,14042608004,"(0.38720646500587463, 0.5333364009857178)","(-61.32634735107422, 146.74864196777344, 46.575077056884766)",1,3.0760650634765625,1,"(-20.946125030517578, -47.79205322265625, 652.678466796875)",1,"(0.39281797409057617, 0.5300218462944031)","(-58.221492767333984, 147.71795654296875, 46.92795181274414)",1,3.1794586181640625,1,"(41.3562126159668, -46.14051818847656, 651.6035766601562)",1
14080754800,14042624441,"(0.3877841532230377, 0.5310467481613159)","(-61.0067138671875, 147.41822814941406, 46.81881332397461)",1,3.0958709716796875,1,"(-20.997417449951172, -47.828121185302734, 652.94091796875)",1,"(0.3926480710506439, 0.5349754095077515)","(-58.31547927856445, 146.2692413330078, 46.40062713623047)",1,3.1921234130859375,1,"(41.34314727783203, -46.15550994873047, 651.8480834960938)",1
14080771509,14042641150,"(0.38770413398742676, 0.5330371856689453)","(-61.05097961425781, 146.8361053466797, 46.606964111328125)",1,3.1085052490234375,1,"(-21.01833724975586, -47.83578872680664, 652.9464721679688)",1,"(0.39123713970184326, 0.5354057550430298)","(-59.096153259277344, 146.14340209960938, 46.354774475097656)",1,3.1991424560546875,1,"(41.32746124267578, -46.14727020263672, 651.86083984375)",1
14080788278,14042657919,"(0.386434406042099, 0.5297436118125916)","(-61.75351333618164, 147.7993621826172, 46.95750045776367)",1,3.1126556396484375,1,"(-21.032451629638672, -47.818580627441406, 652.7431640625)",1,"(0.39110544323921204, 0.5333871245384216)","(-59.16902160644531, 146.73373413085938, 46.56965255737305)",1,3.204437255859375,1,"(41.29816818237305, -46.12347412109375, 651.642333984375)",1
14080804720,14042674361,"(0.3865813910961151, 0.5285613536834717)","(-61.67217254638672, 148.14511108398438, 47.08341598510742)",1,3.1248626708984375,1,"(-21.032026290893555, -47.77302551269531, 652.4254760742188)",1,"(0.39214834570884705, 0.5320290923118591)","(-58.59197998046875, 147.13092041015625, 46.71422576904297)",1,3.1999053955078125,1,"(41.27268600463867, -46.08918380737305, 651.339599609375)",1
14080821475,14042691116,"(0.3889187276363373, 0.5340957641601562)","(-60.378936767578125, 146.52651977539062, 46.4942626953125)",1,3.13287353515625,1,"(-21.03001594543457, -47.74094772338867, 652.2333984375)",1,"(0.3912850320339203, 0.5339518189430237)","(-59.06964874267578, 146.568603515625, 46.509586334228516)",1,3.215362548828125,1,"(41.261627197265625, -46.05892562866211, 651.1466674804688)",1
14080838193,14042707834,"(0.38676774501800537, 0.5312038064002991)","(-61.56907272338867, 147.372314453125, 46.80206298828125)",1,3.135345458984375,1,"(-21.02383804321289, -47.70026397705078, 651.9569702148438)",1,"(0.3945428431034088, 0.5364866256713867)","(-57.267127990722656, 145.82730102539062, 46.239715576171875)",1,3.2347869873046875,1,"(41.24843215942383, -46.021602630615234, 650.85205078125)",1
14080854640,14042724280,"(0.3874225914478302, 0.5341185331344604)","(-61.20673370361328, 146.5198974609375, 46.491783142089844)",1,3.14111328125,1,"(-21.00554847717285, -47.652320861816406, 651.7278442382812)",1,"(0.39262473583221436, 0.5368001461029053)","(-58.32841110229492, 145.73562622070312, 46.20638656616211)",1,3.236846923828125,1,"(41.24671173095703, -45.98614501953125, 650.6377563476562)",1
14080871345,14042740985,"(0.3902420699596405, 0.5359912514686584)","(-59.64674758911133, 145.97218322753906, 46.29246520996094)",1,3.1392974853515625,1,"(-20.99422836303711, -47.62419128417969, 651.6211547851562)",1,"(0.3889397084712982, 0.5333869457244873)","(-60.36735534667969, 146.7338409423828, 46.5697135925293)",1,3.248687744140625,1,"(41.25398254394531, -45.96843338012695, 650.5285034179688)",1
14080888108,14042757748,"(0.39189645648002625, 0.5340784788131714)","(-58.73137664794922, 146.53158569335938, 46.4960823059082)",1,3.1556396484375,1,"(-20.983596801757812, -47.59834289550781, 651.46435546875)",1,"(0.3904600441455841, 0.5335918068885803)","(-59.526145935058594, 146.67391967773438, 46.54789352416992)",1,3.2566680908203125,1,"(41.26085662841797, -45.94972610473633, 650.3642578125)",1
