device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14244886501,14179909709,"(0.5750947594642639, 0.5318402051925659)","(42.63230895996094, 147.18618774414062, 46.734352111816406)",1,3.25811767578125,1,"(-19.762319564819336, -82.09439086914062, 679.5751953125)",1,"(0.5289531350135803, 0.5356003046035767)","(17.102123260498047, 146.08648681640625, 46.334068298339844)",1,3.30181884765625,1,"(42.807552337646484, -90.77598571777344, 679.633544921875)",1
14244902800,14179926009,"(0.5776631236076355, 0.5285137891769409)","(44.053382873535156, 148.15902709960938, 47.08838653564453)",1,3.268524169921875,1,"(-19.809720993041992, -82.11865234375, 679.5477294921875)",1,"(0.5337828397750854, 0.5259243845939636)","(19.774396896362305, 148.91635131835938, 47.36402893066406)",1,3.279144287109375,1,"(42.764949798583984, -90.7618637084961, 679.6103515625)",1
14244919191,14179942400,"(0.5777128338813782, 0.5251807570457458)","(44.08088684082031, 149.13381958007812, 47.44317626953125)",1,3.2777862548828125,1,"(-19.833751678466797, -82.14051818847656, 679.5845336914062)",1,"(0.5372489094734192, 0.5308578610420227)","(21.692157745361328, 147.47349548339844, 46.838905334472656)",1,3.2894134521484375,1,"(42.7430305480957, -90.77352905273438, 679.6455688476562)",1
14244936415,14179959624,"(0.5779487490653992, 0.5187618136405945)","(44.211395263671875, 151.01109313964844, 48.126522064208984)",1,3.2654266357421875,1,"(-19.868318557739258, -82.16421508789062, 679.5916137695312)",1,"(0.529727041721344, 0.5233687162399292)","(17.530311584472656, 149.66375732421875, 47.636146545410156)",1,3.2895660400390625,1,"(42.713661193847656, -90.77725219726562, 679.6552124023438)",1
14244952720,14179975929,"(0.5743259191513062, 0.5120078921318054)","(42.2069206237793, 152.98638916015625, 48.845489501953125)",1,3.2663421630859375,1,"(-19.885875701904297, -82.17880249023438, 679.5847778320312)",1,"(0.5308881998062134, 0.5365502238273621)","(18.172801971435547, 145.80868530273438, 46.232967376708984)",1,3.2977294921875,1,"(42.67401123046875, -90.75485229492188, 679.6500244140625)",1
14244969157,14179992366,"(0.5754355788230896, 0.5176886916160583)","(42.82085418701172, 151.324951171875, 48.24074935913086)",1,3.2744140625,1,"(-19.89048194885254, -82.17041778564453, 679.5109252929688)",1,"(0.531689465045929, 0.5385444164276123)","(18.616165161132812, 145.22547912597656, 46.02066421508789)",1,3.2954254150390625,1,"(42.66232681274414, -90.75045776367188, 679.5838012695312)",1
14244986331,14180009540,"(0.575587272644043, 0.5199984908103943)","(42.90481185913086, 150.6494140625, 47.9948616027832)",1,3.2777252197265625,1,"(-19.87725830078125, -82.1368637084961, 679.1305541992188)",1,"(0.5303716659545898, 0.5419631600379944)","(17.88698387145996, 144.2256317138672, 45.65679931640625)",1,3.318511962890625,1,"(42.637020111083984, -90.72493743896484, 679.1685791015625)",1
14245002640,14180025849,"(0.5766925811767578, 0.5244985222816467)","(43.5163688659668, 149.33335876464844, 47.515869140625)",1,3.2881622314453125,1,"(-19.84576988220215, -82.07102966308594, 678.6788940429688)",1,"(0.5298511385917664, 0.5412352085113525)","(17.599010467529297, 144.4385223388672, 45.73426818847656)",1,3.3114471435546875,1,"(42.633487701416016, -90.67777252197266, 678.7210083007812)",1
14245019123,14180042332,"(0.575694739818573, 0.5233249664306641)","(42.96427536010742, 149.67657470703125, 47.640811920166016)",1,3.2760009765625,1,"(-19.81515121459961, -82.0101547241211, 678.3900756835938)",1,"(0.5286219716072083, 0.5353740453720093)","(16.91890525817871, 146.15267944335938, 46.3581657409668)",1,3.3123931884765625,1,"(42.63380813598633, -90.64036560058594, 678.4458618164062)",1
14245036246,14180059455,"(0.5750887989997864, 0.5234097242355347)","(42.628971099853516, 149.6517791748047, 47.6317253112793)",1,3.28564453125,1,"(-19.761125564575195, -81.93927001953125, 678.1234130859375)",1,"(0.5335371494293213, 0.5195357203483582)","(19.638439178466797, 150.78480529785156, 48.044132232666016)",1,3.29864501953125,1,"(42.65201187133789, -90.59693145751953, 678.153076171875)",1
14245052560,14180075769,"(0.5605794787406921, 0.5064879655838013)","(34.60099411010742, 154.60076904296875, 49.43297576904297)",1,3.30059814453125,1,"(-19.767742156982422, -81.86996459960938, 678.167724609375)",1,"(0.5157599449157715, 0.5001860857009888)","(9.802353858947754, 156.44383239746094, 50.103843688964844)",1,3.3104095458984375,1,"(42.61209487915039, -90.5476303100586, 678.2110595703125)",1
14245068993,14180092202,"(0.5219569206237793, 0.44313499331474304)","(13.231101989746094, 173.1290740966797, 56.176788330078125)",1,3.2936553955078125,1,"(-19.868091583251953, -81.76683044433594, 678.47216796875)",1,"(0.480483740568161, 0.44725877046585083)","(-9.716001510620117, 171.9230194091797, 55.737815856933594)",1,3.3183746337890625,1,"(42.461334228515625, -90.45079040527344, 678.4697265625)",1
14245086066,14180109275,"(0.4784758687019348, 0.37514010071754456)","(-10.826946258544922, 193.0149688720703, 63.4146842956543)",1,3.3069305419921875,1,"(-19.97626304626465, -81.70995330810547, 679.396240234375)",1,"(0.451357364654541, 0.42664894461631775)","(-25.83161735534668, 177.9506072998047, 57.93168258666992)",1,3.3653411865234375,1,"(42.294456481933594, -90.30677032470703, 679.4906005859375)",1
14245102480,14180125690,"(0.48121389746665955, 0.3796977400779724)","(-9.311990737915039, 191.68203735351562, 62.92948913574219)",1,3.3024139404296875,1,"(-20.014081954956055, -81.62744140625, 679.3966674804688)",1,"(0.44372957944869995, 0.3849419951438904)","(-30.052114486694336, 190.1483154296875, 62.37129592895508)",1,3.373382568359375,1,"(42.342437744140625, -90.33831024169922, 679.4908447265625)",1
14245118863,14180142073,"(0.4829462170600891, 0.3818316161632538)","(-8.35352611541748, 191.0579833984375, 62.70231246948242)",1,3.3033905029296875,1,"(-20.032136917114258, -81.60038757324219, 679.2940673828125)",1,"(0.44363632798194885, 0.38281044363975525)","(-30.103683471679688, 190.77169799804688, 62.598182678222656)",1,3.378753662109375,1,"(42.33507537841797, -90.3192138671875, 679.3572387695312)",1
14245135980,14180159190,"(0.4853239059448242, 0.36251571774482727)","(-7.037937641143799, 196.70713806152344, 64.75849151611328)",1,3.309234619140625,1,"(-20.06922149658203, -81.64630889892578, 679.3113403320312)",1,"(0.4418570101261139, 0.3828538954257965)","(-31.088197708129883, 190.75900268554688, 62.59355163574219)",1,3.3805389404296875,1,"(42.33152770996094, -90.34230041503906, 679.3912353515625)",1
14245152400,14180175610,"(0.48439672589302063, 0.36789998412132263)","(-7.550952911376953, 195.13246154785156, 64.18534851074219)",1,3.3250274658203125,1,"(-20.09632682800293, -81.7158432006836, 679.5272827148438)",1,"(0.4380720555782318, 0.3950068950653076)","(-33.18241882324219, 187.20472717285156, 61.299888610839844)",1,3.389678955078125,1,"(42.35023880004883, -90.37399291992188, 679.614501953125)",1
14245168829,14180192039,"(0.4805740714073181, 0.36876770853996277)","(-9.666009902954102, 194.87867736816406, 64.09297180175781)",1,3.32659912109375,1,"(-20.110502243041992, -81.76397705078125, 679.8629150390625)",1,"(0.439007431268692, 0.39384958148002625)","(-32.66486740112305, 187.54319763183594, 61.423072814941406)",1,3.4129486083984375,1,"(42.36005783081055, -90.41859436035156, 679.9210815429688)",1
14245185896,14180209106,"(0.48054128885269165, 0.36522728204727173)","(-9.684134483337402, 195.9141082763672, 64.46985626220703)",1,3.3496246337890625,1,"(-20.14649200439453, -81.82474517822266, 680.4422607421875)",1,"(0.4365575611591339, 0.3793897330760956)","(-34.0203742980957, 191.77215576171875, 62.96228790283203)",1,3.4141387939453125,1,"(42.3939094543457, -90.5011978149414, 680.5404663085938)",1
14245202320,14180225530,"(0.4799225330352783, 0.3676673471927643)","(-10.02649211883545, 195.20045471191406, 64.2101058959961)",1,3.3562469482421875,1,"(-20.189735412597656, -81.8971176147461, 681.2284545898438)",1,"(0.43845126032829285, 0.378165602684021)","(-32.97256851196289, 192.13015747070312, 63.09257125854492)",1,3.42327880859375,1,"(42.422142028808594, -90.56603240966797, 681.3104248046875)",1
14245218697,14180241907,"(0.47808918356895447, 0.36526164412498474)","(-11.040898323059082, 195.904052734375, 64.46619415283203)",1,3.3551788330078125,1,"(-20.20806121826172, -81.93408203125, 681.6134033203125)",1,"(0.4409688413143158, 0.37246274948120117)","(-31.57959747314453, 193.79800415039062, 63.69963455200195)",1,3.443634033203125,1,"(42.444305419921875, -90.60619354248047, 681.6796875)",1
14245235811,14180259021,"(0.4785202741622925, 0.3655053675174713)","(-10.802385330200195, 195.83274841308594, 64.44029998779297)",1,3.3712158203125,1,"(-20.224029541015625, -82.00297546386719, 682.1048583984375)",1,"(0.43892040848731995, 0.37157928943634033)","(-32.71302795410156, 194.056396484375, 63.793697357177734)",1,3.4562835693359375,1,"(42.48523712158203, -90.66712951660156, 682.1992797851562)",1
14245252240,14180275450,"(0.4778186082839966, 0.3621654808521271)","(-11.19062328338623, 196.8095703125, 64.79579162597656)",1,3.3813323974609375,1,"(-20.239070892333984, -82.07997131347656, 682.6314086914062)",1,"(0.4374970495700836, 0.36853235960006714)","(-33.50056076049805, 194.94749450683594, 64.1180648803711)",1,3.468658447265625,1,"(42.52658462524414, -90.75146484375, 682.706787109375)",1
14245268663,14180291873,"(0.4785386621952057, 0.3635927140712738)","(-10.792224884033203, 196.3921661376953, 64.64384460449219)",1,3.3897705078125,1,"(-20.25545310974121, -82.12352752685547, 682.94091796875)",1,"(0.43616148829460144, 0.3680779039859772)","(-34.2395133972168, 195.0803985595703, 64.16643524169922)",1,3.4727020263671875,1,"(42.54243469238281, -90.79227447509766, 682.9984130859375)",1
14245285727,14180308937,"(0.4800621569156647, 0.36703023314476013)","(-9.949275970458984, 195.38677978515625, 64.2779541015625)",1,3.41278076171875,1,"(-20.29576301574707, -82.15180206298828, 683.3359375)",1,"(0.4350089430809021, 0.36532261967658997)","(-34.87721252441406, 195.88619995117188, 64.45972442626953)",1,3.4946441650390625,1,"(42.55078887939453, -90.84626770019531, 683.4218139648438)",1
14245302160,14180325370,"(0.4802185595035553, 0.3585051894187927)","(-9.8627347946167, 197.88006591796875, 65.18537139892578)",1,3.4188232421875,1,"(-20.336515426635742, -82.1937026977539, 683.9105224609375)",1,"(0.4343107044696808, 0.3600423336029053)","(-35.26355743408203, 197.43048095703125, 65.02181243896484)",1,3.5127410888671875,1,"(42.56313705444336, -90.90694427490234, 683.977783203125)",1
14245318629,14180341840,"(0.4807043671607971, 0.3584159016609192)","(-9.59394359588623, 197.9061737060547, 65.19488525390625)",1,3.42987060546875,1,"(-20.36076545715332, -82.2203140258789, 684.1847534179688)",1,"(0.43506303429603577, 0.36152181029319763)","(-34.847267150878906, 196.99778747558594, 64.86429595947266)",1,3.5261993408203125,1,"(42.57124328613281, -90.93048858642578, 684.2427978515625)",1
14245335643,14180358854,"(0.5105177164077759, 0.30708080530166626)","(6.901791095733643, 212.91973876953125, 70.65938568115234)",1,3.46856689453125,1,"(-20.22709846496582, -82.09861755371094, 684.0919799804688)",1,"(0.4670078456401825, 0.326687216758728)","(-17.172218322753906, 207.18560791015625, 68.57231903076172)",1,3.5668487548828125,1,"(42.6255989074707, -90.76090240478516, 684.1461791992188)",1
14245352080,14180375291,"(0.5429841876029968, 0.261081337928772)","(24.86549186706543, 226.37283325195312, 75.55590057373047)",1,3.47064208984375,1,"(-19.95267105102539, -81.76679992675781, 683.112060546875)",1,"(0.5062563419342041, 0.2804257571697235)","(4.544009685516357, 220.71533203125, 73.49674987792969)",1,3.5396881103515625,1,"(42.688777923583984, -90.39965057373047, 683.1663818359375)",1
14245368499,14180391710,"(0.5473237037658691, 0.2624111771583557)","(27.266523361206055, 225.98390197753906, 75.41434478759766)",1,3.476348876953125,1,"(-19.926774978637695, -81.70582580566406, 682.7808837890625)",1,"(0.5093293190002441, 0.27641692757606506)","(6.244272232055664, 221.8877410888672, 73.92347717285156)",1,3.5513916015625,1,"(42.69315719604492, -90.33902740478516, 682.83544921875)",1
14245385557,14180408768,"(0.5464030504226685, 0.2635338008403778)","(26.757110595703125, 225.6555633544922, 75.29486083984375)",1,3.4813995361328125,1,"(-19.943571090698242, -81.61321258544922, 682.1047973632812)",1,"(0.5114914178848267, 0.273772656917572)","(7.440546989440918, 222.6610870361328, 74.20497131347656)",1,3.5591278076171875,1,"(42.6298828125, -90.2335205078125, 682.0960693359375)",1
14245402000,14180425211,"(0.5497970581054688, 0.26906463503837585)","(28.635116577148438, 224.03799438476562, 74.70611572265625)",1,3.4904632568359375,1,"(-19.982954025268555, -81.54183197021484, 681.4619140625)",1,"(0.5129497051239014, 0.2663744390010834)","(8.247446060180664, 224.82479858398438, 74.9924545288086)",1,3.55523681640625,1,"(42.569698333740234, -90.17154693603516, 681.4893798828125)",1
14245418368,14180441579,"(0.5498538613319397, 0.26957228779792786)","(28.66649627685547, 223.8895263671875, 74.652099609375)",1,3.498321533203125,1,"(-20.006868362426758, -81.50940704345703, 681.0841674804688)",1,"(0.5145655870437622, 0.2626301646232605)","(9.141480445861816, 225.9198455810547, 75.39103698730469)",1,3.559600830078125,1,"(42.523223876953125, -90.14085388183594, 681.1408081054688)",1
14245435473,14180458684,"(0.5484340786933899, 0.2729516923427582)","(27.880943298339844, 222.90118408203125, 74.29234313964844)",1,3.4998321533203125,1,"(-20.05062484741211, -81.49300384521484, 680.870361328125)",1,"(0.5115482211112976, 0.2703090012073517)","(7.471951007843018, 223.674072265625, 74.57365417480469)",1,3.584503173828125,1,"(42.472591400146484, -90.12177276611328, 680.914306640625)",1
14245451920,14180475131,"(0.5475901365280151, 0.2773903012275696)","(27.413978576660156, 221.60305786132812, 73.81990814208984)",1,3.512908935546875,1,"(-20.107919692993164, -81.49313354492188, 680.7484741210938)",1,"(0.5122492909431458, 0.27130046486854553)","(7.859866619110107, 223.38412475585938, 74.46807861328125)",1,3.594512939453125,1,"(42.4110107421875, -90.11368560791016, 680.793212890625)",1
14245468334,14180491545,"(0.5420759916305542, 0.2762943208217621)","(24.362985610961914, 221.92356872558594, 73.93656158447266)",1,3.518646240234375,1,"(-20.129117965698242, -81.50581359863281, 680.6947631835938)",1,"(0.5138950943946838, 0.27120983600616455)","(8.770512580871582, 223.41061401367188, 74.47774505615234)",1,3.6008453369140625,1,"(42.37312698364258, -90.1172103881836, 680.7468872070312)",1
14245485485,14180508696,"(0.5505524277687073, 0.28323718905448914)","(29.053003311157227, 219.89306640625, 73.1975326538086)",1,3.5291595458984375,1,"(-20.216781616210938, -81.48380279541016, 680.5513916015625)",1,"(0.5134732723236084, 0.2580226957798004)","(8.537096977233887, 227.267333984375, 75.88151550292969)",1,3.6071624755859375,1,"(42.30123519897461, -90.10961151123047, 680.59033203125)",1
14245501840,14180525051,"(0.5497777462005615, 0.2843049466609955)","(28.62436294555664, 219.58078002929688, 73.0838394165039)",1,3.53143310546875,1,"(-20.261751174926758, -81.47218322753906, 680.5670776367188)",1,"(0.5135483145713806, 0.26251354813575745)","(8.578617095947266, 225.9539337158203, 75.40345001220703)",1,3.618011474609375,1,"(42.262054443359375, -90.08865356445312, 680.60693359375)",1
14245518204,14180541416,"(0.5518192052841187, 0.29057052731513977)","(29.75394630432129, 217.7483367919922, 72.41690063476562)",1,3.531005859375,1,"(-20.30756950378418, -81.47874450683594, 680.75)",1,"(0.5130990743637085, 0.2645866572856903)","(8.33006763458252, 225.34764099121094, 75.18278503417969)",1,3.625762939453125,1,"(42.25302505493164, -90.08981323242188, 680.7803955078125)",1
14245535400,14180558612,"(0.5435891151428223, 0.2886929512023926)","(25.200225830078125, 218.29747009277344, 72.61673736572266)",1,3.5389862060546875,1,"(-20.32449722290039, -81.51457977294922, 681.017333984375)",1,"(0.5098869204521179, 0.2617942690849304)","(6.552807807922363, 226.164306640625, 75.48004150390625)",1,3.6357421875,1,"(42.24787139892578, -90.115966796875, 681.0647583007812)",1
14245551760,14180574972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5074906349182129, 0.2617228329181671)","(5.22692346572876, 226.1852264404297, 75.48760223388672)",1,3.6414947509765625,1,"(42.23753356933594, -90.14170837402344, 681.2265014648438)",1
14245568170,14180591382,"(0.5448521971702576, 0.19056004285812378)","(25.899057388305664, 246.99758911132812, 83.06275939941406)",1,3.6140289306640625,1,"(-20.402856826782227, -81.73992919921875, 681.4080200195312)",1,"(0.5056779980659485, 0.2606174647808075)","(4.223985195159912, 226.50851440429688, 75.60529327392578)",1,3.629669189453125,1,"(42.22833251953125, -90.1495361328125, 681.26953125)",1
14245585316,14180608528,"(0.5452024936676025, 0.1810513585805893)","(26.092878341674805, 249.77853393554688, 84.07489776611328)",1,3.6212615966796875,1,"(-20.420616149902344, -81.7322998046875, 681.188232421875)",1,"(0.5116610527038574, 0.26330792903900146)","(7.53436279296875, 225.7216339111328, 75.31891632080078)",1,3.6336517333984375,1,"(42.15728759765625, -90.1085205078125, 681.0238037109375)",1
14245601680,14180624892,"(0.5594443082809448, 0.25799793004989624)","(33.972900390625, 227.2745819091797, 75.8841323852539)",1,3.5739593505859375,1,"(-20.385910034179688, -81.74288177490234, 680.558349609375)",1,"(0.5243451595306396, 0.27908286452293396)","(14.55254077911377, 221.1080780029297, 73.63968658447266)",1,3.6454010009765625,1,"(42.116722106933594, -90.19151306152344, 680.5968017578125)",1
14245618040,14180641252,"(0.5832384824752808, 0.36877167224884033)","(47.13825225830078, 194.87750244140625, 64.09259033203125)",1,3.593505859375,1,"(-20.28280258178711, -81.93388366699219, 680.2792358398438)",1,"(0.5419551730155945, 0.3627749979496002)","(24.296159744262695, 196.63133239746094, 64.73087310791016)",1,3.66046142578125,1,"(42.132408142089844, -90.344970703125, 680.3496704101562)",1
14245635134,14180658346,"(0.5944143533706665, 0.5096743106842041)","(53.32182312011719, 153.6688690185547, 49.09385299682617)",1,3.58001708984375,1,"(-20.19472312927246, -82.22017669677734, 680.1754760742188)",1,"(0.5520163178443909, 0.5057412981987)","(29.862960815429688, 154.8191375732422, 49.51248550415039)",1,3.6583099365234375,1,"(42.143104553222656, -90.66520690917969, 680.2407836914062)",1
14245651600,14180674812,"(0.6026349663734436, 0.5315679311752319)","(57.87030029296875, 147.26580810546875, 46.7633171081543)",1,3.5628509521484375,1,"(-20.299346923828125, -82.35985565185547, 681.078369140625)",1,"(0.5539430379867554, 0.5492215752601624)","(30.92903709411621, 142.102783203125, 44.8841552734375)",1,3.6606903076171875,1,"(42.194419860839844, -90.7947769165039, 681.126708984375)",1
14245668006,14180691218,"(0.6069591045379639, 0.5295307040214539)","(60.26284408569336, 147.86163330078125, 46.98019790649414)",1,3.5645599365234375,1,"(-20.337160110473633, -82.39031219482422, 681.3477783203125)",1,"(0.5532473921775818, 0.5479639768600464)","(30.544166564941406, 142.47056579589844, 45.0180549621582)",1,3.65423583984375,1,"(42.22428512573242, -90.83415222167969, 681.4041137695312)",1
14245685146,14180708358,"(0.6046572923660278, 0.5382481813430786)","(58.9892578125, 145.31210327148438, 46.05219268798828)",1,3.60211181640625,1,"(-20.346765518188477, -82.41644287109375, 681.5100708007812)",1,"(0.5504594445228577, 0.5474075078964233)","(29.001596450805664, 142.63333129882812, 45.07722854614258)",1,3.661895751953125,1,"(42.257911682128906, -90.856689453125, 681.57861328125)",1
14245701520,14180724732,"(0.6049005389213562, 0.5361247658729553)","(59.12382507324219, 145.93310546875, 46.27822494506836)",1,3.6148681640625,1,"(-20.354490280151367, -82.44419860839844, 681.8001098632812)",1,"(0.5505838990211487, 0.545362114906311)","(29.07044219970703, 143.23153686523438, 45.29497528076172)",1,3.6735076904296875,1,"(42.30323791503906, -90.89556884765625, 681.8589477539062)",1
14245717972,14180741184,"(0.6050363183021545, 0.536592423915863)","(59.19898223876953, 145.79635620117188, 46.22846603393555)",1,3.6140289306640625,1,"(-20.355886459350586, -82.46629333496094, 682.0384521484375)",1,"(0.5509628653526306, 0.5493248701095581)","(29.28008270263672, 142.0725860595703, 44.87317657470703)",1,3.6782684326171875,1,"(42.337562561035156, -90.93440246582031, 682.0777587890625)",1
14245735062,14180758275,"(0.606324315071106, 0.5353237986564636)","(59.91160583496094, 146.16738891601562, 46.363494873046875)",1,3.62567138671875,1,"(-20.350343704223633, -82.5023422241211, 682.30126953125)",1,"(0.5515916347503662, 0.5502657890319824)","(29.628005981445312, 141.7974090576172, 44.772987365722656)",1,3.6941070556640625,1,"(42.380592346191406, -91.00111389160156, 682.357177734375)",1
14245751440,14180774653,"(0.6053244471549988, 0.5297991633415222)","(59.358360290527344, 147.7831268310547, 46.95163345336914)",1,3.6346893310546875,1,"(-20.342199325561523, -82.52490997314453, 682.40185546875)",1,"(0.5523504614830017, 0.5460042357444763)","(30.047868728637695, 143.04376220703125, 45.226646423339844)",1,3.70220947265625,1,"(42.4110221862793, -91.04251098632812, 682.450927734375)",1
14245767840,14180791053,"(0.6030383110046387, 0.5301223993301392)","(58.093482971191406, 147.6885528564453, 46.917240142822266)",1,3.63787841796875,1,"(-20.33101463317871, -82.52682495117188, 682.401611328125)",1,"(0.5514352917671204, 0.5456603765487671)","(29.5415096282959, 143.14431762695312, 45.26321792602539)",1,3.7027130126953125,1,"(42.42332077026367, -91.05217742919922, 682.4522705078125)",1
14245784977,14180808190,"(0.6035624146461487, 0.5254170894622803)","(58.383460998535156, 149.06472778320312, 47.4180908203125)",1,3.641510009765625,1,"(-20.316564559936523, -82.51560974121094, 682.3881225585938)",1,"(0.5522832870483398, 0.5473634600639343)","(30.01068115234375, 142.646240234375, 45.08192825317383)",1,3.707305908203125,1,"(42.44373321533203, -91.0328598022461, 682.4405517578125)",1
14245801360,14180824573,"(0.6015490293502808, 0.5243622064590454)","(57.26942825317383, 149.37322998046875, 47.530338287353516)",1,3.640838623046875,1,"(-20.28929901123047, -82.49437713623047, 682.2476806640625)",1,"(0.5537453293800354, 0.5532261729240417)","(30.81964874267578, 140.9315948486328, 44.45787811279297)",1,3.7122802734375,1,"(42.456024169921875, -90.99605560302734, 682.30517578125)",1
14245817806,14180841019,"(0.6015962362289429, 0.5213968753814697)","(57.29553985595703, 150.2404327392578, 47.84598922729492)",1,3.628265380859375,1,"(-20.27337646484375, -82.48210906982422, 682.1243896484375)",1,"(0.5528896450996399, 0.5466392636299133)","(30.346206665039062, 142.8580322265625, 45.15904235839844)",1,3.7113800048828125,1,"(42.46043014526367, -90.979736328125, 682.1866455078125)",1
14245834893,14180858106,"(0.6026065349578857, 0.5206325650215149)","(57.8546028137207, 150.46400451660156, 47.92738723754883)",1,3.633880615234375,1,"(-20.257217407226562, -82.47319030761719, 682.0006713867188)",1,"(0.5524095296859741, 0.5465580224990845)","(30.080562591552734, 142.8817901611328, 45.16765594482422)",1,3.7121124267578125,1,"(42.47317123413086, -90.97035217285156, 682.052734375)",1
14245851280,14180874493,"(0.6002908945083618, 0.5248976945877075)","(56.573368072509766, 149.21661376953125, 47.4733772277832)",1,3.633209228515625,1,"(-20.23785400390625, -82.46412658691406, 681.8788452148438)",1,"(0.5489388108253479, 0.5449054837226868)","(28.16022491455078, 143.36508178710938, 45.34354782104492)",1,3.7184295654296875,1,"(42.489253997802734, -90.9519271850586, 681.935302734375)",1
