device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32189540196,17176406000,"(0.5032322406768799, 0.32823601365089417)","(2.870763063430786, 206.73263549804688, 68.40747833251953)",1,4.5757598876953125,1,"(-1.3778642416000366, -24.055376052856445, 721.3064575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32189557512,17176423316,"(0.4947774112224579, 0.3709426820278168)","(-1.8072870969772339, 194.24256896972656, 63.861454010009766)",1,4.553314208984375,1,"(-1.4396668672561646, -24.129854202270508, 721.1543579101562)",1,"(0.5119177103042603, 0.408413290977478)","(7.6764020919799805, 183.2838592529297, 59.87278747558594)",1,4.60552978515625,1,"(62.6412353515625, -23.27992057800293, 718.3578491210938)",1
32189574447,17176440251,"(0.49413377046585083, 0.38519060611724854)","(-2.1634600162506104, 190.07559204101562, 62.34481430053711)",1,4.5436859130859375,1,"(-1.4350011348724365, -24.146087646484375, 720.9140625)",1,"(0.5074776411056519, 0.3831252157688141)","(5.219740867614746, 190.67965698242188, 62.56464767456055)",1,4.591644287109375,1,"(62.69035339355469, -23.258394241333008, 718.0642700195312)",1
32189590116,17176455920,"(0.49429669976234436, 0.3974555730819702)","(-2.0733015537261963, 186.48855590820312, 61.039268493652344)",1,4.55133056640625,1,"(-1.4517756700515747, -24.117977142333984, 720.531982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32189607478,17176473282,"(0.49328604340553284, 0.4027951955795288)","(-2.6324727535247803, 184.9269256591797, 60.470848083496094)",1,4.5632171630859375,1,"(-1.4612524509429932, -24.10736846923828, 720.1294555664062)",1,"(0.5019680261611938, 0.3779628574848175)","(2.171241044998169, 192.18943786621094, 63.11421585083008)",1,4.5745086669921875,1,"(62.638099670410156, -23.19930076599121, 717.2366943359375)",1
32189624362,17176490167,"(0.496293842792511, 0.3939755856990814)","(-0.9682724475860596, 187.50633239746094, 61.40965270996094)",1,4.5462188720703125,1,"(-1.5092037916183472, -24.153011322021484, 719.692626953125)",1,"(0.4994432330131531, 0.3894059956073761)","(0.7742613554000854, 188.8427734375, 61.896095275878906)",1,4.58526611328125,1,"(62.595699310302734, -23.216745376586914, 716.9886474609375)",1
32189640035,17176505840,"(0.49405577778816223, 0.39241552352905273)","(-2.2065882682800293, 187.9625701904297, 61.57575607299805)",1,4.5160369873046875,1,"(-1.5483191013336182, -24.233457565307617, 719.4852905273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32189657444,17176523249,"(0.49761900305747986, 0.39022526144981384)","(-0.2350703477859497, 188.60317993164062, 61.808895111083984)",1,4.48126220703125,1,"(-1.5917994976043701, -24.28661346435547, 719.439697265625)",1,"(0.5007864236831665, 0.3846595287322998)","(1.5174771547317505, 190.2309112548828, 62.4013786315918)",1,4.5175018310546875,1,"(62.5140495300293, -23.363109588623047, 716.7064208984375)",1
32189674374,17176540179,"(0.4972478747367859, 0.39767375588417053)","(-0.44037503004074097, 186.42477416992188, 61.0159797668457)",1,4.4017791748046875,1,"(-1.6279213428497314, -24.269195556640625, 719.2033081054688)",1,"(0.4855060577392578, 0.42594003677368164)","(-6.937148094177246, 178.15794372558594, 58.00715637207031)",1,4.366912841796875,1,"(62.52725601196289, -23.247079849243164, 716.4339599609375)",1
32189690204,17176556009,"(0.46107980608940125, 0.3581758737564087)","(-20.452178955078125, 197.9763641357422, 65.22047424316406)",1,4.333221435546875,1,"(-1.6907503604888916, -24.113643646240234, 718.6461791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32189707410,17176573215,"(0.43637314438819885, 0.2934688627719879)","(-34.1224250793457, 216.9007110595703, 72.10838317871094)",1,4.2522125244140625,1,"(-1.7350282669067383, -23.942861557006836, 717.9525756835938)",1,"(0.4391142725944519, 0.272759348154068)","(-32.60574722290039, 222.95742797851562, 74.31287384033203)",1,4.2751312255859375,1,"(62.08650588989258, -22.937936782836914, 715.109375)",1
32189724193,17176589998,"(0.4354872703552246, 0.27801513671875)","(-34.61256408691406, 221.42034912109375, 73.75334930419922)",1,4.1607208251953125,1,"(-1.6583538055419922, -23.815006256103516, 718.0819091796875)",1,"(0.4498879909515381, 0.2733127772808075)","(-26.644649505615234, 222.79559326171875, 74.2539291381836)",1,4.1436309814453125,1,"(62.16328048706055, -22.889986038208008, 715.3533935546875)",1
32189740083,17176605888,"(0.43710970878601074, 0.2773403823375702)","(-33.71486282348633, 221.61767578125, 73.82521057128906)",1,4.0741729736328125,1,"(-1.5684353113174438, -23.795116424560547, 717.6350708007812)",1,"(0.44881370663642883, 0.2702610194683075)","(-27.23905372619629, 223.68812561035156, 74.57876586914062)",1,4.05059814453125,1,"(62.286590576171875, -22.895185470581055, 714.8958129882812)",1
32189757280,17176623085,"(0.4344036281108856, 0.2703506350517273)","(-35.2121467590332, 223.6619110107422, 74.5692367553711)",1,4.02093505859375,1,"(-1.5010350942611694, -23.792526245117188, 717.6256103515625)",1,"(0.45297732949256897, 0.2701033055782318)","(-24.935285568237305, 223.7342529296875, 74.59551239013672)",1,4.0028076171875,1,"(62.33445358276367, -22.89383316040039, 714.8698120117188)",1
32189774012,17176639817,"(0.43415650725364685, 0.27395927906036377)","(-35.3488655090332, 222.6065216064453, 74.18505096435547)",1,3.9254913330078125,1,"(-1.4862757921218872, -23.77134132385254, 717.6063232421875)",1,"(0.4488998353481293, 0.27075958251953125)","(-27.19137954711914, 223.54229736328125, 74.52567291259766)",1,3.903717041015625,1,"(62.391685485839844, -22.878822326660156, 714.84765625)",1
32189790002,17176655807,"(0.43942785263061523, 0.28008607029914856)","(-32.43224334716797, 220.81463623046875, 73.532958984375)",1,3.8462677001953125,1,"(-1.5674946308135986, -23.74564552307129, 717.7669677734375)",1,"(0.4482513964176178, 0.26844534277915955)","(-27.55016326904297, 224.21913146972656, 74.7720718383789)",1,3.8280487060546875,1,"(62.367435455322266, -22.870878219604492, 715.0098876953125)",1
32189807149,17176672954,"(0.44067618250846863, 0.2761038839817047)","(-31.74152946472168, 221.9792938232422, 73.95683288574219)",1,3.7923583984375,1,"(-1.6293492317199707, -23.76255226135254, 717.6836547851562)",1,"(0.4457915723323822, 0.26853257417678833)","(-28.91118812561035, 224.193603515625, 74.76277923583984)",1,3.7888031005859375,1,"(62.318572998046875, -22.87433624267578, 714.9396362304688)",1
32189824024,17176689829,"(0.4404011070728302, 0.27364981174468994)","(-31.89373016357422, 222.69700622558594, 74.21800994873047)",1,3.734405517578125,1,"(-1.723517894744873, -23.82257843017578, 717.6969604492188)",1,"(0.44216740131378174, 0.2793377637863159)","(-30.916460037231445, 221.0335235595703, 73.61262512207031)",1,3.713623046875,1,"(62.23474884033203, -22.89909553527832, 714.9605712890625)",1
32189840043,17176705848,"(0.4444195032119751, 0.2716231942176819)","(-29.670352935791016, 223.2897186279297, 74.43379974365234)",1,3.6600494384765625,1,"(-1.805484652519226, -23.8791561126709, 717.9306030273438)",1,"(0.44385820627212524, 0.28086352348327637)","(-29.980913162231445, 220.58726501464844, 73.4501953125)",1,3.6524505615234375,1,"(62.18777084350586, -22.937782287597656, 715.2047729492188)",1
32189857018,17176722823,"(0.44305911660194397, 0.2711540758609772)","(-30.42306137084961, 223.42691040039062, 74.48368835449219)",1,3.6134796142578125,1,"(-1.8167495727539062, -23.9013671875, 717.9420166015625)",1,"(0.4452275335788727, 0.28451406955718994)","(-29.223270416259766, 219.51962280273438, 73.06159973144531)",1,3.62347412109375,1,"(62.17457580566406, -22.947017669677734, 715.2208251953125)",1
32189873939,17176739744,"(0.448129266500473, 0.26662516593933105)","(-27.617755889892578, 224.75144958496094, 74.96583557128906)",1,3.5577850341796875,1,"(-1.749351143836975, -23.90032196044922, 717.9440307617188)",1,"(0.45736631751060486, 0.28783348202705383)","(-22.506893157958984, 218.548828125, 72.70820617675781)",1,3.578826904296875,1,"(62.22595977783203, -22.937238693237305, 715.2197265625)",1
32189889963,17176755768,"(0.5019021034240723, 0.25406137108802795)","(2.1347763538360596, 228.42588806152344, 76.30321502685547)",1,3.51873779296875,1,"(-1.4221597909927368, -23.89133071899414, 717.8073120117188)",1,"(0.5110888481140137, 0.29293081164360046)","(7.217776775360107, 217.05807495117188, 72.16561126708984)",1,3.51751708984375,1,"(62.51785659790039, -22.903947830200195, 715.0994873046875)",1
32189906984,17176772789,"(0.5228121280670166, 0.25099366903305054)","(13.704328536987305, 229.3230438232422, 76.6297378540039)",1,3.4835662841796875,1,"(-1.3197981119155884, -23.919097900390625, 718.6903686523438)",1,"(0.5360111594200134, 0.2969405949115753)","(21.0073299407959, 215.88536071777344, 71.73876953125)",1,3.48309326171875,1,"(62.6458740234375, -22.91330337524414, 715.8435668945312)",1
32189923854,17176789659,"(0.5235762596130371, 0.25852447748184204)","(14.127071380615234, 227.12059020996094, 75.828125)",1,3.4445648193359375,1,"(-1.3257614374160767, -23.953454971313477, 719.1921997070312)",1,"(0.5325466394424438, 0.2899666428565979)","(19.09041976928711, 217.92494201660156, 72.48114776611328)",1,3.4510955810546875,1,"(62.71617889404297, -22.9570369720459, 716.36279296875)",1
32189939887,17176805692,"(0.5215654969215393, 0.262986421585083)","(13.014546394348145, 225.81564331054688, 75.3531265258789)",1,3.4344329833984375,1,"(-1.3608547449111938, -23.99652862548828, 719.7197875976562)",1,"(0.5353589057922363, 0.2941098213195801)","(20.64643669128418, 216.71324157714844, 72.04010009765625)",1,3.4259033203125,1,"(62.72266387939453, -22.996856689453125, 716.92041015625)",1
32189956854,17176822659,"(0.5239944458007812, 0.2603830099105835)","(14.35847282409668, 226.57705688476562, 75.63025665283203)",1,3.4234466552734375,1,"(-1.4222686290740967, -24.02352523803711, 720.0631103515625)",1,"(0.5343399047851562, 0.29594099521636963)","(20.082603454589844, 216.17771911621094, 71.84516906738281)",1,3.4229278564453125,1,"(62.71644973754883, -23.015830993652344, 717.2506713867188)",1
32189973770,17176839575,"(0.5276528596878052, 0.2615249454975128)","(16.38270378112793, 226.24307250976562, 75.50867462158203)",1,3.39849853515625,1,"(-1.5193079710006714, -24.0333309173584, 720.49169921875)",1,"(0.536480724811554, 0.2889658808708191)","(21.267126083374023, 218.21766662597656, 72.58766174316406)",1,3.3896636962890625,1,"(62.67279052734375, -23.04022789001465, 717.7075805664062)",1
32189989807,17176855612,"(0.5276449918746948, 0.26177725195884705)","(16.378318786621094, 226.16929626464844, 75.4818344116211)",1,3.3686065673828125,1,"(-1.5762829780578613, -24.010475158691406, 720.6388549804688)",1,"(0.5346397757530212, 0.2851034700870514)","(20.24854850769043, 219.34727478027344, 72.99881744384766)",1,3.3627471923828125,1,"(62.63106155395508, -23.03495979309082, 717.8551635742188)",1
32190006723,17176872528,"(0.5262323021888733, 0.25511330366134644)","(15.59671688079834, 228.11825561523438, 76.19120025634766)",1,3.3541717529296875,1,"(-1.5777695178985596, -24.005842208862305, 720.984375)",1,"(0.5358143448829651, 0.2976677119731903)","(20.898462295532227, 215.67269897460938, 71.66140747070312)",1,3.37042236328125,1,"(62.63360595703125, -23.014463424682617, 718.179443359375)",1
32190023685,17176889491,"(0.5251370072364807, 0.2526909410953522)","(14.990666389465332, 228.82667541503906, 76.44903564453125)",1,3.3453521728515625,1,"(-1.5515402555465698, -24.007631301879883, 721.7508544921875)",1,"(0.5314765572547913, 0.2842625677585602)","(18.49832534790039, 219.5932159423828, 73.08834075927734)",1,3.347991943359375,1,"(62.74502944946289, -23.026222229003906, 718.9712524414062)",1
32190039727,17176905533,"(0.5268484950065613, 0.258797824382782)","(15.937600135803223, 227.04066467285156, 75.79899597167969)",1,3.3350067138671875,1,"(-1.5115455389022827, -23.9918270111084, 722.4624633789062)",1,"(0.533120334148407, 0.28562596440315247)","(19.40780258178711, 219.1944580078125, 72.94319915771484)",1,3.3346405029296875,1,"(62.846622467041016, -23.001693725585938, 719.6610107421875)",1
32190056689,17176922495,"(0.520665168762207, 0.2656940221786499)","(12.516375541687012, 225.02378845214844, 75.06493377685547)",1,3.3355865478515625,1,"(-1.5125250816345215, -23.99274253845215, 722.5260620117188)",1,"(0.5294365882873535, 0.28313520550727844)","(17.369619369506836, 219.92291259765625, 73.20832061767578)",1,3.3211212158203125,1,"(62.84621047973633, -22.993621826171875, 719.7236328125)",1
32190073601,17176939407,"(0.4575873613357544, 0.2808384597301483)","(-22.38457679748535, 220.59461975097656, 73.45284271240234)",1,3.32513427734375,1,"(-1.742570161819458, -24.05905532836914, 721.6622314453125)",1,"(0.46182185411453247, 0.30903300642967224)","(-20.041624069213867, 212.34877014160156, 70.45158386230469)",1,3.30035400390625,1,"(62.460365295410156, -22.9757022857666, 718.8724975585938)",1
32190089647,17176955453,"(0.4392511248588562, 0.3157334327697754)","(-32.53001403808594, 210.38916015625, 69.73836517333984)",1,3.3032073974609375,1,"(-1.954089879989624, -24.080787658691406, 720.386474609375)",1,"(0.4398919343948364, 0.33292853832244873)","(-32.17547607421875, 205.3602294921875, 67.90802001953125)",1,3.2930450439453125,1,"(62.11204147338867, -22.98629379272461, 717.6735229492188)",1
32190106655,17176972461,"(0.44283679127693176, 0.3208123445510864)","(-30.546035766601562, 208.90379333496094, 69.19773864746094)",1,3.2859039306640625,1,"(-2.0548245906829834, -24.088518142700195, 720.0158081054688)",1,"(0.44087496399879456, 0.3342425227165222)","(-31.63156509399414, 204.9759979248047, 67.76810455322266)",1,3.2802276611328125,1,"(62.035430908203125, -22.98891258239746, 717.3220825195312)",1
32190123516,17176989322,"(0.43838295340538025, 0.32369449734687805)","(-33.010379791259766, 208.06088256835938, 68.89093017578125)",1,3.26824951171875,1,"(-2.207000494003296, -24.114437103271484, 719.13818359375)",1,"(0.44484689831733704, 0.34266963601112366)","(-29.43387794494629, 202.51136779785156, 66.8710708618164)",1,3.270111083984375,1,"(61.79208755493164, -22.999141693115234, 716.4253540039062)",1
32190139563,17177005369,"(0.440287321805954, 0.3193203806877136)","(-31.956682205200195, 209.34010314941406, 69.35655212402344)",1,3.266357421875,1,"(-2.345226287841797, -24.150503158569336, 719.1347045898438)",1,"(0.44369572401046753, 0.34809109568595886)","(-30.070812225341797, 200.92578125, 66.29398345947266)",1,3.270416259765625,1,"(61.67289733886719, -23.0235652923584, 716.4591064453125)",1
32190156621,17177022427,"(0.44005343317985535, 0.32697001099586487)","(-32.086124420166016, 207.1029052734375, 68.5422592163086)",1,3.2503204345703125,1,"(-2.3960814476013184, -24.13669204711914, 719.1326904296875)",1,"(0.4455580711364746, 0.3444318473339081)","(-29.04039764404297, 201.99595642089844, 66.68350982666016)",1,3.2539825439453125,1,"(61.60842514038086, -23.03196144104004, 716.4580688476562)",1
32190173431,17177039237,"(0.4361332058906555, 0.3284152150154114)","(-34.255184173583984, 206.68023681640625, 68.38839721679688)",1,3.25146484375,1,"(-2.4306347370147705, -24.118127822875977, 719.0316772460938)",1,"(0.4427459239959717, 0.3363185524940491)","(-30.596345901489258, 204.36883544921875, 67.54707336425781)",1,3.2480926513671875,1,"(61.563411712646484, -23.020828247070312, 716.3554077148438)",1
32190189483,17177055289,"(0.43492841720581055, 0.324979305267334)","(-34.92180252075195, 207.6851043701172, 68.754150390625)",1,3.2530364990234375,1,"(-2.4328956604003906, -24.12258529663086, 719.0104370117188)",1,"(0.44454437494277954, 0.33560457825660706)","(-29.60126304626465, 204.57765197753906, 67.62310028076172)",1,3.237091064453125,1,"(61.55376434326172, -23.00396728515625, 716.3406372070312)",1
32190206587,17177072393,"(0.4408254623413086, 0.3197866678237915)","(-31.65896224975586, 209.20376586914062, 69.30689239501953)",1,3.2569732666015625,1,"(-2.4536092281341553, -24.148820877075195, 719.212646484375)",1,"(0.4448283016681671, 0.33652469515800476)","(-29.44414520263672, 204.30853271484375, 67.52516174316406)",1,3.2472381591796875,1,"(61.56598663330078, -23.014673233032227, 716.5274047851562)",1
32190223347,17177089153,"(0.4413032829761505, 0.3155459463596344)","(-31.39456558227539, 210.44398498535156, 69.75833892822266)",1,3.258880615234375,1,"(-2.506422281265259, -24.203004837036133, 719.5761108398438)",1,"(0.4444211721420288, 0.3444303274154663)","(-29.6694278717041, 201.9964141845703, 66.68367767333984)",1,3.2441864013671875,1,"(61.5416145324707, -23.015151977539062, 716.9160766601562)",1
32190239403,17177105209,"(0.4392630457878113, 0.31800100207328796)","(-32.52342224121094, 209.72598266601562, 69.49702453613281)",1,3.262725830078125,1,"(-2.643563747406006, -24.234542846679688, 720.0204467773438)",1,"(0.44463518261909485, 0.3445844352245331)","(-29.55103302001953, 201.9513397216797, 66.66727447509766)",1,3.2527618408203125,1,"(61.432308197021484, -23.010190963745117, 717.361572265625)",1
32190256457,17177122263,"(0.4402841627597809, 0.3169959783554077)","(-31.95844268798828, 210.01991271972656, 69.60397338867188)",1,3.2712249755859375,1,"(-2.780858278274536, -24.281787872314453, 720.3172607421875)",1,"(0.44315218925476074, 0.34042954444885254)","(-30.371549606323242, 203.16648864746094, 67.1094970703125)",1,3.259552001953125,1,"(61.32095718383789, -23.024436950683594, 717.6581420898438)",1
32190273359,17177139165,"(0.4429258704185486, 0.3199602961540222)","(-30.496788024902344, 209.1529541015625, 69.28842163085938)",1,3.2722320556640625,1,"(-3.0374627113342285, -24.345619201660156, 720.6328735351562)",1,"(0.4455810487270355, 0.33712419867515564)","(-29.02766990661621, 204.13319396972656, 67.46134185791016)",1,3.26519775390625,1,"(61.079811096191406, -23.070024490356445, 718.0122680664062)",1
32190289323,17177155129,"(0.4420955777168274, 0.3115144670009613)","(-30.9561767578125, 211.62307739257812, 70.18740844726562)",1,3.28411865234375,1,"(-3.263338327407837, -24.453479766845703, 720.7183837890625)",1,"(0.44143715500831604, 0.3392221927642822)","(-31.32048797607422, 203.51962280273438, 67.23799896240234)",1,3.272735595703125,1,"(60.8689079284668, -23.110795974731445, 718.1396484375)",1
32190306423,17177172229,"(0.4447866380214691, 0.3201884329319)","(-29.46722984313965, 209.08627319335938, 69.26409149169922)",1,3.304443359375,1,"(-3.3903732299804688, -24.500276565551758, 720.8252563476562)",1,"(0.4428657591342926, 0.33555227518081665)","(-30.53000259399414, 204.5928955078125, 67.62865447998047)",1,3.262786865234375,1,"(60.753013610839844, -23.126401901245117, 718.2296752929688)",1
32190323274,17177189080,"(0.4522538185119629, 0.32732629776000977)","(-25.33562469482422, 206.99867248535156, 68.50434112548828)",1,3.3079071044921875,1,"(-3.4741294384002686, -24.522390365600586, 720.9495239257812)",1,"(0.44948819279670715, 0.32940536737442017)","(-26.865848541259766, 206.3906707763672, 68.2829818725586)",1,3.2741241455078125,1,"(60.673072814941406, -23.156036376953125, 718.3671875)",1
32190339243,17177205049,"(0.5229120850563049, 0.31985828280448914)","(13.759603500366211, 209.1828155517578, 69.29927825927734)",1,3.3090667724609375,1,"(-3.20175838470459, -24.544355392456055, 720.9152221679688)",1,"(0.5207923650741577, 0.3548141419887543)","(12.58677864074707, 198.9595489501953, 65.57831573486328)",1,3.2928619384765625,1,"(60.899627685546875, -23.13914680480957, 718.3684692382812)",1
32190356292,17177222098,"(0.559570848941803, 0.3212365508079529)","(34.04288101196289, 208.77972412109375, 69.15254974365234)",1,3.32891845703125,1,"(-3.0222690105438232, -24.552400588989258, 721.6942138671875)",1,"(0.5592104196548462, 0.35608774423599243)","(33.84346389770508, 198.5870361328125, 65.4427719116211)",1,3.2975006103515625,1,"(61.073829650878906, -23.147075653076172, 719.03173828125)",1
32190373190,17177238996,"(0.562431812286377, 0.32379263639450073)","(35.62592315673828, 208.0321502685547, 68.88045501708984)",1,3.34771728515625,1,"(-2.985799551010132, -24.52568817138672, 721.3082885742188)",1,"(0.5508720278739929, 0.34720903635025024)","(29.229841232299805, 201.1837615966797, 66.38785552978516)",1,3.291778564453125,1,"(61.11324691772461, -23.126712799072266, 718.6322021484375)",1
32190389163,17177254969,"(0.5649744868278503, 0.32103532552719116)","(37.032779693603516, 208.8385467529297, 69.17398071289062)",1,3.34783935546875,1,"(-3.048699378967285, -24.538000106811523, 720.5814208984375)",1,"(0.5535733699798584, 0.3444908559322357)","(30.72450828552246, 201.9787139892578, 66.67720794677734)",1,3.292633056640625,1,"(61.01429748535156, -23.124988555908203, 717.914306640625)",1
32190406161,17177271967,"(0.5644752979278564, 0.31464093923568726)","(36.756561279296875, 210.70867919921875, 69.85462188720703)",1,3.3544464111328125,1,"(-3.101452112197876, -24.574350357055664, 720.53466796875)",1,"(0.5530614852905273, 0.34336739778518677)","(30.441282272338867, 202.3073272705078, 66.79679870605469)",1,3.3018035888671875,1,"(60.96842575073242, -23.156902313232422, 717.8807983398438)",1
32190423105,17177288911,"(0.5587905645370483, 0.32679200172424316)","(33.611209869384766, 207.15499877929688, 68.5611343383789)",1,3.3555450439453125,1,"(-3.1959195137023926, -24.582136154174805, 720.4847412109375)",1,"(0.5533610582351685, 0.3385707437992096)","(30.607044219970703, 203.7101287841797, 67.3073501586914)",1,3.3018341064453125,1,"(60.858055114746094, -23.194671630859375, 717.8365478515625)",1
32190439087,17177304894,"(0.5608981847763062, 0.3332085609436035)","(34.777339935302734, 205.27838134765625, 67.87815856933594)",1,3.3671875,1,"(-3.3038270473480225, -24.58489227294922, 720.334228515625)",1,"(0.5555242896080017, 0.34363627433776855)","(31.803930282592773, 202.22865295410156, 66.76812744140625)",1,3.32220458984375,1,"(60.73894500732422, -23.20515251159668, 717.69287109375)",1
32190456127,17177321934,"(0.559892475605011, 0.3340466618537903)","(34.22092819213867, 205.0332489013672, 67.78898620605469)",1,3.3851165771484375,1,"(-3.3494062423706055, -24.595409393310547, 720.3656005859375)",1,"(0.5555790662765503, 0.34488481283187866)","(31.834259033203125, 201.863525390625, 66.63525390625)",1,3.325592041015625,1,"(60.70582580566406, -23.209514617919922, 717.7233276367188)",1
32190473020,17177338827,"(0.561042070388794, 0.3343750536441803)","(34.85692596435547, 204.93719482421875, 67.7540054321289)",1,3.40093994140625,1,"(-3.373762369155884, -24.63585662841797, 720.760986328125)",1,"(0.5565083026885986, 0.3524925708770752)","(32.34837341308594, 199.6385498046875, 65.82544708251953)",1,3.33917236328125,1,"(60.7294807434082, -23.232650756835938, 718.142333984375)",1
32190489007,17177354814,"(0.5629832148551941, 0.3326968848705292)","(35.93095016479492, 205.427978515625, 67.93262481689453)",1,3.4100189208984375,1,"(-3.3265578746795654, -24.661897659301758, 721.312255859375)",1,"(0.5610961318016052, 0.3571634590625763)","(34.88683319091797, 198.27247619628906, 65.32825469970703)",1,3.3437652587890625,1,"(60.83134460449219, -23.265108108520508, 718.6867065429688)",1
32190505997,17177371804,"(0.5791672468185425, 0.33477404713630676)","(44.8856086730957, 204.8205108642578, 67.71151733398438)",1,3.412139892578125,1,"(-3.184788465499878, -24.673025131225586, 721.5299682617188)",1,"(0.5749303698539734, 0.3635171055793762)","(42.541351318359375, 196.41424560546875, 64.65193939208984)",1,3.352874755859375,1,"(60.962955474853516, -23.291889190673828, 718.8910522460938)",1
