device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7136580936,7097515951,"(0.5699931383132935, 0.35927730798721313)","(39.80958557128906, 197.6542510986328, 65.10323333740234)",1,2.503936767578125,1,"(-22.685848236083984, 15.10486888885498, 608.266845703125)",1,"(0.5706652402877808, 0.3490876257419586)","(40.18146896362305, 200.63433837890625, 66.1878662109375)",1,2.5206451416015625,1,"(34.03371047973633, 17.774646759033203, 607.78759765625)",1
7136597461,7097532476,"(0.571615993976593, 0.35478392243385315)","(40.707496643066406, 198.96836853027344, 65.58154296875)",1,2.49371337890625,1,"(-22.63494300842285, 15.178985595703125, 609.230224609375)",1,"(0.5723807215690613, 0.34021589159965515)","(41.13063430786133, 203.22900390625, 67.13225555419922)",1,2.5273590087890625,1,"(34.178768157958984, 17.819015502929688, 608.7291870117188)",1
7136614207,7097549222,"(0.5703773498535156, 0.35015079379081726)","(40.022132873535156, 200.32342529296875, 66.07469177246094)",1,2.494354248046875,1,"(-22.56066131591797, 15.262662887573242, 610.2980346679688)",1,"(0.5715107321739197, 0.33787646889686584)","(40.64928436279297, 203.9131622314453, 67.38130950927734)",1,2.52752685546875,1,"(34.37459945678711, 17.887754440307617, 609.8792724609375)",1
7136630980,7097565996,"(0.5690403580665588, 0.34748148918151855)","(39.282405853271484, 201.1040802001953, 66.35883331298828)",1,2.488494873046875,1,"(-22.474485397338867, 15.3533353805542, 611.3660888671875)",1,"(0.5718954205513, 0.3343459367752075)","(40.86210250854492, 204.94570922851562, 67.75709533691406)",1,2.516845703125,1,"(34.55170440673828, 17.948028564453125, 610.8670654296875)",1
7136647427,7097582443,"(0.5682922601699829, 0.3446975648403168)","(38.86851119995117, 201.91824340820312, 66.65518188476562)",1,2.4777679443359375,1,"(-22.41055679321289, 15.412935256958008, 612.0916137695312)",1,"(0.5701501965522766, 0.3389219641685486)","(39.89645004272461, 203.607421875, 67.27000427246094)",1,2.5174102783203125,1,"(34.687583923339844, 18.01105308532715, 611.5560302734375)",1
7136664122,7097599138,"(0.5683929324150085, 0.34683865308761597)","(38.92417907714844, 201.2920684814453, 66.4272689819336)",1,2.4880828857421875,1,"(-22.333330154418945, 15.513431549072266, 612.988037109375)",1,"(0.5683882832527161, 0.33831825852394104)","(38.92158508300781, 203.78396606445312, 67.33425903320312)",1,2.520263671875,1,"(34.87971496582031, 18.1028995513916, 612.5322875976562)",1
7136680905,7097615921,"(0.5729863047599792, 0.34145742654800415)","(41.46566390991211, 202.8658905029297, 67.00009155273438)",1,2.488311767578125,1,"(-22.255849838256836, 15.605976104736328, 613.8576049804688)",1,"(0.5676301717758179, 0.3341560363769531)","(38.502166748046875, 205.0012664794922, 67.77729797363281)",1,2.520843505859375,1,"(35.04592514038086, 18.161203384399414, 613.322998046875)",1
7136697296,7097632312,"(0.5729122161865234, 0.3392004072666168)","(41.42469024658203, 203.52598571777344, 67.24036407470703)",1,2.498443603515625,1,"(-22.177249908447266, 15.662862777709961, 614.3814086914062)",1,"(0.5695492625236511, 0.3272378146648407)","(39.5639762878418, 207.0245819091797, 68.51374053955078)",1,2.513641357421875,1,"(35.161067962646484, 18.212942123413086, 613.8251953125)",1
7136714037,7097649053,"(0.570425271987915, 0.33874666690826416)","(40.048683166503906, 203.65867614746094, 67.28866577148438)",1,2.485321044921875,1,"(-22.075115203857422, 15.735394477844238, 614.9395141601562)",1,"(0.5711920261383057, 0.33327990770339966)","(40.47288131713867, 205.25753784179688, 67.87055206298828)",1,2.5171661376953125,1,"(35.31644058227539, 18.294496536254883, 614.4254760742188)",1
7136730829,7097665845,"(0.5702494978904724, 0.33761724829673767)","(39.9514274597168, 203.98898315429688, 67.40892028808594)",1,2.48309326171875,1,"(-21.980243682861328, 15.812824249267578, 615.3741455078125)",1,"(0.5701361298561096, 0.33204934000968933)","(39.888675689697266, 205.61740112304688, 68.00157165527344)",1,2.5142974853515625,1,"(35.44256591796875, 18.349477767944336, 614.8125610351562)",1
7136747262,7097682278,"(0.572664737701416, 0.33421728014945984)","(41.28772735595703, 204.9833526611328, 67.77082061767578)",1,2.4815521240234375,1,"(-21.935832977294922, 15.858163833618164, 615.6213989257812)",1,"(0.5700011849403381, 0.33339396119117737)","(39.81398010253906, 205.22418212890625, 67.85841369628906)",1,2.518829345703125,1,"(35.526222229003906, 18.373682022094727, 615.0436401367188)",1
7136763953,7097698969,"(0.5734780430793762, 0.33571892976760864)","(41.73777389526367, 204.54417419433594, 67.61095428466797)",1,2.49432373046875,1,"(-21.89299201965332, 15.884401321411133, 615.9813232421875)",1,"(0.5697052478790283, 0.33190396428108215)","(39.650264739990234, 205.65988159179688, 68.01705169677734)",1,2.5115966796875,1,"(35.627052307128906, 18.366880416870117, 615.4339599609375)",1
7136780754,7097715770,"(0.5602613687515259, 0.35441285371780396)","(34.42496109008789, 199.07691955566406, 65.62100982666016)",1,2.4803009033203125,1,"(-21.92128562927246, 15.78142261505127, 616.345458984375)",1,"(0.5601831674575806, 0.3457435965538025)","(34.3817138671875, 201.61233520507812, 66.54387664794922)",1,2.5190887451171875,1,"(35.60624313354492, 18.242843627929688, 615.7604370117188)",1
7136797132,7097732148,"(0.5300902724266052, 0.4012211859226227)","(17.73129653930664, 185.38726806640625, 60.638362884521484)",1,2.4931488037109375,1,"(-22.065853118896484, 15.500364303588867, 616.3930053710938)",1,"(0.5293440222740173, 0.3969361186027527)","(17.3183650970459, 186.64047241210938, 61.09455871582031)",1,2.5529937744140625,1,"(35.37018585205078, 17.92867088317871, 615.78759765625)",1
