device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11826523115,11786374505,"(0.5582984685897827, 0.26497912406921387)","(33.338905334472656, 225.23284912109375, 75.14102172851562)",1,4.765228271484375,1,"(-61.268653869628906, -33.38054656982422, 704.9096069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11826538941,11786390331,"(0.5711080431938171, 0.2456112951040268)","(40.42644119262695, 230.89723205566406, 77.20268249511719)",1,4.620574951171875,1,"(-61.22349548339844, -33.38392639160156, 705.0821533203125)",1,"(0.4792786240577698, 0.2824951708316803)","(-10.382777214050293, 220.11009216308594, 73.27647399902344)",1,4.742462158203125,1,"(0.7462282776832581, -20.827268600463867, 707.2808837890625)",1
11826556023,11786407413,"(0.5686113238334656, 0.2593940198421478)","(39.045021057128906, 226.8662872314453, 75.73554229736328)",1,4.63067626953125,1,"(-61.21886444091797, -33.3820686340332, 705.3358764648438)",1,"(0.48010608553886414, 0.28396353125572205)","(-9.924959182739258, 219.6806640625, 73.12016296386719)",1,4.7496337890625,1,"(0.7630710601806641, -20.82373046875, 707.5256958007812)",1
11826573035,11786424424,"(0.5749518275260925, 0.2385915219783783)","(42.55319595336914, 232.95022583007812, 77.94994354248047)",1,4.6343841552734375,1,"(-61.22555160522461, -33.391937255859375, 705.6461791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11826588861,11786440250,"(0.5567587614059448, 0.2663346529006958)","(32.48699188232422, 224.83644104003906, 74.99674224853516)",1,4.811279296875,1,"(-61.2104377746582, -33.366668701171875, 706.0194702148438)",1,"(0.477975457906723, 0.2838784158229828)","(-11.103814125061035, 219.7055206298828, 73.12925720214844)",1,4.74224853515625,1,"(0.8697311878204346, -20.780038833618164, 708.2251586914062)",1
11826605989,11786457378,"(0.5587741136550903, 0.2543674111366272)","(33.602088928222656, 228.3363800048828, 76.27062225341797)",1,4.75457763671875,1,"(-61.180789947509766, -33.35567092895508, 706.094482421875)",1,"(0.4782271087169647, 0.28543803095817566)","(-10.964587211608887, 219.24940490722656, 72.96322631835938)",1,4.7443389892578125,1,"(0.8935489058494568, -20.783740997314453, 708.279541015625)",1
11826622955,11786474345,"(0.5617252588272095, 0.25663766264915466)","(35.234928131103516, 227.67242431640625, 76.0289306640625)",1,4.7562408447265625,1,"(-61.118289947509766, -33.3415641784668, 705.8494262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11826638781,11786490171,"(0.5604232549667358, 0.277131050825119)","(34.51457595825195, 221.6788787841797, 73.84747314453125)",1,4.733673095703125,1,"(-60.99070739746094, -33.20680236816406, 705.528564453125)",1,"(0.4845685362815857, 0.2775566577911377)","(-7.455851078033447, 221.5543975830078, 73.8021240234375)",1,4.7371826171875,1,"(0.9984490871429443, -20.721288681030273, 707.6593017578125)",1
11826655955,11786507345,"(0.5502344965934753, 0.2981567978858948)","(28.877117156982422, 215.52964782714844, 71.60933685302734)",1,4.8243408203125,1,"(-60.99113845825195, -33.16669845581055, 705.7504272460938)",1,"(0.48295146226882935, 0.2765820324420929)","(-8.350586891174316, 221.83944702148438, 73.90586853027344)",1,4.739471435546875,1,"(1.01130211353302, -20.69436264038086, 707.9136352539062)",1
11826672875,11786524265,"(0.5555635690689087, 0.2831609845161438)","(31.825666427612305, 219.91539001464844, 73.2055892944336)",1,4.82916259765625,1,"(-61.02950668334961, -33.18417739868164, 706.0665283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11826688701,11786540091,"(0.5976091623306274, 0.25156882405281067)","(55.08948516845703, 229.15487670898438, 76.56851196289062)",1,4.5956573486328125,1,"(-61.104278564453125, -33.220863342285156, 706.8319091796875)",1,"(0.480682373046875, 0.2694847881793976)","(-9.606117248535156, 223.9151153564453, 74.66142272949219)",1,4.7454071044921875,1,"(1.0320920944213867, -20.721525192260742, 709.0809936523438)",1
11826705824,11786557214,"(0.5750575661659241, 0.26449277997016907)","(42.61174774169922, 225.37510681152344, 75.19279479980469)",1,4.7810211181640625,1,"(-61.136226654052734, -33.28022766113281, 707.0988159179688)",1,"(0.4813172221183777, 0.2707756459712982)","(-9.254840850830078, 223.53759765625, 74.52400970458984)",1,4.7528076171875,1,"(1.026313304901123, -20.7619686126709, 709.2186279296875)",1
11826722795,11786574185,"(0.5635485053062439, 0.26841282844543457)","(36.243751525878906, 224.22862243652344, 74.7755126953125)",1,4.7772674560546875,1,"(-61.126529693603516, -33.31483459472656, 707.3743286132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11826738621,11786590010,"(0.5676131844520569, 0.2972412407398224)","(38.492759704589844, 215.79742431640625, 71.70680236816406)",1,4.7318572998046875,1,"(-61.13835906982422, -33.32151412963867, 707.5010375976562)",1,"(0.4860732853412628, 0.3089326024055481)","(-6.62328577041626, 212.37811279296875, 70.4623031616211)",1,4.7339019775390625,1,"(0.9726621508598328, -20.808605194091797, 709.6804809570312)",1
11826755790,11786607179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48714423179626465, 0.3481891453266144)","(-6.030736446380615, 200.89710998535156, 66.28353118896484)",1,4.737213134765625,1,"(0.9451602101325989, -20.896072387695312, 709.8101196289062)",1
11826772715,11786624104,"(0.5905906558036804, 0.44074153900146484)","(51.20619201660156, 173.82904052734375, 56.431640625)",1,5.083099365234375,1,"(-61.260711669921875, -33.7122688293457, 708.2978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11826788554,11786639943,"(0.5680410265922546, 0.4547576308250427)","(38.7295036315918, 169.7299041748047, 54.93958282470703)",1,4.9476470947265625,1,"(-61.28683853149414, -33.755821228027344, 708.411376953125)",1,"(0.4860704839229584, 0.45099756121635437)","(-6.624835014343262, 170.82957458496094, 55.33980941772461)",1,4.7236480712890625,1,"(0.9266515374183655, -21.163509368896484, 710.6092529296875)",1
11826805659,11786657048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48510488867759705, 0.4534556567668915)","(-7.159124374389648, 170.1106719970703, 55.078155517578125)",1,4.701904296875,1,"(0.9326466917991638, -21.180538177490234, 710.541015625)",1
11826822635,11786674024,"(0.5638876557350159, 0.4572160840034485)","(36.431396484375, 169.01087951660156, 54.677913665771484)",1,4.853790283203125,1,"(-61.29307556152344, -33.73052978515625, 708.095947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
