device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25566978334,10553827571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25567010522,10553859759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25567027165,10553876402,"(0.8581450581550598, 0.7711237668991089)","(199.24407958984375, 77.20487976074219, 21.26323127746582)",1,4.9246063232421875,1,"(-27.92498779296875, 9.089502334594727, 604.2745361328125)",1,"(0.9023259878158569, 0.8735626935958862)","(223.6894073486328, 47.24541473388672, 10.358885765075684)",1,4.738861083984375,1,"(47.41386413574219, 6.002788066864014, 603.0890502929688)",1
25567043841,10553893078,"(0.9035931825637817, 0.9000332951545715)","(224.39051818847656, 39.50379943847656, 7.541144847869873)",1,4.773468017578125,1,"(-27.8646240234375, 9.28474235534668, 599.2179565429688)",1,"(0.9051798582077026, 0.8770318031311035)","(225.26840209960938, 46.230838775634766, 9.989612579345703)",1,4.5051727294921875,1,"(46.905155181884766, 5.913563251495361, 596.4860229492188)",1
25567060188,10553909425,"(0.8709666728973389, 0.9033201336860657)","(206.3382568359375, 38.54251480102539, 7.1912970542907715)",1,4.625885009765625,1,"(-26.990474700927734, 8.957829475402832, 581.032470703125)",1,"(0.8824855089187622, 0.886250376701355)","(212.7116241455078, 43.53476333618164, 9.008318901062012)",1,4.3696136474609375,1,"(45.59295654296875, 5.7134833335876465, 579.8151245117188)",1
25567077025,10553926262,"(0.8742580413818359, 0.8933200240135193)","(208.159423828125, 41.46715545654297, 8.255772590637207)",1,4.616943359375,1,"(-27.0568790435791, 8.951531410217285, 582.320556640625)",1,"(0.8822587132453918, 0.8845900297164917)","(212.58619689941406, 44.02033615112305, 9.18504524230957)",1,4.38519287109375,1,"(45.67379379272461, 5.7205986976623535, 580.8516235351562)",1
25567093853,10553943091,"(0.8752669095993042, 0.8956206440925598)","(208.71762084960938, 40.794281005859375, 8.010870933532715)",1,4.6440277099609375,1,"(-27.156925201416016, 8.959922790527344, 584.25341796875)",1,"(0.8892850875854492, 0.8865755796432495)","(216.4738311767578, 43.43965148925781, 8.97369384765625)",1,4.4031524658203125,1,"(45.8433952331543, 5.730976104736328, 583.1607666015625)",1
25567109979,10553959217,"(0.8760829567909241, 0.8965924978256226)","(209.16915893554688, 40.51008605957031, 7.907418727874756)",1,4.66436767578125,1,"(-27.22014617919922, 8.959676742553711, 585.377685546875)",1,"(0.8895430564880371, 0.8866013288497925)","(216.61656188964844, 43.432106018066406, 8.970965385437012)",1,4.4044189453125,1,"(45.92133331298828, 5.7386393547058105, 584.1807250976562)",1
25567126895,10553976133,"(0.8766939043998718, 0.9000775218009949)","(209.5071563720703, 39.49085235595703, 7.536452293395996)",1,4.6657257080078125,1,"(-27.26628303527832, 8.965222358703613, 586.189697265625)",1,"(0.8912246823310852, 0.8808096051216125)","(217.54701232910156, 45.1259651184082, 9.587489128112793)",1,4.41015625,1,"(45.96729278564453, 5.7377777099609375, 584.8435668945312)",1
25567143673,10553992911,"(0.8787553310394287, 0.900431752204895)","(210.6477508544922, 39.38726043701172, 7.498711585998535)",1,4.6814422607421875,1,"(-27.339401245117188, 8.98254108428955, 587.533447265625)",1,"(0.8918184041976929, 0.8792234063148499)","(217.8755340576172, 45.58985137939453, 9.756328582763672)",1,4.42962646484375,1,"(46.097171783447266, 5.750890254974365, 586.455810546875)",1
25567159903,10554009141,"(0.8784085512161255, 0.8957604169845581)","(210.4558868408203, 40.75343704223633, 7.995973110198975)",1,4.6837615966796875,1,"(-27.415555953979492, 9.015276908874512, 588.6576538085938)",1,"(0.8885404467582703, 0.8783812522888184)","(216.06182861328125, 45.836177825927734, 9.845928192138672)",1,4.4326629638671875,1,"(46.171592712402344, 5.772141933441162, 587.4608764648438)",1
25567176764,10554026002,"(0.8361071348190308, 0.8687211275100708)","(187.0504913330078, 48.661376953125, 10.874237060546875)",1,4.70977783203125,1,"(-27.635923385620117, 9.109638214111328, 589.6353149414062)",1,"(0.8635331392288208, 0.8585354089736938)","(202.2252960205078, 51.64035415649414, 11.958473205566406)",1,4.4359283447265625,1,"(46.10990905761719, 5.825103759765625, 588.1087036132812)",1
25567193685,10554042923,"(0.7078180909156799, 0.7617364525794983)","(116.0681381225586, 79.9502944946289, 22.262510299682617)",1,4.7458343505859375,1,"(-28.1153564453125, 9.376073837280273, 590.8582763671875)",1,"(0.7255972027778625, 0.736764669418335)","(125.90528106689453, 87.25358581542969, 24.92072868347168)",1,4.49468994140625,1,"(45.561641693115234, 6.1457109451293945, 589.5704345703125)",1
25567209827,10554059066,"(0.5913085341453552, 0.6067068576812744)","(51.60335159301758, 125.2905502319336, 38.76498794555664)",1,4.7015380859375,1,"(-28.46513557434082, 9.679168701171875, 590.4179077148438)",1,"(0.6085471510887146, 0.603718638420105)","(61.14152145385742, 126.16448974609375, 39.08308029174805)",1,4.4687957763671875,1,"(44.961246490478516, 6.463589191436768, 589.3422241210938)",1
25567226634,10554075873,"(0.5312439799308777, 0.5156756043434143)","(18.369630813598633, 151.91371154785156, 48.45499801635742)",1,4.6662445068359375,1,"(-28.697481155395508, 9.853747367858887, 591.3302612304688)",1,"(0.5511931777000427, 0.5254068374633789)","(29.407581329345703, 149.06771850585938, 47.419158935546875)",1,4.47198486328125,1,"(44.71047592163086, 6.631534576416016, 590.2307739257812)",1
25567243504,10554092743,"(0.49003884196281433, 0.4517185688018799)","(-4.429167747497559, 170.6186981201172, 55.263099670410156)",1,4.677276611328125,1,"(-28.96333885192871, 9.968467712402344, 592.7554931640625)",1,"(0.49397122859954834, 0.4646196961402893)","(-2.2533857822418213, 166.8456268310547, 53.88976287841797)",1,4.519317626953125,1,"(44.57291030883789, 6.760327339172363, 591.9400634765625)",1
