device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14231119404,14192989634,"(0.5984700322151184, 0.6156523823738098)","(55.565818786621094, 122.67435455322266, 37.81277084350586)",1,2.950836181640625,1,"(-13.178227424621582, -58.480045318603516, 665.733642578125)",1,"(0.6000520586967468, 0.6303749680519104)","(56.4411735534668, 118.36854553222656, 36.24557876586914)",1,3.0287017822265625,1,"(49.36872482299805, -58.81581115722656, 664.0343627929688)",1
14231136402,14193006633,"(0.5964762568473816, 0.60792475938797)","(54.462650299072266, 124.93437194824219, 38.635379791259766)",1,2.9317779541015625,1,"(-13.21332836151123, -58.50357437133789, 665.9197387695312)",1,"(0.5989333987236023, 0.622377336025238)","(55.82225036621094, 120.70751953125, 37.09688186645508)",1,3.001800537109375,1,"(49.360130310058594, -58.83244705200195, 664.2401733398438)",1
14231152596,14193022827,"(0.5941197872161865, 0.6197279691696167)","(53.15888214111328, 121.48238372802734, 37.37894058227539)",1,2.939483642578125,1,"(-13.262133598327637, -58.52262496948242, 666.0564575195312)",1,"(0.5988959670066833, 0.6287537217140198)","(55.801483154296875, 118.84268188476562, 36.41814422607422)",1,3.0211029052734375,1,"(49.32892608642578, -58.840877532958984, 664.3782348632812)",1
14231169370,14193039601,"(0.598722517490387, 0.6158777475357056)","(55.70550537109375, 122.6084213256836, 37.78875732421875)",1,2.940826416015625,1,"(-13.302840232849121, -58.54148864746094, 666.0686645507812)",1,"(0.5985028147697449, 0.6312971711158752)","(55.58395767211914, 118.09884643554688, 36.14742660522461)",1,3.0293426513671875,1,"(49.303279876708984, -58.84392166137695, 664.3983764648438)",1
14231186317,14193056548,"(0.5960561037063599, 0.6150962710380554)","(54.23021697998047, 122.83696746826172, 37.871978759765625)",1,2.932098388671875,1,"(-13.358262062072754, -58.55350875854492, 666.0106201171875)",1,"(0.6017893552780151, 0.6207798719406128)","(57.40242004394531, 121.17473602294922, 37.26698303222656)",1,3.0013427734375,1,"(49.223899841308594, -58.831153869628906, 664.3423461914062)",1
14231202516,14193072747,"(0.5942815542221069, 0.6241217851638794)","(53.24835205078125, 120.1973648071289, 36.91120147705078)",1,2.936614990234375,1,"(-13.426192283630371, -58.553123474121094, 665.9917602539062)",1,"(0.6001445651054382, 0.6315755844116211)","(56.492332458496094, 118.01741790771484, 36.1178092956543)",1,3.0132904052734375,1,"(49.15021514892578, -58.81721115112305, 664.3310546875)",1
14231219239,14193089470,"(0.6010009050369263, 0.6194337606430054)","(56.96617889404297, 121.56842041015625, 37.41021728515625)",1,2.9321136474609375,1,"(-13.487777709960938, -58.57331466674805, 666.046142578125)",1,"(0.5967943072319031, 0.6261546611785889)","(54.6386604309082, 119.6028060913086, 36.69486618041992)",1,3.00732421875,1,"(49.122032165527344, -58.81433868408203, 664.3867797851562)",1
14231236233,14193106464,"(0.5962173342704773, 0.6204525232315063)","(54.319435119628906, 121.27046966552734, 37.30181884765625)",1,2.9315643310546875,1,"(-13.543428421020508, -58.599693298339844, 666.1062622070312)",1,"(0.6024831533432007, 0.6212692856788635)","(57.78627014160156, 121.03160858154297, 37.21482849121094)",1,2.9845733642578125,1,"(49.05918884277344, -58.81525421142578, 664.4561157226562)",1
14231252436,14193122668,"(0.5932850241661072, 0.6204336285591125)","(52.696956634521484, 121.27598571777344, 37.303836822509766)",1,2.9120330810546875,1,"(-13.586938858032227, -58.600730895996094, 666.0243530273438)",1,"(0.6022862792015076, 0.6323930025100708)","(57.67737579345703, 117.77833557128906, 36.03078079223633)",1,2.9943084716796875,1,"(48.991024017333984, -58.803245544433594, 664.3754272460938)",1
14231269205,14193139437,"(0.5942156910896301, 0.6226540207862854)","(53.211944580078125, 120.6265869140625, 37.067481994628906)",1,2.9318084716796875,1,"(-13.631292343139648, -58.57562255859375, 665.8697509765625)",1,"(0.6047687530517578, 0.6301612854003906)","(59.0509147644043, 118.43102264404297, 36.2683219909668)",1,3.00048828125,1,"(48.9398307800293, -58.780555725097656, 664.2321166992188)",1
