device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7394264830,7355200548,"(0.30561330914497375, 0.19076213240623474)","(-106.47187042236328, 246.9385223388672, 83.04120635986328)",1,2.352935791015625,1,"(-25.966285705566406, 16.20395851135254, 638.107421875)",1,"(0.31637030839920044, 0.19847114384174347)","(-100.52000427246094, 244.68389892578125, 82.22062683105469)",1,2.3774566650390625,1,"(32.87242126464844, 19.128414154052734, 637.9090576171875)",1
7394281501,7355217219,"(0.3025061786174774, 0.18720048666000366)","(-108.1910400390625, 247.9801483154297, 83.42037200927734)",1,2.352935791015625,1,"(-25.953777313232422, 16.227670669555664, 638.8428955078125)",1,"(0.31685903668403625, 0.19711962342262268)","(-100.24960327148438, 245.0791778564453, 82.3645248413086)",1,2.385101318359375,1,"(32.93793487548828, 19.143754959106445, 638.6114501953125)",1
7394298072,7355233790,"(0.3033137619495392, 0.18996642529964447)","(-107.74420166015625, 247.1712188720703, 83.12594604492188)",1,2.36004638671875,1,"(-25.95073699951172, 16.248920440673828, 639.4171752929688)",1,"(0.31447988748550415, 0.19620737433433533)","(-101.56597137451172, 245.34596252441406, 82.46160125732422)",1,2.3740386962890625,1,"(33.00796890258789, 19.15984535217285, 639.1607055664062)",1
7394314744,7355250462,"(0.30442342162132263, 0.18574286997318268)","(-107.13019561767578, 248.40643310546875, 83.57548522949219)",1,2.3567047119140625,1,"(-25.93994903564453, 16.261686325073242, 639.9860229492188)",1,"(0.31353092193603516, 0.19283448159694672)","(-102.09100341796875, 246.3323974609375, 82.82064056396484)",1,2.37451171875,1,"(33.09503173828125, 19.177152633666992, 639.7974853515625)",1
7394331670,7355267388,"(0.3053845167160034, 0.184646874666214)","(-106.59843444824219, 248.72698974609375, 83.69217681884766)",1,2.3504486083984375,1,"(-25.915311813354492, 16.2894344329834, 640.7012329101562)",1,"(0.3136683702468872, 0.19288752973079681)","(-102.01498413085938, 246.31690979003906, 82.8149642944336)",1,2.3718719482421875,1,"(33.17707061767578, 19.199695587158203, 640.4671630859375)",1
7394348038,7355283756,"(0.3054262399673462, 0.18374885618686676)","(-106.5753402709961, 248.9896240234375, 83.7877426147461)",1,2.35205078125,1,"(-25.898479461669922, 16.307723999023438, 641.1238403320312)",1,"(0.3149676024913788, 0.1910589188337326)","(-101.29610443115234, 246.85171508789062, 83.00959777832031)",1,2.369049072265625,1,"(33.221595764160156, 19.216400146484375, 640.8572387695312)",1
7394364660,7355300378,"(0.304442435503006, 0.18345017731189728)","(-107.11969757080078, 249.0769500732422, 83.81954956054688)",1,2.3513336181640625,1,"(-25.87297248840332, 16.31740379333496, 641.5613403320312)",1,"(0.3155158460140228, 0.18951837718486786)","(-100.99275970458984, 247.30224609375, 83.17357635498047)",1,2.371795654296875,1,"(33.28184127807617, 19.24431037902832, 641.3397216796875)",1
7394381586,7355317304,"(0.3048549294471741, 0.18550147116184235)","(-106.89146423339844, 248.47702026367188, 83.60122680664062)",1,2.3641357421875,1,"(-25.874399185180664, 16.352088928222656, 642.1970825195312)",1,"(0.31603753566741943, 0.18639859557151794)","(-100.70410919189453, 248.21466064453125, 83.50567626953125)",1,2.3736419677734375,1,"(33.3347053527832, 19.280757904052734, 641.9435424804688)",1
7394397908,7355333626,"(0.3058972656726837, 0.18322598934173584)","(-106.31472778320312, 249.14251708984375, 83.84346008300781)",1,2.36553955078125,1,"(-25.877538681030273, 16.365966796875, 642.6210327148438)",1,"(0.31624075770378113, 0.18661610782146454)","(-100.59169006347656, 248.1510467529297, 83.4825668334961)",1,2.3703460693359375,1,"(33.37143325805664, 19.29802131652832, 642.3359375)",1
7394414575,7355350293,"(0.3066476881504059, 0.17834313213825226)","(-105.89952850341797, 250.57057189941406, 84.36320495605469)",1,2.3683319091796875,1,"(-25.877790451049805, 16.3851318359375, 643.1858520507812)",1,"(0.31368690729141235, 0.18584851920604706)","(-102.00473022460938, 248.37554931640625, 83.56427764892578)",1,2.37652587890625,1,"(33.433616638183594, 19.309160232543945, 642.9509887695312)",1
