device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9236722730,9210600989,"(0.5701969265937805, 0.6242488622665405)","(39.922306060791016, 120.16020965576172, 36.897705078125)",1,3.7379150390625,1,"(-61.324954986572266, -42.9909553527832, 591.104248046875)",1,"(0.5766105651855469, 0.6504771113395691)","(43.47101974487305, 112.48944091796875, 34.10572814941406)",1,3.7824554443359375,1,"(-3.676102638244629, -48.9725227355957, 594.7597045898438)",1
9236739297,9210617556,"(0.5710051655769348, 0.6230376958847046)","(40.36952209472656, 120.51441192626953, 37.026615142822266)",1,3.741058349609375,1,"(-61.55876159667969, -42.960052490234375, 591.0975952148438)",1,"(0.575607180595398, 0.6477710008621216)","(42.91580581665039, 113.28086853027344, 34.393802642822266)",1,3.777069091796875,1,"(-3.8890769481658936, -48.915611267089844, 594.7692260742188)",1
9236755684,9210633943,"(0.5701335668563843, 0.6279976963996887)","(39.887290954589844, 119.06378936767578, 36.49864959716797)",1,3.7490692138671875,1,"(-61.700523376464844, -42.95162582397461, 591.1588745117188)",1,"(0.5743470788002014, 0.6492517590522766)","(42.218597412109375, 112.8478012084961, 34.236202239990234)",1,3.781219482421875,1,"(-4.03303337097168, -48.88399124145508, 594.8551635742188)",1
9236772646,9210650906,"(0.5678422451019287, 0.6278986930847168)","(38.6194953918457, 119.09273529052734, 36.509151458740234)",1,3.750396728515625,1,"(-61.92134475708008, -42.95879364013672, 591.3018188476562)",1,"(0.573951780796051, 0.6460055112838745)","(41.99992752075195, 113.79720306396484, 34.58175277709961)",1,3.779296875,1,"(-4.244195461273193, -48.862205505371094, 595.0204467773438)",1
9236789217,9210667477,"(0.5678170919418335, 0.6272528171539307)","(38.60557556152344, 119.28164672851562, 36.57795333862305)",1,3.7443389892578125,1,"(-62.104461669921875, -42.966941833496094, 591.3500366210938)",1,"(0.5751545429229736, 0.6497063636779785)","(42.66536331176758, 112.71481323242188, 34.187774658203125)",1,3.78302001953125,1,"(-4.4068450927734375, -48.83401870727539, 595.077880859375)",1
9236805650,9210683910,"(0.568494975566864, 0.6286574006080627)","(38.98066711425781, 118.87086486816406, 36.4284553527832)",1,3.755340576171875,1,"(-62.182334899902344, -42.970787048339844, 591.3745727539062)",1,"(0.5737659931182861, 0.6544672846794128)","(41.89710235595703, 111.32246398925781, 33.68098449707031)",1,3.806182861328125,1,"(-4.48887825012207, -48.81649398803711, 595.1172485351562)",1
9236822561,9210700821,"(0.5686421990394592, 0.6266374588012695)","(39.062095642089844, 119.46160888671875, 36.64345169067383)",1,3.75494384765625,1,"(-62.26951599121094, -42.964820861816406, 591.3699951171875)",1,"(0.5724363327026367, 0.6560042500495911)","(41.161441802978516, 110.87295532226562, 33.51739501953125)",1,3.795562744140625,1,"(-4.574076175689697, -48.76780319213867, 595.112548828125)",1
9236839141,9210717401,"(0.5678990483283997, 0.6264580488204956)","(38.65088653564453, 119.51409149169922, 36.662574768066406)",1,3.7626495361328125,1,"(-62.35340118408203, -42.98048400878906, 591.5383911132812)",1,"(0.574701726436615, 0.6508020162582397)","(42.4148063659668, 112.3944091796875, 34.07119369506836)",1,3.7974090576171875,1,"(-4.650681972503662, -48.754215240478516, 595.267333984375)",1
9236855616,9210733876,"(0.5705825686454773, 0.62666916847229)","(40.13568115234375, 119.45233154296875, 36.640079498291016)",1,3.7696685791015625,1,"(-62.423770904541016, -43.00230026245117, 591.728759765625)",1,"(0.5727994441986084, 0.6535088419914246)","(41.362300872802734, 111.60275268554688, 33.78306198120117)",1,3.805389404296875,1,"(-4.691200256347656, -48.755069732666016, 595.486328125)",1
9236872477,9210750737,"(0.5686773061752319, 0.6245257258415222)","(39.081504821777344, 120.07923889160156, 36.86820983886719)",1,3.7635955810546875,1,"(-62.5297966003418, -43.037254333496094, 591.8272705078125)",1,"(0.5730106830596924, 0.6560870409011841)","(41.47914123535156, 110.8487319946289, 33.508583068847656)",1,3.807830810546875,1,"(-4.786255359649658, -48.76851272583008, 595.5678100585938)",1
