device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29467431813,14454290371,"(0.3514217734336853, 0.3988841474056244)","(-81.12602233886719, 186.07077026367188, 60.88712692260742)",1,3.778106689453125,1,"(-22.761030197143555, -110.13627624511719, 753.67822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29467447855,14454306413,"(0.350159227848053, 0.3956199288368225)","(-81.82457733154297, 187.02542114257812, 61.23462677001953)",1,3.7559814453125,1,"(-22.748416900634766, -110.0618896484375, 753.2927856445312)",1,"(0.3733963370323181, 0.3936964273452759)","(-68.96748352050781, 187.58795166015625, 61.43941879272461)",1,3.9382171630859375,1,"(41.154266357421875, -111.4179916381836, 752.7091674804688)",1
29467465093,14454323650,"(0.35083600878715515, 0.39719733595848083)","(-81.45011901855469, 186.56410217285156, 61.066734313964844)",1,3.7531585693359375,1,"(-22.742685317993164, -110.07868957519531, 753.4461059570312)",1,"(0.3700091540813446, 0.40073591470718384)","(-70.84162139892578, 185.5291748046875, 60.690086364746094)",1,3.9614410400390625,1,"(41.18006896972656, -111.43596649169922, 752.8075561523438)",1
29467481733,14454340290,"(0.35275769233703613, 0.3960227072238922)","(-80.38685607910156, 186.90762329101562, 61.1917839050293)",1,3.7543792724609375,1,"(-22.734228134155273, -110.1540298461914, 753.897216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29467497775,14454356331,"(0.35281407833099365, 0.4036657512187958)","(-80.35564422607422, 184.6723175048828, 60.37814712524414)",1,3.766204833984375,1,"(-22.70860481262207, -110.25399780273438, 754.3659057617188)",1,"(0.36262747645378113, 0.40572455525398254)","(-74.9259033203125, 184.07020568847656, 60.15907287597656)",1,3.977935791015625,1,"(41.3900146484375, -111.65026092529297, 753.7886962890625)",1
29467515013,14454373569,"(0.3551442325115204, 0.3920283913612366)","(-79.0663833618164, 188.07582092285156, 61.61693572998047)",1,3.7644805908203125,1,"(-22.69823455810547, -110.29422760009766, 754.4298706054688)",1,"(0.36491870880126953, 0.40246957540512085)","(-73.65814971923828, 185.02215576171875, 60.505531311035156)",1,3.970916748046875,1,"(41.40090560913086, -111.66497802734375, 753.817626953125)",1
29467531653,14454390208,"(0.35236304998397827, 0.38093504309654236)","(-80.60519409179688, 191.32015991210938, 62.797828674316406)",1,3.7555389404296875,1,"(-22.678302764892578, -110.3159408569336, 754.2412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29467547695,14454406251,"(0.3520086407661438, 0.38378044962882996)","(-80.80127716064453, 190.4879913330078, 62.494956970214844)",1,3.770294189453125,1,"(-22.66653060913086, -110.26825714111328, 753.634033203125)",1,"(0.3657017648220062, 0.39656636118888855)","(-73.2248764038086, 186.74859619140625, 61.13394546508789)",1,3.958648681640625,1,"(41.39030075073242, -111.63459014892578, 752.93798828125)",1
29467564933,14454423488,"(0.35096752643585205, 0.3815819323062897)","(-81.3773422241211, 191.1309814453125, 62.728973388671875)",1,3.7581939697265625,1,"(-22.664987564086914, -110.22566223144531, 753.2886352539062)",1,"(0.36619335412979126, 0.39475685358047485)","(-72.95287322998047, 187.27780151367188, 61.326568603515625)",1,3.9527130126953125,1,"(41.375091552734375, -111.61216735839844, 752.7295532226562)",1
29467581573,14454440128,"(0.35643425583839417, 0.38714703917503357)","(-78.35260772705078, 189.50341796875, 62.13650894165039)",1,3.7645721435546875,1,"(-22.68035316467285, -110.16669464111328, 752.7642211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29467597615,14454456170,"(0.3917286694049835, 0.38753974437713623)","(-58.824222564697266, 189.38858032226562, 62.09474182128906)",1,3.7743377685546875,1,"(-22.55806541442871, -110.18373107910156, 752.7615966796875)",1,"(0.42233383655548096, 0.39815109968185425)","(-41.890350341796875, 186.28512573242188, 60.96522903442383)",1,3.9512481689453125,1,"(41.47434616088867, -111.56392669677734, 752.213623046875)",1
29467614853,14454473409,"(0.3348082900047302, 0.39264947175979614)","(-90.3182601928711, 187.89418029785156, 61.55083465576172)",1,3.8051605224609375,1,"(-22.21331214904785, -110.17984771728516, 752.8211669921875)",1,"(0.4338948130607605, 0.395855188369751)","(-35.4936637878418, 186.95660400390625, 61.20961380004883)",1,3.940704345703125,1,"(41.50774383544922, -111.55760192871094, 752.2467651367188)",1
29467631493,14454490049,"(0.33402228355407715, 0.3894530236721039)","(-90.7531509399414, 188.82899475097656, 61.891109466552734)",1,3.7960052490234375,1,"(-22.12024688720703, -110.12808227539062, 752.5509643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29467647535,14454506091,"(0.33711305260658264, 0.3852752447128296)","(-89.04302978515625, 190.05084228515625, 62.33578109741211)",1,3.7967529296875,1,"(-22.10470199584961, -110.1646728515625, 752.87451171875)",1,"(0.4313138723373413, 0.39671993255615234)","(-36.92170715332031, 186.70370483398438, 61.117523193359375)",1,3.9573211669921875,1,"(41.62195587158203, -111.54373931884766, 752.2390747070312)",1
29467664773,14454523329,"(0.33506113290786743, 0.37224629521369934)","(-90.17835235595703, 193.86129760742188, 63.72270202636719)",1,3.7796173095703125,1,"(-22.098201751708984, -110.15769958496094, 752.85693359375)",1,"(0.4331371486186981, 0.3979397416114807)","(-35.91288757324219, 186.34695434570312, 60.987667083740234)",1,3.9553375244140625,1,"(41.62852478027344, -111.54090118408203, 752.2261962890625)",1
29467681413,14454539970,"(0.4118056893348694, 0.37266451120376587)","(-47.71556854248047, 193.739013671875, 63.67817687988281)",1,3.7612152099609375,1,"(-22.34100914001465, -110.14739990234375, 752.725830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29467697455,14454556012,"(0.4126143753528595, 0.3924819827079773)","(-47.268123626708984, 187.94313049316406, 61.568641662597656)",1,3.7709503173828125,1,"(-22.283662796020508, -109.7876205444336, 750.16796875)",1,"(0.42884451150894165, 0.40983062982559204)","(-38.288002014160156, 182.86932373046875, 59.721954345703125)",1,3.965972900390625,1,"(41.44959259033203, -111.09510040283203, 749.1009521484375)",1
29467714693,14454573250,"(0.4110717475414276, 0.3856188654899597)","(-48.12163543701172, 189.9503173828125, 62.299232482910156)",1,3.751708984375,1,"(-22.296245574951172, -109.73017120361328, 749.7510986328125)",1,"(0.43113839626312256, 0.4019528329372406)","(-37.01881790161133, 185.1732940673828, 60.56053924560547)",1,3.9632110595703125,1,"(41.44041442871094, -111.10401153564453, 749.1163940429688)",1
29467731333,14454589890,"(0.4130513072013855, 0.3869640827178955)","(-47.0263786315918, 189.556884765625, 62.15604782104492)",1,3.7568817138671875,1,"(-22.350269317626953, -109.75096893310547, 749.8487548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29467747375,14454605932,"(0.41997116804122925, 0.3937707841396332)","(-43.1976318359375, 187.56622314453125, 61.43144989013672)",1,3.758880615234375,1,"(-22.389402389526367, -109.72990417480469, 749.6797485351562)",1,"(0.42922383546829224, 0.3982025384902954)","(-38.078121185302734, 186.2700958251953, 60.959754943847656)",1,3.972564697265625,1,"(41.37489700317383, -111.10111236572266, 749.0239868164062)",1
29467764613,14454623170,"(0.4220096468925476, 0.39115896821022034)","(-42.06974792480469, 188.330078125, 61.70945739746094)",1,3.7783660888671875,1,"(-22.38724708557129, -109.71724700927734, 749.6009521484375)",1,"(0.42955708503723145, 0.3932439088821411)","(-37.89372634887695, 187.72030639648438, 61.48758316040039)",1,3.9633941650390625,1,"(41.372596740722656, -111.0927963256836, 748.9715576171875)",1
29467781253,14454639809,"(0.41817137598991394, 0.3874252438545227)","(-44.19346237182617, 189.4220428466797, 62.106956481933594)",1,3.7807159423828125,1,"(-22.359085083007812, -109.7054443359375, 749.5504150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
