device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11418236853,11379611365,"(0.48835158348083496, 0.4301284849643707)","(-5.362720966339111, 176.93301391601562, 57.56130599975586)",1,4.6158905029296875,1,"(0.432349294424057, -88.90666961669922, 675.296630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418252895,11379627407,"(0.48826128244400024, 0.427431583404541)","(-5.412689208984375, 177.72169494628906, 57.84840393066406)",1,4.6321258544921875,1,"(0.3818250596523285, -88.86618041992188, 675.2445678710938)",1,"(0.5083937048912048, 0.3874947428703308)","(5.726611614227295, 189.40170288085938, 62.09955596923828)",1,4.50616455078125,1,"(54.69316482543945, -101.66313934326172, 674.8025512695312)",1
11418270133,11379644645,"(0.4949203133583069, 0.41504013538360596)","(-1.7282599210739136, 181.3457489013672, 59.167449951171875)",1,4.6106109619140625,1,"(0.3531239330768585, -88.87366485595703, 675.2241821289062)",1,"(0.5053791403770447, 0.3934217393398285)","(4.058607578277588, 187.66830444335938, 61.46865463256836)",1,4.507080078125,1,"(54.68217086791992, -101.66016387939453, 674.798828125)",1
11418286773,11379661286,"(0.4962412416934967, 0.4251171052455902)","(-0.9973748326301575, 178.3986053466797, 58.09473419189453)",1,4.634124755859375,1,"(0.2712365984916687, -88.88078308105469, 675.2679443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418302815,11379677328,"(0.4825321137905121, 0.43689417839050293)","(-8.582639694213867, 174.95423889160156, 56.84111785888672)",1,4.7037200927734375,1,"(0.19332143664360046, -88.89543151855469, 675.1659545898438)",1,"(0.5028510093688965, 0.39057406783103943)","(2.6597931385040283, 188.5010986328125, 61.771820068359375)",1,4.555633544921875,1,"(54.5113639831543, -101.66104888916016, 674.7348022460938)",1
11418320053,11379694566,"(0.48570749163627625, 0.44294288754463196)","(-6.8257341384887695, 173.1852569580078, 56.19724655151367)",1,4.65478515625,1,"(0.15866562724113464, -88.89529418945312, 675.0706787109375)",1,"(0.502602219581604, 0.396640807390213)","(2.5221047401428223, 186.72683715820312, 61.12602996826172)",1,4.551055908203125,1,"(54.49673843383789, -101.65482330322266, 674.7060546875)",1
11418336693,11379711206,"(0.4838642179965973, 0.4832867980003357)","(-7.845609188079834, 161.38621520996094, 51.90275955200195)",1,4.6679534912109375,1,"(0.10571747273206711, -88.97794342041016, 674.8411865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418352735,11379727248,"(0.49196723103523254, 0.6103096604347229)","(-3.3622117042541504, 124.23690032958984, 38.38148880004883)",1,4.670928955078125,1,"(0.15482820570468903, -89.25996398925781, 674.9818115234375)",1,"(0.5104997158050537, 0.574393093585968)","(6.891857147216797, 134.74110412597656, 42.204673767089844)",1,4.58380126953125,1,"(54.3696403503418, -102.0235824584961, 674.61376953125)",1
11418369973,11379744486,"(0.49268639087677, 0.6221389174461365)","(-2.964243173599243, 120.77722930908203, 37.122291564941406)",1,4.67694091796875,1,"(0.14825299382209778, -89.297607421875, 675.1192626953125)",1,"(0.5123369097709656, 0.5678117275238037)","(7.908354759216309, 136.6658935546875, 42.905235290527344)",1,4.565521240234375,1,"(54.380069732666016, -102.03944396972656, 674.700927734375)",1
11418386613,11379761126,"(0.4988301396369934, 0.6128922700881958)","(0.4350878596305847, 123.48155212402344, 38.10652542114258)",1,4.646697998046875,1,"(0.09854192286729813, -89.28411102294922, 675.0668334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418402655,11379777168,"(0.5013382434844971, 0.6155052185058594)","(1.8227996826171875, 122.71736145019531, 37.828392028808594)",1,4.5937347412109375,1,"(0.0844215378165245, -89.20968627929688, 674.9144897460938)",1,"(0.5173799991607666, 0.5674683451652527)","(10.698691368103027, 136.7663116455078, 42.941795349121094)",1,4.4495697021484375,1,"(54.376522064208984, -101.91193389892578, 674.4859619140625)",1
11418419893,11379794406,"(0.4982907474040985, 0.6213117837905884)","(0.1365927904844284, 121.01919555664062, 37.210323333740234)",1,4.576690673828125,1,"(0.07841721922159195, -89.20160675048828, 674.924072265625)",1,"(0.5171427726745605, 0.5698619484901428)","(10.567445755004883, 136.0662841796875, 42.687007904052734)",1,4.4437103271484375,1,"(54.3799934387207, -101.91576385498047, 674.4950561523438)",1
11418436533,11379811046,"(0.49665042757987976, 0.6195114254951477)","(-0.7709437608718872, 121.5456771850586, 37.401973724365234)",1,4.514373779296875,1,"(0.07893863320350647, -89.255615234375, 674.9933471679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418452575,11379827089,"(0.4939330220222473, 0.6189584136009216)","(-2.274505376815796, 121.70742797851562, 37.46086120605469)",1,4.443817138671875,1,"(0.06808492541313171, -89.28955841064453, 675.1463623046875)",1,"(0.5194503664970398, 0.5699275732040405)","(11.844236373901367, 136.04713439941406, 42.680015563964844)",1,4.255340576171875,1,"(54.41304016113281, -102.04663848876953, 674.7301025390625)",1
11418469813,11379844327,"(0.4954272210597992, 0.6154490113258362)","(-1.447771668434143, 122.7337875366211, 37.834434509277344)",1,4.404815673828125,1,"(0.06253082305192947, -89.3132095336914, 675.1949462890625)",1,"(0.5169885754585266, 0.5714676380157471)","(10.482152938842773, 135.59669494628906, 42.516075134277344)",1,4.2518310546875,1,"(54.41481399536133, -102.05441284179688, 674.7503051757812)",1
11418486453,11379860967,"(0.49617964029312134, 0.6149735450744629)","(-1.031458854675293, 122.87284851074219, 37.88500213623047)",1,4.326629638671875,1,"(0.04334684833884239, -89.32897186279297, 675.33349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418502495,11379877009,"(0.49646687507629395, 0.6158031821250916)","(-0.872524619102478, 122.6302490234375, 37.79667282104492)",1,4.267425537109375,1,"(0.025718487799167633, -89.3750991821289, 675.5575561523438)",1,"(0.5192790627479553, 0.5662107467651367)","(11.749425888061523, 137.13412475585938, 43.07572937011719)",1,4.08721923828125,1,"(54.43572998046875, -102.14435577392578, 675.15478515625)",1
11418519733,11379894247,"(0.5011322498321533, 0.6292296648025513)","(1.7088474035263062, 118.70350646972656, 36.367462158203125)",1,4.251861572265625,1,"(0.0438077487051487, -89.42117309570312, 675.5783081054688)",1,"(0.5208996534347534, 0.5713546872138977)","(12.646125793457031, 135.6297149658203, 42.52815628051758)",1,4.0841064453125,1,"(54.44755554199219, -102.1738052368164, 675.1687622070312)",1
11418536373,11379910887,"(0.5163276791572571, 0.694024920463562)","(10.116415977478027, 99.75336456298828, 29.470232009887695)",1,4.21319580078125,1,"(0.17066548764705658, -89.63790130615234, 675.95068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418552415,11379926929,"(0.5139532685279846, 0.7112441658973694)","(8.80272388458252, 94.71735382080078, 27.63727378845215)",1,4.171295166015625,1,"(0.16218066215515137, -89.75868225097656, 676.7675170898438)",1,"(0.5462207198143005, 0.651224672794342)","(26.656265258789062, 112.27079772949219, 34.02616500854492)",1,3.99017333984375,1,"(54.63148498535156, -102.52252960205078, 676.3305053710938)",1
11418569653,11379944167,"(0.513542652130127, 0.7121058106422424)","(8.575498580932617, 94.46537780761719, 27.54554557800293)",1,4.1539306640625,1,"(0.15651561319828033, -89.72688293457031, 676.6004638671875)",1,"(0.5466454029083252, 0.6524251103401184)","(26.891239166259766, 111.91972351074219, 33.898380279541016)",1,3.9883575439453125,1,"(54.627498626708984, -102.50180053710938, 676.2198486328125)",1
11418586293,11379960807,"(0.513975203037262, 0.7152393460273743)","(8.814841270446777, 93.54899597167969, 27.211910247802734)",1,4.1248016357421875,1,"(0.16314443945884705, -89.69207000732422, 676.3652954101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418602335,11379976849,"(0.5183847546577454, 0.7194212079048157)","(11.25464153289795, 92.3259048461914, 26.766843795776367)",1,4.09796142578125,1,"(0.16597844660282135, -89.69293212890625, 676.2796630859375)",1,"(0.5394290089607239, 0.6593769192695618)","(22.898391723632812, 109.8866195678711, 33.15837097167969)",1,3.931640625,1,"(54.63533020019531, -102.45270538330078, 675.83447265625)",1
11418619573,11379994088,"(0.5157002806663513, 0.7213407158851624)","(9.769308090209961, 91.76454162597656, 26.562498092651367)",1,4.08258056640625,1,"(0.16683605313301086, -89.68184661865234, 676.2140502929688)",1,"(0.5443858504295349, 0.6524860262870789)","(25.641006469726562, 111.90193176269531, 33.89188003540039)",1,3.90972900390625,1,"(54.635986328125, -102.44551849365234, 675.8030395507812)",1
11418636213,11380010728,"(0.5158812403678894, 0.7222320437431335)","(9.869458198547363, 91.50386810302734, 26.467620849609375)",1,4.068145751953125,1,"(0.15972894430160522, -89.6447982788086, 676.0565795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418652255,11380026770,"(0.5160152316093445, 0.7210478782653809)","(9.943574905395508, 91.85014343261719, 26.59368896484375)",1,4.038055419921875,1,"(0.15616127848625183, -89.62373352050781, 675.9818725585938)",1,"(0.5392735004425049, 0.6549787521362305)","(22.812402725219727, 111.17285919189453, 33.626522064208984)",1,3.866851806640625,1,"(54.629127502441406, -102.368896484375, 675.5474853515625)",1
11418669493,11380044008,"(0.5195950865745544, 0.7172073721885681)","(11.924296379089355, 92.9733657836914, 27.00248146057129)",1,4.0379486083984375,1,"(0.15579502284526825, -89.62149047851562, 675.96484375)",1,"(0.5395529866218567, 0.6586557626724243)","(22.96703338623047, 110.09745788574219, 33.23512268066406)",1,3.87115478515625,1,"(54.63156509399414, -102.36432647705078, 675.5404052734375)",1
11418686133,11380060648,"(0.5193308591842651, 0.7179531455039978)","(11.778120040893555, 92.75528717041016, 26.92308807373047)",1,4.03240966796875,1,"(0.16903002560138702, -89.61920166015625, 675.9567260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418702175,11380076690,"(0.5205571055412292, 0.7175320982933044)","(12.456608772277832, 92.87841796875, 26.967872619628906)",1,4.012237548828125,1,"(0.19004760682582855, -89.60721588134766, 675.9226684570312)",1,"(0.5410053730010986, 0.650984525680542)","(23.77066993713379, 112.34105682373047, 34.05171203613281)",1,3.83392333984375,1,"(54.68051528930664, -102.36962890625, 675.4718627929688)",1
11418719413,11380093928,"(0.5174726843833923, 0.7149133086204529)","(10.74998950958252, 93.64432525634766, 27.24665641784668)",1,3.987060546875,1,"(0.20244698226451874, -89.58981323242188, 675.8926391601562)",1,"(0.5396301746368408, 0.6559290885925293)","(23.009756088256836, 110.89496612548828, 33.5253791809082)",1,3.82635498046875,1,"(54.68449783325195, -102.36773681640625, 675.4576416015625)",1
11418736053,11380110568,"(0.5211163759231567, 0.7141790390014648)","(12.766047477722168, 93.85906219482422, 27.32489585876465)",1,3.9788360595703125,1,"(0.2205112874507904, -89.53590393066406, 675.6948852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418752095,11380126610,"(0.5159445405006409, 0.721340000629425)","(9.904459953308105, 91.76476287841797, 26.562604904174805)",1,3.9629669189453125,1,"(0.2337004542350769, -89.48506927490234, 675.600830078125)",1,"(0.5453627109527588, 0.6518425345420837)","(26.181543350219727, 112.0900650024414, 33.96038055419922)",1,3.793670654296875,1,"(54.69033432006836, -102.28397369384766, 675.1492919921875)",1
11418769333,11380143848,"(0.5156569480895996, 0.7186394929885864)","(9.745370864868164, 92.55451965332031, 26.850053787231445)",1,3.9493255615234375,1,"(0.23480354249477386, -89.47596740722656, 675.5493774414062)",1,"(0.5459727644920349, 0.6547787189483643)","(26.519105911254883, 111.23133850097656, 33.6478271484375)",1,3.7856903076171875,1,"(54.6895866394043, -102.2756118774414, 675.1240234375)",1
11418785973,11380160488,"(0.5155931711196899, 0.7221785187721252)","(9.710064888000488, 91.51947784423828, 26.473363876342773)",1,3.9237213134765625,1,"(0.23194487392902374, -89.46560668945312, 675.5523071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418802015,11380176530,"(0.5160411596298218, 0.7072926163673401)","(9.957921028137207, 95.87305450439453, 28.057886123657227)",1,3.903564453125,1,"(0.2220553308725357, -89.41445922851562, 675.591796875)",1,"(0.5441820621490479, 0.6347872018814087)","(25.528247833251953, 117.07810974121094, 35.77592468261719)",1,3.7475128173828125,1,"(54.65867614746094, -102.1795883178711, 675.1818237304688)",1
11418819253,11380193769,"(0.5106199383735657, 0.6794750690460205)","(6.958366394042969, 104.0086441040039, 31.018999099731445)",1,3.9076995849609375,1,"(0.2254970818758011, -89.36627197265625, 675.6621704101562)",1,"(0.5472908616065979, 0.6253823041915894)","(27.24836540222168, 119.82867431640625, 36.77705001831055)",1,3.743896484375,1,"(54.64800262451172, -102.15959930419922, 675.21044921875)",1
11418835893,11380210409,"(0.5064047574996948, 0.6393423676490784)","(4.626092910766602, 115.74590301513672, 35.291015625)",1,3.8704376220703125,1,"(0.2292325347661972, -89.28550720214844, 675.7451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418851935,11380226451,"(0.5083835124969482, 0.6471068263053894)","(5.7209696769714355, 113.47509002685547, 34.46454620361328)",1,3.8631744384765625,1,"(0.2226661592721939, -89.23455047607422, 675.572998046875)",1,"(0.5398381352424622, 0.592021644115448)","(23.124813079833984, 129.58541870117188, 40.328163146972656)",1,3.711883544921875,1,"(54.61408996582031, -101.99065399169922, 675.140869140625)",1
11418869173,11380243689,"(0.5086998343467712, 0.6534270644187927)","(5.895975112915039, 111.62664031982422, 33.791770935058594)",1,3.8729705810546875,1,"(0.22073106467723846, -89.21366882324219, 675.5086669921875)",1,"(0.5414125323295593, 0.5925883650779724)","(23.995891571044922, 129.419677734375, 40.26783752441406)",1,3.704437255859375,1,"(54.61309814453125, -101.97518920898438, 675.11328125)",1
11418885813,11380260329,"(0.5106160044670105, 0.6517413258552551)","(6.956209659576416, 112.11968994140625, 33.971214294433594)",1,3.85546875,1,"(0.21276149153709412, -89.15451049804688, 675.2220458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418901855,11380276371,"(0.5123591423034668, 0.6495814323425293)","(7.920661449432373, 112.75138092041016, 34.20114517211914)",1,3.8201904296875,1,"(0.20508265495300293, -89.11775207519531, 675.0166015625)",1,"(0.5400940775871277, 0.5873960256576538)","(23.26641845703125, 130.938232421875, 40.820613861083984)",1,3.695281982421875,1,"(54.557498931884766, -101.84347534179688, 674.5634155273438)",1
11418919093,11380293609,"(0.512055516242981, 0.6503698825836182)","(7.752679824829102, 112.52078247070312, 34.11723709106445)",1,3.8033447265625,1,"(0.19492067396640778, -89.10691833496094, 675.009765625)",1,"(0.5438533425331116, 0.5801956057548523)","(25.34642219543457, 133.04409790039062, 41.58707046508789)",1,3.663848876953125,1,"(54.55665588378906, -101.84379577636719, 674.5661010742188)",1
11418935733,11380310249,"(0.5133041739463806, 0.6472744345664978)","(8.443558692932129, 113.4261245727539, 34.4466438293457)",1,3.805999755859375,1,"(0.18123798072338104, -89.1109848022461, 675.1067504882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11418951775,11380326291,"(0.513136625289917, 0.6496272683143616)","(8.350814819335938, 112.73799896240234, 34.19623565673828)",1,3.8085784912109375,1,"(0.16033802926540375, -89.1226806640625, 675.2841796875)",1,"(0.5366027355194092, 0.5877906680107117)","(21.334640502929688, 130.82281494140625, 40.77861785888672)",1,3.6534271240234375,1,"(54.547786712646484, -101.84135437011719, 674.8512573242188)",1
11418969013,11380343530,"(0.50936359167099, 0.6431781053543091)","(6.263227939605713, 114.62410736083984, 34.88274002075195)",1,3.786407470703125,1,"(0.15743520855903625, -89.1170425415039, 675.2748413085938)",1,"(0.5370084643363953, 0.5841175317764282)","(21.55912971496582, 131.8970489501953, 41.16961669921875)",1,3.649017333984375,1,"(54.54490280151367, -101.83472442626953, 674.8384399414062)",1
11418985653,11380360170,"(0.49904564023017883, 0.6461895108222961)","(0.5543064475059509, 113.74336242675781, 34.562171936035156)",1,3.7245941162109375,1,"(0.12698104977607727, -89.0992660522461, 675.317626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419001695,11380376212,"(0.4074136018753052, 0.7320876717567444)","(-50.14574432373047, 88.62142181396484, 25.4185848236084)",1,3.1305084228515625,1,"(0.16773924231529236, -88.97663116455078, 675.5439453125)",1,"(0.522045910358429, 0.5925548672676086)","(13.28035831451416, 129.429443359375, 40.271484375)",1,3.4962005615234375,1,"(54.60580062866211, -101.70059204101562, 675.1487426757812)",1
11419018933,11380393450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419035522,11380410039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419051615,11380426132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419068802,11380443319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419085437,11380459954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419101535,11380476052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419118671,11380493188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419135353,11380509870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419151455,11380525972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419168541,11380543058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419185172,11380559690,"(0.4583446979522705, 0.6831501722335815)","(-21.965532302856445, 102.93378448486328, 30.627819061279297)",1,3.2371368408203125,1,"(-0.19171233475208282, -88.86822509765625, 676.9579467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419201375,11380575893,"(0.48368316888809204, 0.6530391573905945)","(-7.94573974609375, 111.7401123046875, 33.83308410644531)",1,3.36822509765625,1,"(-0.23449616134166718, -88.9075698852539, 676.9564819335938)",1,"(0.5340700149536133, 0.6000858545303345)","(19.93329620361328, 127.2269515991211, 39.4697265625)",1,3.333038330078125,1,"(54.33856964111328, -101.67922973632812, 676.4924926757812)",1
11419218410,11380592928,"(0.4884537160396576, 0.640270471572876)","(-5.306220054626465, 115.47444152832031, 35.19225311279297)",1,3.51123046875,1,"(-0.2576332688331604, -88.93051147460938, 676.9676513671875)",1,"(0.5428397059440613, 0.600669264793396)","(24.785566329956055, 127.05633544921875, 39.40762710571289)",1,3.39520263671875,1,"(54.33152770996094, -101.68012237548828, 676.5042724609375)",1
11419235184,11380609702,"(0.5064281821250916, 0.6202253103256226)","(4.639062881469727, 121.3369140625, 37.32597351074219)",1,3.6450958251953125,1,"(-0.3144546449184418, -88.99317932128906, 677.1340942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419251295,11380625813,"(0.5155071020126343, 0.5878109335899353)","(9.662415504455566, 130.81686401367188, 40.776424407958984)",1,3.695892333984375,1,"(-0.39819473028182983, -89.00647735595703, 677.0736694335938)",1,"(0.541197657585144, 0.5643802285194397)","(23.87696647644043, 137.66949462890625, 43.2704963684082)",1,3.5677642822265625,1,"(54.179649353027344, -101.70857238769531, 676.6415405273438)",1
11419268376,11380642894,"(0.47659221291542053, 0.608457624912262)","(-11.869162559509277, 124.77851104736328, 38.578643798828125)",1,3.7313079833984375,1,"(-0.4240482747554779, -88.9927978515625, 676.87646484375)",1,"(0.5293431878089905, 0.5645784139633179)","(17.31792640686035, 137.6115264892578, 43.249385833740234)",1,3.6259918212890625,1,"(54.168636322021484, -101.69349670410156, 676.5451049804688)",1
11419285173,11380659691,"(0.47627124190330505, 0.5983312726020813)","(-12.046798706054688, 127.7401351928711, 39.65653610229492)",1,3.772369384765625,1,"(-0.46453753113746643, -89.00704193115234, 676.6985473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419301215,11380675733,"(0.4908066689968109, 0.5951916575431824)","(-4.004331111907959, 128.65834045410156, 39.99072265625)",1,3.76043701171875,1,"(-0.5321922898292542, -89.0635986328125, 677.0360107421875)",1,"(0.5352150797843933, 0.5251173973083496)","(20.56687355041504, 149.15234375, 47.450035095214844)",1,3.6834564208984375,1,"(54.08123016357422, -101.7376480102539, 676.6904296875)",1
11419318342,11380692860,"(0.5021113157272339, 0.5967481136322021)","(2.250530958175659, 128.203125, 39.82504653930664)",1,3.7878570556640625,1,"(-0.5453930497169495, -89.07583618164062, 677.1102905273438)",1,"(0.5402899980545044, 0.5488255023956299)","(23.374792098999023, 142.21864318847656, 44.92637634277344)",1,3.60009765625,1,"(54.072120666503906, -101.73733520507812, 676.70751953125)",1
11419335093,11380709611,"(0.5018609166145325, 0.6008894443511963)","(2.1119894981384277, 126.99195098876953, 39.38420486450195)",1,3.7979888916015625,1,"(-0.5852194428443909, -89.07762908935547, 677.149658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11419351135,11380725653,"(0.49876895546913147, 0.5929833650588989)","(0.40121152997016907, 129.30416870117188, 40.22575759887695)",1,3.8357696533203125,1,"(-0.6182087063789368, -89.05235290527344, 676.7938232421875)",1,"(0.5324156880378723, 0.5493839383125305)","(19.017934799194336, 142.0552978515625, 44.86688995361328)",1,3.7357177734375,1,"(53.96786880493164, -101.68419647216797, 676.3871459960938)",1
11419368308,11380742826,"(0.5050756931304932, 0.5919790267944336)","(3.890709638595581, 129.59788513183594, 40.332679748535156)",1,3.814849853515625,1,"(-0.6270305514335632, -89.03958892822266, 676.6458129882812)",1,"(0.5412328839302063, 0.554594874382019)","(23.89647102355957, 140.53131103515625, 44.31220626831055)",1,3.6695709228515625,1,"(53.96131134033203, -101.6785659790039, 676.3303833007812)",1
11419385013,11380759531,"(0.5043569207191467, 0.5985340476036072)","(3.493034839630127, 127.68077850341797, 39.63496017456055)",1,3.838714599609375,1,"(-0.6326895356178284, -89.02424621582031, 676.483642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
