device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23106130088,23077901120,"(0.7468376755714417, 0.08067794144153595)","(137.65769958496094, 279.1339111328125, 94.75938415527344)",1,3.02374267578125,1,"(-17.50313377380371, -8.84621810913086, 607.9989624023438)",1,"(0.7241083383560181, 0.05956612527370453)","(125.08152770996094, 285.30828857421875, 97.0067138671875)",1,3.019927978515625,1,"(50.1015739440918, -10.987458229064941, 606.1900634765625)",1
23106146760,23077917792,"(0.7458578944206238, 0.08123652637004852)","(137.1156005859375, 278.9705505371094, 94.69994354248047)",1,3.0164031982421875,1,"(-17.49237060546875, -8.856545448303223, 607.6923828125)",1,"(0.7233713269233704, 0.061278801411390305)","(124.67374420166016, 284.8074645996094, 96.82438659667969)",1,3.023284912109375,1,"(50.07841873168945, -10.990093231201172, 605.9113159179688)",1
23106163165,23077934197,"(0.7480602264404297, 0.0870618149638176)","(138.33413696289062, 277.2668762207031, 94.0798568725586)",1,3.01324462890625,1,"(-17.496694564819336, -8.855156898498535, 607.5394897460938)",1,"(0.722496747970581, 0.05696135386824608)","(124.18985748291016, 286.07012939453125, 97.28394317626953)",1,3.013946533203125,1,"(50.05535125732422, -10.983875274658203, 605.7583618164062)",1
23106180003,23077951035,"(0.685458779335022, 0.09528364986181259)","(103.69670104980469, 274.8623046875, 93.20463562011719)",1,3.034088134765625,1,"(-17.79073143005371, -8.893284797668457, 607.005859375)",1,"(0.670928418636322, 0.06669798493385315)","(95.65704345703125, 283.2225341796875, 96.24752807617188)",1,3.0430908203125,1,"(49.670257568359375, -10.967602729797363, 605.1840209960938)",1
23106196680,23077967712,"(0.56423419713974, 0.10378793627023697)","(36.623138427734375, 272.3751525878906, 92.29937744140625)",1,3.019622802734375,1,"(-18.584163665771484, -9.013566017150879, 607.3662719726562)",1,"(0.5591719746589661, 0.09985071420669556)","(33.82221221923828, 273.5265808105469, 92.71852111816406)",1,3.082855224609375,1,"(49.00227737426758, -10.974929809570312, 605.5794067382812)",1
23106213131,23077984163,"(0.531012773513794, 0.1142992228269577)","(18.241708755493164, 269.3009948730469, 91.18048095703125)",1,3.011871337890625,1,"(-18.811857223510742, -9.06078052520752, 607.2745361328125)",1,"(0.5160070061683655, 0.1171412467956543)","(9.939021110534668, 268.46978759765625, 90.87794494628906)",1,3.0741729736328125,1,"(48.75023651123047, -10.970134735107422, 605.7747802734375)",1
23106229919,23078000951,"(0.5236401557922363, 0.11670112609863281)","(14.16245174407959, 268.5985412597656, 90.92481994628906)",1,3.0247650146484375,1,"(-18.812538146972656, -9.042221069335938, 607.3734741210938)",1,"(0.5060002207756042, 0.11682987213134766)","(4.402279853820801, 268.5608215332031, 90.91107940673828)",1,3.0674285888671875,1,"(48.70433044433594, -10.972400665283203, 605.8409423828125)",1
23106246591,23078017623,"(0.5233021974563599, 0.11871402710676193)","(13.975454330444336, 268.00982666015625, 90.7105712890625)",1,3.0216217041015625,1,"(-18.77515411376953, -9.00573444366455, 606.84130859375)",1,"(0.5007359385490417, 0.1181885302066803)","(1.4895610809326172, 268.1634826660156, 90.76649475097656)",1,3.07177734375,1,"(48.69221878051758, -10.94509506225586, 605.2169189453125)",1
23106263097,23078034130,"(0.5262331962585449, 0.1195944994688034)","(15.597180366516113, 267.7522888183594, 90.6168441772461)",1,3.000579833984375,1,"(-18.74897575378418, -8.986738204956055, 606.439453125)",1,"(0.5034561157226562, 0.12208765000104904)","(2.9945740699768066, 267.0231628417969, 90.35144805908203)",1,3.078948974609375,1,"(48.68722915649414, -10.931718826293945, 604.822998046875)",1
23106279834,23078050867,"(0.5268663167953491, 0.1223483756184578)","(15.947501182556152, 266.9469299316406, 90.32366180419922)",1,3.01031494140625,1,"(-18.716644287109375, -8.951805114746094, 605.9801635742188)",1,"(0.5022552609443665, 0.12566842138767242)","(2.3301591873168945, 265.9759216308594, 89.97028350830078)",1,3.0666961669921875,1,"(48.680423736572266, -10.902158737182617, 604.323974609375)",1
