device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7221398289,7156390981,"(0.5001025795936584, 0.3708379566669464)","(1.139121413230896, 194.273193359375, 63.87260437011719)",1,4.366668701171875,1,"(-36.91506576538086, 21.111770629882812, 695.3658447265625)",1,"(0.49535006284713745, 0.33244019746780396)","(-1.4904574155807495, 205.50306701660156, 67.95995330810547)",1,3.89007568359375,1,"(33.18135070800781, 15.595539093017578, 695.41162109375)",1
7221414653,7156407345,"(0.5002487897872925, 0.37404271960258484)","(1.2200044393539429, 193.3359375, 63.531490325927734)",1,4.358917236328125,1,"(-36.940467834472656, 21.09316635131836, 695.2818603515625)",1,"(0.4965505301952362, 0.326465368270874)","(-0.8262585401535034, 207.25050354003906, 68.59596252441406)",1,3.895965576171875,1,"(33.15288543701172, 15.565901756286621, 695.3324584960938)",1
7221431330,7156424022,"(0.503348171710968, 0.37902283668518066)","(2.934905529022217, 191.87940979003906, 63.00137710571289)",1,4.375579833984375,1,"(-36.97560501098633, 21.073898315429688, 695.0936279296875)",1,"(0.4971006214618683, 0.32745862007141113)","(-0.5218740701675415, 206.96002197265625, 68.49024963378906)",1,3.9073486328125,1,"(33.11442565917969, 15.55213737487793, 695.1415405273438)",1
7221448209,7156440901,"(0.5026392936706543, 0.37945085763931274)","(2.5426554679870605, 191.75425720214844, 62.955810546875)",1,4.381591796875,1,"(-36.98090744018555, 21.064359664916992, 694.861328125)",1,"(0.4971819818019867, 0.33269140124320984)","(-0.47686222195625305, 205.4296112060547, 67.9332046508789)",1,3.921417236328125,1,"(33.089603424072266, 15.569442749023438, 694.9173583984375)",1
7221464619,7156457311,"(0.5008968710899353, 0.3782804608345032)","(1.5785820484161377, 192.09654235839844, 63.08037185668945)",1,4.3843994140625,1,"(-36.9810791015625, 21.060527801513672, 694.77392578125)",1,"(0.4950527250766754, 0.3420344591140747)","(-1.6549626588821411, 202.6970977783203, 66.93865966796875)",1,3.9151458740234375,1,"(33.08397674560547, 15.602237701416016, 694.8280029296875)",1
7221481342,7156474034,"(0.502663254737854, 0.3732963502407074)","(2.555914878845215, 193.55419921875, 63.61092758178711)",1,4.3873138427734375,1,"(-36.97369384765625, 21.064979553222656, 694.6654052734375)",1,"(0.495813250541687, 0.3463899493217468)","(-1.2341796159744263, 201.42327880859375, 66.47508239746094)",1,3.9119415283203125,1,"(33.08661651611328, 15.640217781066895, 694.7164306640625)",1
7221498129,7156490821,"(0.5018938779830933, 0.3701407313346863)","(2.1302356719970703, 194.4771270751953, 63.946842193603516)",1,4.398468017578125,1,"(-36.96176528930664, 21.084402084350586, 694.595947265625)",1,"(0.4961167275905609, 0.34894371032714844)","(-1.0662778615951538, 200.67640686035156, 66.20323181152344)",1,3.91961669921875,1,"(33.097503662109375, 15.6771240234375, 694.6484375)",1
7221514489,7156507181,"(0.4996519684791565, 0.37996116280555725)","(0.8897917866706848, 191.6050262451172, 62.90148162841797)",1,4.391815185546875,1,"(-36.959285736083984, 21.124177932739258, 694.6142578125)",1,"(0.49710899591445923, 0.3457588851451874)","(-0.5172322988510132, 201.6078338623047, 66.54225158691406)",1,3.9254913330078125,1,"(33.10344314575195, 15.688691139221191, 694.6664428710938)",1
7221531161,7156523853,"(0.4988647997379303, 0.37946438789367676)","(0.45424026250839233, 191.7503204345703, 62.95431900024414)",1,4.3925323486328125,1,"(-36.96487045288086, 21.172138214111328, 694.7281494140625)",1,"(0.49722421169281006, 0.3414563536643982)","(-0.45347481966018677, 202.86618041992188, 67.00019836425781)",1,3.9301300048828125,1,"(33.11638259887695, 15.710289001464844, 694.7852172851562)",1
7221548049,7156540741,"(0.49873435497283936, 0.3878655433654785)","(0.38207122683525085, 189.29327392578125, 62.06006622314453)",1,4.3995513916015625,1,"(-36.966922760009766, 21.214614868164062, 694.9392700195312)",1,"(0.4971059560775757, 0.33931607007980347)","(-0.5189219117164612, 203.4921417236328, 67.22801971435547)",1,3.934326171875,1,"(33.136680603027344, 15.727334976196289, 694.9887084960938)",1
