device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33812769251,18799639368,"(0.42498672008514404, 0.24661675095558167)","(-40.42249298095703, 230.60313415527344, 77.09565734863281)",1,3.759246826171875,1,"(-35.663169860839844, 15.300118446350098, 609.2589721679688)",1,"(0.4422582685947418, 0.2583588659763336)","(-30.866167068481445, 227.16903686523438, 75.84573364257812)",1,3.63043212890625,1,"(32.056087493896484, 17.749391555786133, 609.5277099609375)",1
33812785928,18799656045,"(0.4241376519203186, 0.24653509259223938)","(-40.89228439331055, 230.6270294189453, 77.10431671142578)",1,3.7913055419921875,1,"(-35.68885803222656, 15.279671669006348, 609.2890014648438)",1,"(0.4418236017227173, 0.25749436020851135)","(-31.106637954711914, 227.421875, 75.9377212524414)",1,3.6558990478515625,1,"(32.032901763916016, 17.717369079589844, 609.5647583007812)",1
33812802531,18799672648,"(0.42261213064193726, 0.24418829381465912)","(-41.73637008666992, 231.31338500976562, 77.35411071777344)",1,3.8158111572265625,1,"(-35.71242141723633, 15.259383201599121, 609.2991333007812)",1,"(0.4427499771118164, 0.25749528408050537)","(-30.594099044799805, 227.4215850830078, 75.93766021728516)",1,3.66925048828125,1,"(32.01302719116211, 17.688243865966797, 609.5763549804688)",1
33812819120,18799689237,"(0.4244694113731384, 0.24615518748760223)","(-40.70875549316406, 230.7381591796875, 77.14476013183594)",1,3.8328857421875,1,"(-35.71709442138672, 15.245244979858398, 609.1946411132812)",1,"(0.44224005937576294, 0.25511690974235535)","(-30.876258850097656, 228.1171875, 76.19083404541016)",1,3.6718597412109375,1,"(32.00050735473633, 17.6688289642334, 609.466796875)",1
33812835843,18799705960,"(0.4262431859970093, 0.24328462779521942)","(-39.72731018066406, 231.5777130126953, 77.45028686523438)",1,3.8464813232421875,1,"(-35.703269958496094, 15.225105285644531, 608.8665771484375)",1,"(0.44231024384498596, 0.2543731927871704)","(-30.837385177612305, 228.33468627929688, 76.26995849609375)",1,3.6884002685546875,1,"(31.979887008666992, 17.637683868408203, 609.11572265625)",1
33812852451,18799722568,"(0.42627111077308655, 0.2446543276309967)","(-39.711849212646484, 231.17710876464844, 77.30452728271484)",1,3.8623504638671875,1,"(-35.681365966796875, 15.20613956451416, 608.4611206054688)",1,"(0.44176000356674194, 0.26000627875328064)","(-31.141845703125, 226.68724060058594, 75.67034149169922)",1,3.71307373046875,1,"(31.961963653564453, 17.61728286743164, 608.74462890625)",1
33812869086,18799739203,"(0.4265545606613159, 0.24650999903678894)","(-39.555049896240234, 230.63438415527344, 77.10698699951172)",1,3.8826446533203125,1,"(-35.67441940307617, 15.198115348815918, 608.2310180664062)",1,"(0.4420555830001831, 0.25925931334495544)","(-30.978303909301758, 226.90567016601562, 75.74986267089844)",1,3.7215576171875,1,"(31.945966720581055, 17.608448028564453, 608.498779296875)",1
33812885758,18799755875,"(0.4278421998023987, 0.24789540469646454)","(-38.84257888793945, 230.2292022705078, 76.95954132080078)",1,3.8910369873046875,1,"(-35.68294143676758, 15.18962287902832, 607.8563232421875)",1,"(0.44289150834083557, 0.259309858083725)","(-30.515796661376953, 226.89093017578125, 75.74447631835938)",1,3.7339324951171875,1,"(31.89664649963379, 17.603652954101562, 608.1142578125)",1
33812902371,18799772488,"(0.4246014654636383, 0.24632379412651062)","(-40.63567352294922, 230.68882751464844, 77.12684631347656)",1,3.9086151123046875,1,"(-35.719844818115234, 15.186644554138184, 607.80810546875)",1,"(0.4420393705368042, 0.26021331548690796)","(-30.987262725830078, 226.62664794921875, 75.64830780029297)",1,3.7486114501953125,1,"(31.85296630859375, 17.609912872314453, 608.078857421875)",1
33812919052,18799789169,"(0.4241454303264618, 0.2439185380935669)","(-40.888004302978516, 231.39227294921875, 77.38289642333984)",1,3.91357421875,1,"(-35.77627944946289, 15.192423820495605, 608.0634765625)",1,"(0.4397321939468384, 0.2588091194629669)","(-32.263851165771484, 227.0373992919922, 75.79778289794922)",1,3.7578582763671875,1,"(31.827346801757812, 17.617111206054688, 608.3551635742188)",1
