device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2208936196,2169861039,"(0.4044053852558136, 0.2681105434894562)","(-51.8101692199707, 224.31704711914062, 74.80769348144531)",1,3.8995513916015625,1,"(-12.677698135375977, -9.95487117767334, 679.3146362304688)",1,"(0.3952471911907196, 0.2809969186782837)","(-56.87741470336914, 220.54827880859375, 73.43598937988281)",1,4.193145751953125,1,"(52.00212478637695, -14.334371566772461, 677.5079956054688)",1
2208952919,2169877762,"(0.40622401237487793, 0.27247002720832825)","(-50.803924560546875, 223.0420379638672, 74.34366607666016)",1,3.909332275390625,1,"(-12.68037223815918, -9.939995765686035, 679.8241577148438)",1,"(0.3972526788711548, 0.2903291583061218)","(-55.767765045166016, 217.81895446777344, 72.44258880615234)",1,4.2056121826171875,1,"(52.05424118041992, -14.301726341247559, 678.0403442382812)",1
2208969518,2169894361,"(0.40448763966560364, 0.2706560492515564)","(-51.764671325683594, 223.5725860595703, 74.53673553466797)",1,3.9257354736328125,1,"(-12.651100158691406, -9.923639297485352, 680.3782958984375)",1,"(0.39824849367141724, 0.2882937490940094)","(-55.21674728393555, 218.41421508789062, 72.65924072265625)",1,4.210968017578125,1,"(52.12882995605469, -14.28276538848877, 678.5690307617188)",1
2208986162,2169911005,"(0.4026559889316559, 0.26835814118385315)","(-52.77810287475586, 224.24461364746094, 74.78134155273438)",1,3.915924072265625,1,"(-12.642824172973633, -9.911391258239746, 680.6631469726562)",1,"(0.3987501263618469, 0.27947506308555603)","(-54.9391975402832, 220.9933624267578, 73.59793853759766)",1,4.2196502685546875,1,"(52.167449951171875, -14.276562690734863, 678.8500366210938)",1
2209002835,2169927678,"(0.4026853144168854, 0.26388639211654663)","(-52.76188659667969, 225.55245971679688, 75.25735473632812)",1,3.9244842529296875,1,"(-12.638936042785645, -9.911956787109375, 680.7066650390625)",1,"(0.398311972618103, 0.2776148319244385)","(-55.18168258666992, 221.53738403320312, 73.79598999023438)",1,4.21466064453125,1,"(52.18088150024414, -14.2683744430542, 678.8894653320312)",1
2209019438,2169944281,"(0.4031108617782593, 0.2631101906299591)","(-52.52643585205078, 225.7794647216797, 75.33995819091797)",1,3.930389404296875,1,"(-12.660972595214844, -9.9518461227417, 680.5743408203125)",1,"(0.40050792694091797, 0.2775196433067322)","(-53.966678619384766, 221.5652618408203, 73.8061294555664)",1,4.19952392578125,1,"(52.1528434753418, -14.280692100524902, 678.7622680664062)",1
2209036032,2169960875,"(0.4049604535102844, 0.2718886435031891)","(-51.5030517578125, 223.2120819091797, 74.4055404663086)",1,3.934539794921875,1,"(-12.688247680664062, -9.97191047668457, 680.5536499023438)",1,"(0.39492449164390564, 0.28235599398612976)","(-57.05595397949219, 220.15081787109375, 73.2912826538086)",1,4.212493896484375,1,"(52.140869140625, -14.30954360961914, 678.74169921875)",1
2209052750,2169977593,"(0.4041816294193268, 0.2758835256099701)","(-51.93396759033203, 222.04373168945312, 73.98027038574219)",1,3.9408721923828125,1,"(-12.725884437561035, -10.013627052307129, 680.7689819335938)",1,"(0.3958036005496979, 0.2701791822910309)","(-56.569549560546875, 223.71206665039062, 74.58747863769531)",1,4.21856689453125,1,"(52.11980438232422, -14.392017364501953, 678.970458984375)",1
2209069358,2169994201,"(0.40707892179489136, 0.27190953493118286)","(-50.33089828491211, 223.20599365234375, 74.40327453613281)",1,3.942169189453125,1,"(-12.783517837524414, -10.005236625671387, 681.043701171875)",1,"(0.3952632546424866, 0.2707967162132263)","(-56.868507385253906, 223.53143310546875, 74.52172088623047)",1,4.2229766845703125,1,"(52.09733963012695, -14.402653694152832, 679.2364501953125)",1
2209085998,2170010841,"(0.40538308024406433, 0.2659045457839966)","(-51.26918411254883, 224.9622039794922, 75.0425033569336)",1,3.9505462646484375,1,"(-12.802759170532227, -9.991300582885742, 680.97265625)",1,"(0.39641088247299194, 0.2821173667907715)","(-56.23354721069336, 220.22059631347656, 73.31668090820312)",1,4.2349700927734375,1,"(52.065486907958984, -14.36768913269043, 679.1746215820312)",1
2209102665,2170027508,"(0.4030352830886841, 0.2540581524372101)","(-52.56821823120117, 228.4268341064453, 76.30348205566406)",1,3.9412841796875,1,"(-12.821354866027832, -9.920223236083984, 680.6925659179688)",1,"(0.39804738759994507, 0.29444417357444763)","(-55.32807159423828, 216.61544799804688, 72.00454711914062)",1,4.2431640625,1,"(52.0040168762207, -14.299488067626953, 678.8836059570312)",1
2209119282,2170044125,"(0.4015575051307678, 0.2540581226348877)","(-53.385902404785156, 228.4268341064453, 76.30352783203125)",1,3.936676025390625,1,"(-12.81706714630127, -9.92172622680664, 680.391845703125)",1,"(0.39423686265945435, 0.2918055057525635)","(-57.43640899658203, 217.38717651367188, 72.285400390625)",1,4.23773193359375,1,"(51.98162078857422, -14.290689468383789, 678.5991821289062)",1
2209135867,2170060710,"(0.4015629291534424, 0.2627464234828949)","(-53.38290023803711, 225.88584899902344, 75.378662109375)",1,3.9463653564453125,1,"(-12.817233085632324, -9.940730094909668, 680.29833984375)",1,"(0.3981950283050537, 0.2854313850402832)","(-55.24636459350586, 219.25137329101562, 72.96389770507812)",1,4.2263336181640625,1,"(51.96931076049805, -14.298262596130371, 678.502685546875)",1
2209152581,2170077424,"(0.4050934314727783, 0.2737186849117279)","(-51.42949295043945, 222.67684936523438, 74.21076202392578)",1,3.958343505859375,1,"(-12.833483695983887, -9.983016967773438, 680.1119995117188)",1,"(0.3961957097053528, 0.28104129433631897)","(-56.352603912353516, 220.53529357910156, 73.4312515258789)",1,4.229461669921875,1,"(51.94814682006836, -14.325422286987305, 678.3118896484375)",1
2209169198,2170094041,"(0.44441792368888855, 0.37959232926368713)","(-29.671239852905273, 191.71287536621094, 62.94074630737305)",1,3.9887542724609375,1,"(-12.55434799194336, -10.268526077270508, 680.3900756835938)",1,"(0.4446767568588257, 0.3788445293903351)","(-29.528018951416016, 191.93157958984375, 63.02036666870117)",1,4.249786376953125,1,"(52.09920120239258, -14.571919441223145, 678.5918579101562)",1
2209185833,2170110676,"(0.46584025025367737, 0.4216914176940918)","(-17.818254470825195, 179.4005126953125, 58.45936965942383)",1,3.9987335205078125,1,"(-12.439407348632812, -10.42421817779541, 680.8270263671875)",1,"(0.4693107008934021, 0.4278973340988159)","(-15.898037910461426, 177.58551025390625, 57.79878616333008)",1,4.2534637451171875,1,"(52.180641174316406, -14.70134449005127, 678.9840087890625)",1
2209202496,2170127339,"(0.4625641703605652, 0.4310959577560425)","(-19.630905151367188, 176.6500244140625, 57.45832824707031)",1,3.9749298095703125,1,"(-12.505010604858398, -10.44987678527832, 680.5338134765625)",1,"(0.47181805968284607, 0.4407859742641449)","(-14.510725975036621, 173.81607055664062, 56.42682647705078)",1,4.232757568359375,1,"(52.14757537841797, -14.709102630615234, 678.6870727539062)",1
2209219118,2170143961,"(0.46813327074050903, 0.44320473074913025)","(-16.549524307250977, 173.10870361328125, 56.169368743896484)",1,3.979217529296875,1,"(-12.56503963470459, -10.457472801208496, 680.1549682617188)",1,"(0.4690684378147125, 0.4468894898891449)","(-16.032094955444336, 172.03102111816406, 55.77710723876953)",1,4.2363433837890625,1,"(52.1083984375, -14.707555770874023, 678.3477783203125)",1
