device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4232383856,4194207059,"(0.48581236600875854, 0.40230098366737366)","(-6.7676920890808105, 185.07147216796875, 60.52347183227539)",1,3.9030609130859375,1,"(-60.622718811035156, -87.36528778076172, 652.2788696289062)",1,"(0.49232426285743713, 0.3845829367637634)","(-3.164663076400757, 190.25332641601562, 62.4095458984375)",1,3.9642486572265625,1,"(-0.42329171299934387, -91.88876342773438, 655.7280883789062)",1
4232400666,4194223869,"(0.48521897196769714, 0.404213011264801)","(-7.096007347106934, 184.5122833251953, 60.31997299194336)",1,3.9100189208984375,1,"(-60.65920639038086, -87.3838882446289, 652.39453125)",1,"(0.4906054437160492, 0.3832770884037018)","(-4.115644454956055, 190.6352081298828, 62.54851150512695)",1,3.9730682373046875,1,"(-0.4406867027282715, -91.90912628173828, 655.8431396484375)",1
4232416574,4194239777,"(0.48391368985176086, 0.4043184518814087)","(-7.818220615386963, 184.48143005371094, 60.30873107910156)",1,3.9090118408203125,1,"(-60.664306640625, -87.36145782470703, 652.1993408203125)",1,"(0.48962074518203735, 0.3786410093307495)","(-4.660485744476318, 191.9910888671875, 63.04199981689453)",1,3.967315673828125,1,"(-0.47242364287376404, -91.88883972167969, 655.6694946289062)",1
4232433822,4194257025,"(0.4804770052433014, 0.40016812086105347)","(-9.719725608825684, 185.6952362060547, 60.75048828125)",1,3.889678955078125,1,"(-60.66851043701172, -87.3520278930664, 652.1104736328125)",1,"(0.488459050655365, 0.3860305845737457)","(-5.3032402992248535, 189.8299102783203, 62.2553825378418)",1,3.9682464599609375,1,"(-0.4924832582473755, -91.85309600830078, 655.5687866210938)",1
4232450586,4194273789,"(0.4816218912601471, 0.4073565900325775)","(-9.086267471313477, 183.59288024902344, 59.985313415527344)",1,3.8987884521484375,1,"(-60.70429992675781, -87.34586334228516, 652.0416259765625)",1,"(0.49032121896743774, 0.39224812388420105)","(-4.272917747497559, 188.01150512695312, 61.59358596801758)",1,3.955413818359375,1,"(-0.5331767797470093, -91.82785034179688, 655.5120239257812)",1
4232466494,4194289697,"(0.48286792635917664, 0.4028569459915161)","(-8.396841049194336, 184.90887451171875, 60.46428298950195)",1,3.887939453125,1,"(-60.76851272583008, -87.3948974609375, 652.2653198242188)",1,"(0.49209150671958923, 0.38705679774284363)","(-3.293447256088257, 189.52981567382812, 62.14617156982422)",1,3.9502716064453125,1,"(-0.5637753009796143, -91.86434936523438, 655.70947265625)",1
4232483691,4194306894,"(0.48306331038475037, 0.40039950609207153)","(-8.288729667663574, 185.6275634765625, 60.72586441040039)",1,3.8887786865234375,1,"(-60.797019958496094, -87.43146514892578, 652.5291137695312)",1,"(0.49112361669540405, 0.38743671774864197)","(-3.8289413452148438, 189.41868591308594, 62.1057243347168)",1,3.9471588134765625,1,"(-0.5669687390327454, -91.91710662841797, 656.001220703125)",1
4232500506,4194323709,"(0.4822097718715668, 0.40430811047554016)","(-8.760963439941406, 184.48446655273438, 60.309791564941406)",1,3.890289306640625,1,"(-60.85066223144531, -87.4897689819336, 653.1361694335938)",1,"(0.4904657304286957, 0.3928051292896271)","(-4.192972183227539, 187.84866333007812, 61.534271240234375)",1,3.948516845703125,1,"(-0.5572859048843384, -92.00437927246094, 656.6168212890625)",1
4232516414,4194339617,"(0.48508960008621216, 0.3969738483428955)","(-7.167558670043945, 186.6294403076172, 61.090518951416016)",1,3.8983612060546875,1,"(-60.92155838012695, -87.57859802246094, 653.7982177734375)",1,"(0.48951613903045654, 0.38043999671936035)","(-4.718362808227539, 191.46495056152344, 62.8504753112793)",1,3.9492950439453125,1,"(-0.5432099103927612, -92.11164855957031, 657.22509765625)",1
4232533657,4194356860,"(0.48437097668647766, 0.4007166624069214)","(-7.5651960372924805, 185.53482055664062, 60.692134857177734)",1,3.900726318359375,1,"(-60.94742965698242, -87.5953369140625, 654.0809936523438)",1,"(0.49044957756996155, 0.38655558228492737)","(-4.20187520980835, 189.67637634277344, 62.19951248168945)",1,3.940765380859375,1,"(-0.5415606498718262, -92.1307373046875, 657.5588989257812)",1
