device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1625786476,1587598358,"(0.6394375562667847, 0.23493297398090363)","(78.23313903808594, 234.0202178955078, 78.33934783935547)",1,3.499053955078125,1,"(-42.53969192504883, -127.74604797363281, 740.205322265625)",1,"(0.6043499112129211, 0.2676650583744049)","(58.819183349609375, 224.44732666015625, 74.85509490966797)",1,3.676666259765625,1,"(18.63458824157715, -140.9738311767578, 743.6065673828125)",1
1625803300,1587615182,"(0.6409008502960205, 0.23964443802833557)","(79.04280090332031, 232.6422882080078, 77.83779907226562)",1,3.5095977783203125,1,"(-42.34440612792969, -127.63490295410156, 739.967041015625)",1,"(0.6044774055480957, 0.2735784947872162)","(58.88971710205078, 222.7178955078125, 74.22560119628906)",1,3.692626953125,1,"(18.80537986755371, -140.86289978027344, 743.3408813476562)",1
1625819342,1587631224,"(0.6407555341720581, 0.27216440439224243)","(78.96241760253906, 223.13145446777344, 74.37615966796875)",1,3.5130157470703125,1,"(-42.123714447021484, -127.46643829345703, 739.8836669921875)",1,"(0.6019231677055359, 0.27530142664909363)","(57.47648620605469, 222.21397399902344, 74.0422134399414)",1,3.71978759765625,1,"(19.00685691833496, -140.7869110107422, 743.2142333984375)",1
1625836442,1587648323,"(0.6378062963485718, 0.2671410143375397)","(77.33059692382812, 224.60060119628906, 74.9108657836914)",1,3.520233154296875,1,"(-42.0061149597168, -127.40452575683594, 739.709228515625)",1,"(0.6018610596656799, 0.2715553641319275)","(57.44206619262695, 223.30955505371094, 74.44097137451172)",1,3.721527099609375,1,"(19.097320556640625, -140.74049377441406, 743.045166015625)",1
1625853220,1587665101,"(0.6327918767929077, 0.2287396937608719)","(74.55610656738281, 235.83152770996094, 78.99860382080078)",1,3.6331939697265625,1,"(-41.90460205078125, -127.47257232666016, 739.603515625)",1,"(0.6018787026405334, 0.2765866816043854)","(57.45182418823242, 221.83811950683594, 73.90538787841797)",1,3.731231689453125,1,"(19.19435691833496, -140.68850708007812, 742.7464599609375)",1
1625869262,1587681144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6015766859054565, 0.26744839549064636)","(57.28475570678711, 224.5106658935547, 74.87820434570312)",1,3.7446441650390625,1,"(19.234237670898438, -140.78280639648438, 742.7778930664062)",1
1625886312,1587698194,"(0.6316196918487549, 0.22893325984477997)","(73.9075698852539, 235.77490234375, 78.97798919677734)",1,3.645355224609375,1,"(-41.79671859741211, -127.52723693847656, 739.8113403320312)",1,"(0.5995757579803467, 0.2637202739715576)","(56.1776237487793, 225.60101318359375, 75.27501678466797)",1,3.7549285888671875,1,"(19.26036834716797, -140.84555053710938, 742.8761596679688)",1
1625903140,1587715022,"(0.6308496594429016, 0.2847030758857727)","(73.48149108886719, 219.46435546875, 73.04144287109375)",1,3.55462646484375,1,"(-41.706573486328125, -127.36287689208984, 739.7276611328125)",1,"(0.6026971340179443, 0.2614891231060028)","(57.9046516418457, 226.2535400390625, 75.51249694824219)",1,3.7644805908203125,1,"(19.308439254760742, -140.9230194091797, 743.0214233398438)",1
1625919182,1587731064,"(0.6333130598068237, 0.27777278423309326)","(74.84447479248047, 221.4912109375, 73.77914428710938)",1,3.5597991943359375,1,"(-41.558685302734375, -127.30540466308594, 739.5811157226562)",1,"(0.6012371182441711, 0.2622073292732239)","(57.09690856933594, 226.04351806640625, 75.43610382080078)",1,3.7728118896484375,1,"(19.445228576660156, -140.87901306152344, 742.85498046875)",1
1625936278,1587748159,"(0.6338825821876526, 0.27816149592399597)","(75.15960693359375, 221.3775634765625, 73.73777770996094)",1,3.5653228759765625,1,"(-41.41629409790039, -127.23363494873047, 739.4344482421875)",1,"(0.5998221039772034, 0.2629198133945465)","(56.31395721435547, 225.83514404296875, 75.3602523803711)",1,3.781402587890625,1,"(19.56266975402832, -140.84417724609375, 742.7074584960938)",1
