device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15467434331,15429310047,"(0.5173034071922302, 0.30793502926826477)","(10.656332969665527, 212.66990661621094, 70.56847381591797)",1,2.70501708984375,1,"(-26.52780532836914, -92.60448455810547, 679.4387817382812)",1,"(0.5290772914886475, 0.31776702404022217)","(17.17081069946289, 209.79441833496094, 69.52188873291016)",1,2.8438720703125,1,"(36.12820816040039, -97.51652526855469, 679.6792602539062)",1
15467451214,15429326931,"(0.5160115957260132, 0.3087182343006134)","(9.941579818725586, 212.4408416748047, 70.48513793945312)",1,2.715484619140625,1,"(-26.509366989135742, -92.5861587524414, 679.271728515625)",1,"(0.5271607041358948, 0.32251498103141785)","(16.110374450683594, 208.4058074951172, 69.01647186279297)",1,2.853607177734375,1,"(36.135215759277344, -97.49732208251953, 679.50146484375)",1
15467467256,15429342973,"(0.5155816674232483, 0.31408020853996277)","(9.703660011291504, 210.8726806640625, 69.914306640625)",1,2.7384033203125,1,"(-26.494691848754883, -92.56005096435547, 679.076416015625)",1,"(0.5259145498275757, 0.3194708228111267)","(15.420876502990723, 209.2960968017578, 69.34052276611328)",1,2.8428802490234375,1,"(36.13748550415039, -97.47148895263672, 679.313232421875)",1
15467484199,15429359916,"(0.5123969912528992, 0.31779348850250244)","(7.941591262817383, 209.78668212890625, 69.51903533935547)",1,2.7332305908203125,1,"(-26.487882614135742, -92.55711364746094, 678.9874267578125)",1,"(0.5231060981750488, 0.31521230936050415)","(13.866923332214355, 210.5415802001953, 69.79380798339844)",1,2.82196044921875,1,"(36.13273239135742, -97.46399688720703, 679.225341796875)",1
15467501134,15429376852,"(0.5144222378730774, 0.3231429159641266)","(9.062174797058105, 208.22219848632812, 68.94956970214844)",1,2.74627685546875,1,"(-26.480913162231445, -92.5516357421875, 678.8690185546875)",1,"(0.5221992135047913, 0.3157501816749573)","(13.365224838256836, 210.38424682617188, 69.73657989501953)",1,2.8339080810546875,1,"(36.13309860229492, -97.46219635009766, 679.0993041992188)",1
15467517176,15429392894,"(0.5173065662384033, 0.3179978132247925)","(10.658111572265625, 209.72691345214844, 69.49726867675781)",1,2.740814208984375,1,"(-26.477067947387695, -92.54750061035156, 678.8551025390625)",1,"(0.5231500267982483, 0.31951865553855896)","(13.891263008117676, 209.28211975097656, 69.3354721069336)",1,2.849273681640625,1,"(36.13319396972656, -97.45330047607422, 679.0884399414062)",1
15467534165,15429409883,"(0.5165227055549622, 0.316271036863327)","(10.224365234375, 210.23194885253906, 69.68108367919922)",1,2.7340240478515625,1,"(-26.476139068603516, -92.53443145751953, 678.8694458007812)",1,"(0.5247916579246521, 0.3214130997657776)","(14.79958724975586, 208.72804260253906, 69.13379669189453)",1,2.858184814453125,1,"(36.13851547241211, -97.44377899169922, 679.104248046875)",1
15467551054,15429426773,"(0.5173868536949158, 0.3125424087047577)","(10.702489852905273, 211.3224334716797, 70.07803344726562)",1,2.748931884765625,1,"(-26.467802047729492, -92.51893615722656, 678.8575439453125)",1,"(0.5249258875846863, 0.3254598379135132)","(14.873842239379883, 207.5445556640625, 68.7029800415039)",1,2.8566131591796875,1,"(36.15290069580078, -97.41140747070312, 679.0892333984375)",1
15467567096,15429442815,"(0.5179381966590881, 0.31293731927871704)","(11.007549285888672, 211.20693969726562, 70.0360107421875)",1,2.7564544677734375,1,"(-26.442392349243164, -92.48796081542969, 678.73388671875)",1,"(0.5284534692764282, 0.33083614706993103)","(16.82562828063965, 205.97216796875, 68.1307373046875)",1,2.8726806640625,1,"(36.16462707519531, -97.3733901977539, 678.96630859375)",1
15467584035,15429459754,"(0.5162491202354431, 0.3103252053260803)","(10.072985649108887, 211.97085571289062, 70.31401824951172)",1,2.7515106201171875,1,"(-26.426513671875, -92.47862243652344, 678.6963500976562)",1,"(0.5277949571609497, 0.3336978852748871)","(16.461313247680664, 205.13522338867188, 67.82610321044922)",1,2.881134033203125,1,"(36.17613220214844, -97.35881805419922, 678.9258422851562)",1
