device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25384812302,10371661006,"(0.5109642744064331, 0.6812328100204468)","(7.148895263671875, 103.49456787109375, 30.83193588256836)",1,3.5918426513671875,1,"(-46.543251037597656, 7.863750457763672, 614.3543090820312)",1,"(0.44840893149375916, 0.956207811832428)","(-27.462995529174805, 23.074846267700195, 1.5615735054016113)",1,4.00213623046875,1,"(-0.5940933227539062, 7.666683673858643, 616.1934204101562)",1
25384828514,10371677218,"(0.5101183652877808, 0.6793385744094849)","(6.680835723876953, 104.04853820800781, 31.03352928161621)",1,3.6001434326171875,1,"(-46.554954528808594, 7.88571834564209, 614.264404296875)",1,"(0.44815605878829956, 0.9508735537528992)","(-27.602916717529297, 24.63494300842285, 2.1293914318084717)",1,3.99652099609375,1,"(-0.5969509482383728, 7.685732364654541, 616.1195068359375)",1
25384845697,10371694401,"(0.512523353099823, 0.6793482303619385)","(8.011526107788086, 104.04571533203125, 31.03255271911621)",1,3.6279449462890625,1,"(-46.58261489868164, 7.943011283874512, 614.2592163085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25384862268,10371710972,"(0.5140321850776672, 0.6808978915214539)","(8.846368789672852, 103.59248352050781, 30.867605209350586)",1,3.6181640625,1,"(-46.591529846191406, 7.9752726554870605, 614.2843017578125)",1,"(0.45709237456321716, 0.9244752526283264)","(-22.658449172973633, 32.35545349121094, 4.939321041107178)",1,3.9095306396484375,1,"(-0.6356760263442993, 7.7733235359191895, 616.09033203125)",1
25384878429,10371727133,"(0.5157381892204285, 0.68003910779953)","(9.790297508239746, 103.8436508178711, 30.95897102355957)",1,3.619842529296875,1,"(-46.57272720336914, 8.000343322753906, 613.97802734375)",1,"(0.45793190598487854, 0.9336949586868286)","(-22.19396209716797, 29.659021377563477, 3.957951307296753)",1,3.9225616455078125,1,"(-0.6327223181724548, 7.7969770431518555, 615.860107421875)",1
25384895617,10371744321,"(0.5120900273323059, 0.68886399269104)","(7.7717742919921875, 101.26270294189453, 30.019561767578125)",1,3.6526947021484375,1,"(-46.52946090698242, 8.012046813964844, 613.5684204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25384912234,10371760938,"(0.5100001096725464, 0.6855980157852173)","(6.615399360656738, 102.21790313720703, 30.36720848083496)",1,3.64544677734375,1,"(-46.515159606933594, 8.016114234924316, 613.4616088867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25384928345,10371777049,"(0.5123205184936523, 0.6864691376686096)","(7.899287223815918, 101.96315002441406, 30.274465560913086)",1,3.66119384765625,1,"(-46.51829147338867, 8.029644966125488, 613.6126098632812)",1,"(0.47920286655426025, 0.8903772234916687)","(-10.424714088439941, 42.32780838012695, 8.5689697265625)",1,3.8866424560546875,1,"(-0.5368168354034424, 7.784998893737793, 615.6742553710938)",1
25384945537,10371794242,"(0.5076767802238464, 0.6914851665496826)","(5.329936981201172, 100.49612426757812, 29.740571975708008)",1,3.672271728515625,1,"(-46.48971176147461, 8.03203010559082, 613.533447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25384962102,10371810807,"(0.5060146450996399, 0.6930124759674072)","(4.410257339477539, 100.0494613647461, 29.578001022338867)",1,3.6591644287109375,1,"(-46.46855545043945, 8.029675483703613, 613.4539794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25384978259,10371826964,"(0.5080708265304565, 0.6856577396392822)","(5.54791784286499, 102.20044708251953, 30.360855102539062)",1,3.67730712890625,1,"(-46.461883544921875, 8.013875007629395, 613.7240600585938)",1,"(0.48337456583976746, 0.9012030959129333)","(-8.11651611328125, 39.16166305541992, 7.4166259765625)",1,3.90673828125,1,"(-0.46794596314430237, 7.712419033050537, 615.9932250976562)",1
25384995457,10371844162,"(0.5100097060203552, 0.6879949569702148)","(6.620734691619873, 101.51691436767578, 30.1120548248291)",1,3.6941986083984375,1,"(-46.43684387207031, 7.993103504180908, 613.9188232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25385011972,10371860677,"(0.5114247798919678, 0.6809561848640442)","(7.403702259063721, 103.57547760009766, 30.861330032348633)",1,3.68572998046875,1,"(-46.41917037963867, 8.000431060791016, 613.8532104492188)",1,"(0.46684738993644714, 0.9310492873191833)","(-17.260986328125, 30.432764053344727, 4.23958158493042)",1,3.84857177734375,1,"(-0.44224676489830017, 7.694763660430908, 615.6099243164062)",1
25385028175,10371876880,"(0.4991087019443512, 0.6257124543190002)","(0.5892089009284973, 119.73213195800781, 36.741886138916016)",1,3.6877899169921875,1,"(-46.35333251953125, 8.109082221984863, 613.6484985351562)",1,"(0.46961623430252075, 0.9306524991989136)","(-15.728984832763672, 30.548799514770508, 4.28184700012207)",1,3.843170166015625,1,"(-0.4150453507900238, 7.6774067878723145, 615.52001953125)",1
25385045377,10371894082,"(0.4844626784324646, 0.44803330302238464)","(-7.514466762542725, 171.69651794433594, 55.65534973144531)",1,3.7005157470703125,1,"(-46.22653579711914, 8.473536491394043, 613.864990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
