device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12089292615,12063176528,"(0.32042911648750305, 0.2961680591106415)","(-98.27423858642578, 216.1112823486328, 71.82103729248047)",1,3.894805908203125,1,"(-31.390836715698242, -1.209498643875122, 618.4942626953125)",1,"(0.29171594977378845, 0.31174710392951965)","(-114.16123962402344, 211.55499267578125, 70.1626968383789)",1,4.1734161376953125,1,"(34.385250091552734, -2.1039507389068604, 618.3674926757812)",1
12089309577,12063193490,"(0.3235161602497101, 0.29415363073349)","(-96.56617736816406, 216.70042419433594, 72.03549194335938)",1,3.87835693359375,1,"(-31.434673309326172, -1.2399033308029175, 618.7075805664062)",1,"(0.291654497385025, 0.3110174238681793)","(-114.19524383544922, 211.76840209960938, 70.2403335571289)",1,4.1621856689453125,1,"(34.402950286865234, -2.117598533630371, 618.5595092773438)",1
12089325956,12063209869,"(0.323244571685791, 0.29570472240448)","(-96.71646881103516, 216.24679565429688, 71.87039947509766)",1,3.8753509521484375,1,"(-31.448192596435547, -1.2499926090240479, 618.6461791992188)",1,"(0.2917303144931793, 0.31155845522880554)","(-114.15330505371094, 211.61016845703125, 70.18277740478516)",1,4.1725311279296875,1,"(34.404632568359375, -2.122692584991455, 618.4990234375)",1
12089342531,12063226444,"(0.3254166543483734, 0.29262569546699524)","(-95.51463317871094, 217.1472625732422, 72.1981430053711)",1,3.8815765380859375,1,"(-31.475162506103516, -1.2617824077606201, 618.501220703125)",1,"(0.29074156284332275, 0.31054073572158813)","(-114.70037841796875, 211.90782165527344, 70.29112243652344)",1,4.1620025634765625,1,"(34.39844512939453, -2.129589796066284, 618.3528442382812)",1
12089359497,12063243410,"(0.3254973292350769, 0.2959796190261841)","(-95.47003936767578, 216.1664276123047, 71.841064453125)",1,3.88800048828125,1,"(-31.496238708496094, -1.2676169872283936, 618.5045166015625)",1,"(0.28990253806114197, 0.3102681636810303)","(-115.16460418701172, 211.987548828125, 70.32012176513672)",1,4.1591644287109375,1,"(34.403297424316406, -2.144993305206299, 618.3583374023438)",1
12089375825,12063259738,"(0.32520872354507446, 0.2945164740085602)","(-95.62971496582031, 216.59432983398438, 71.99681854248047)",1,3.8856201171875,1,"(-31.506900787353516, -1.2675434350967407, 618.5848388671875)",1,"(0.2916019558906555, 0.3082233965396881)","(-114.22431945800781, 212.5855255126953, 70.53778839111328)",1,4.16119384765625,1,"(34.41395568847656, -2.1517317295074463, 618.4429321289062)",1
12089392447,12063276360,"(0.32398971915245056, 0.2924571633338928)","(-96.3041763305664, 217.1965789794922, 72.2160873413086)",1,3.8845367431640625,1,"(-31.51092529296875, -1.2511011362075806, 618.7688598632812)",1,"(0.2921728789806366, 0.31218627095222473)","(-113.908447265625, 211.4265594482422, 70.115966796875)",1,4.157379150390625,1,"(34.44489288330078, -2.153233051300049, 618.63134765625)",1
12089409422,12063293335,"(0.3241809010505676, 0.290659636259079)","(-96.1983871459961, 217.7222900390625, 72.40738677978516)",1,3.883453369140625,1,"(-31.49582862854004, -1.2419536113739014, 618.87939453125)",1,"(0.28932714462280273, 0.30312615633010864)","(-115.48299407958984, 214.07632446289062, 71.08039093017578)",1,4.143951416015625,1,"(34.485355377197266, -2.158457040786743, 618.7271118164062)",1
12089425694,12063309607,"(0.32401806116104126, 0.29199284315109253)","(-96.2884750366211, 217.33236694335938, 72.26544952392578)",1,3.8824310302734375,1,"(-31.475324630737305, -1.2394826412200928, 618.8582763671875)",1,"(0.2889070212841034, 0.30408671498298645)","(-115.71542358398438, 213.79537963867188, 70.97813415527344)",1,4.1349639892578125,1,"(34.510589599609375, -2.1596713066101074, 618.7061157226562)",1
12089442362,12063326275,"(0.32196685671806335, 0.28881385922431946)","(-97.42343139648438, 218.26211547851562, 72.60384368896484)",1,3.8875274658203125,1,"(-31.428077697753906, -1.247846007347107, 618.6863403320312)",1,"(0.28881195187568665, 0.3010510206222534)","(-115.76803588867188, 214.68319702148438, 71.30126190185547)",1,4.128631591796875,1,"(34.530357360839844, -2.1721794605255127, 618.5226440429688)",1
